Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505569956,2017-09-16T13:52:36Z,MXM3723,"38.752979,-27.077045",0,10,331
1505569940,2017-09-16T13:52:20Z,MXM3723,"38.752644,-27.07666",0,20,357
1505569923,2017-09-16T13:52:03Z,MXM3723,"38.752083,-27.076767",0,22,70
1505569917,2017-09-16T13:51:57Z,MXM3723,"38.751923,-27.077057",0,22,98
1505569910,2017-09-16T13:51:50Z,MXM3723,"38.751858,-27.077343",0,22,132
1505569904,2017-09-16T13:51:44Z,MXM3723,"38.752018,-27.077702",0,29,151
1505569888,2017-09-16T13:51:28Z,MXM3723,"38.752773,-27.078493",0,27,151
1505569877,2017-09-16T13:51:17Z,MXM3723,"38.753143,-27.078857",0,27,151
1505569871,2017-09-16T13:51:11Z,MXM3723,"38.75338,-27.079134",0,27,149
1505569858,2017-09-16T13:50:58Z,MXM3723,"38.753761,-27.079575",0,15,123
1505569849,2017-09-16T13:50:49Z,MXM3723,"38.753895,-27.07991",0,18,75
1505569840,2017-09-16T13:50:40Z,MXM3723,"38.753757,-27.080269",0,23,64
1505569832,2017-09-16T13:50:32Z,MXM3723,"38.753597,-27.080536",0,26,64
1505569826,2017-09-16T13:50:26Z,MXM3723,"38.753399,-27.080856",0,25,75
1505569820,2017-09-16T13:50:20Z,MXM3723,"38.753235,-27.081161",0,25,106
1505569621,2017-09-16T13:47:01Z,MXM3723,"38.832249,-27.16449",1300,167,142
1505569508,2017-09-16T13:45:08Z,MXM3723,"38.899384,-27.235228",2650,189,134
1505569501,2017-09-16T13:45:01Z,MXM3723,"38.902084,-27.23875",2675,188,135
1505568931,2017-09-16T13:35:31Z,MXM3723,"39.431259,-26.673611",10625,337,222
1505568918,2017-09-16T13:35:18Z,MXM3723,"39.446224,-26.655945",10925,338,222
1505568906,2017-09-16T13:35:06Z,MXM3723,"39.460423,-26.639038",11200,340,222
1505568894,2017-09-16T13:34:54Z,MXM3723,"39.474472,-26.62244",11475,341,222
1505568863,2017-09-16T13:34:23Z,MXM3723,"39.510544,-26.579927",12325,341,222
1505568832,2017-09-16T13:33:52Z,MXM3723,"39.546753,-26.536758",13025,346,218
1505568817,2017-09-16T13:33:37Z,MXM3723,"39.565018,-26.515203",13375,348,227
1505568785,2017-09-16T13:33:05Z,MXM3723,"39.599102,-26.465149",14175,352,228
1505568754,2017-09-16T13:32:34Z,MXM3723,"39.632492,-26.415552",14950,355,228
1505568723,2017-09-16T13:32:03Z,MXM3723,"39.665997,-26.36615",15825,359,228
1505568660,2017-09-16T13:31:00Z,MXM3723,"39.737823,-26.259892",18125,369,228
1505568597,2017-09-16T13:29:57Z,MXM3723,"39.808273,-26.155581",20150,380,228
