Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506795975,2017-09-30T18:26:15Z,RFF8629,"43.952702,43.369869",28000,305,269
1506795868,2017-09-30T18:24:28Z,RFF8629,"43.953579,43.618042",28000,308,271
1506795838,2017-09-30T18:23:58Z,RFF8629,"43.948448,43.728809",28000,308,271
1506795787,2017-09-30T18:23:07Z,RFF8629,"43.947449,43.925037",28000,308,271
1506795690,2017-09-30T18:21:30Z,RFF8629,"43.944942,44.147598",28000,308,271
1506795539,2017-09-30T18:18:59Z,RFF8629,"43.938522,44.65176",28000,308,271
1506795268,2017-09-30T18:14:28Z,RFF8629,"43.933159,44.990147",28000,308,271
1506795150,2017-09-30T18:12:30Z,RFF8629,"43.931767,45.075111",28000,308,271
1506795048,2017-09-30T18:10:48Z,RFF8629,"43.925632,45.454216",28000,305,279
1506794914,2017-09-30T18:08:34Z,RFF8629,"43.926018,45.461208",28000,305,279
1506794841,2017-09-30T18:07:21Z,RFF8629,"43.923668,45.707592",28000,305,279
1506794784,2017-09-30T18:06:24Z,RFF8629,"43.922611,45.775303",28000,305,279
1506794748,2017-09-30T18:05:48Z,RFF8629,"43.92046,45.830757",28000,305,279
1506794717,2017-09-30T18:05:17Z,RFF8629,"43.917145,45.893887",28000,305,279
1506794609,2017-09-30T18:03:29Z,RFF8629,"43.863987,46.387383",28000,300,279
1506794432,2017-09-30T18:00:32Z,RFF8629,"43.861458,46.410385",28000,300,279
1506794371,2017-09-30T17:59:31Z,RFF8629,"43.847076,46.545887",28000,300,279
1506792897,2017-09-30T17:34:57Z,RFF8629,"43.882744,49.32526",28000,300,271
1506792823,2017-09-30T17:33:43Z,RFF8629,"43.882397,49.527855",28000,300,271
1506792784,2017-09-30T17:33:04Z,RFF8629,"43.8815,49.641636",28100,300,271
1506792722,2017-09-30T17:32:02Z,RFF8629,"43.878601,49.909077",28000,300,271
1506792568,2017-09-30T17:29:28Z,RFF8629,"43.8703,50.488655",28099,300,271
1506792283,2017-09-30T17:24:43Z,RFF8629,"43.869526,50.526615",28099,300,271
1506792225,2017-09-30T17:23:45Z,RFF8629,"43.867558,50.617317",28100,0,274
