Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503058941,2017-08-18T12:22:21Z,RSD075,"55.640709,37.453072",1780,176,327
1503058931,2017-08-18T12:22:11Z,RSD075,"55.632847,37.469364",1900,176,327
1503058916,2017-08-18T12:21:56Z,RSD075,"55.628174,37.476582",1975,176,333
1503058908,2017-08-18T12:21:48Z,RSD075,"55.622276,37.482777",2025,176,334
1503058900,2017-08-18T12:21:40Z,RSD075,"55.616138,37.488197",2079,176,334
1503058894,2017-08-18T12:21:34Z,RSD075,"55.610184,37.493065",2150,182,324
1503058869,2017-08-18T12:21:09Z,RSD075,"55.590416,37.500301",2275,200,11
1503058863,2017-08-18T12:21:03Z,RSD075,"55.587421,37.500237",2275,200,11
1503058857,2017-08-18T12:20:57Z,RSD075,"55.579979,37.49778",2324,200,16
1503058850,2017-08-18T12:20:50Z,RSD075,"55.57711,37.496521",2350,200,19
1503058844,2017-08-18T12:20:44Z,RSD075,"55.570366,37.49255",2350,200,19
1503058837,2017-08-18T12:20:37Z,RSD075,"55.562996,37.487793",2349,200,19
1503058825,2017-08-18T12:20:25Z,RSD075,"55.551643,37.480797",2342,196,19
1503058819,2017-08-18T12:20:19Z,RSD075,"55.54763,37.478291",2325,196,19
1503058813,2017-08-18T12:20:13Z,RSD075,"55.539726,37.473446",2324,198,19
1503058801,2017-08-18T12:20:01Z,RSD075,"55.527538,37.466003",2325,220,21
1503058792,2017-08-18T12:19:52Z,RSD075,"55.517883,37.459351",2324,220,21
1503058785,2017-08-18T12:19:45Z,RSD075,"55.508469,37.452335",2325,224,21
1503058773,2017-08-18T12:19:33Z,RSD075,"55.494888,37.442432",2349,230,23
1503058767,2017-08-18T12:19:27Z,RSD075,"55.490025,37.438663",2375,230,23
1503058760,2017-08-18T12:19:20Z,RSD075,"55.480328,37.430923",2350,230,23
1503058752,2017-08-18T12:19:12Z,RSD075,"55.470436,37.42358",2350,230,27
1503058745,2017-08-18T12:19:05Z,RSD075,"55.459141,37.414246",2350,230,33
1503058739,2017-08-18T12:18:59Z,RSD075,"55.452244,37.404842",2350,236,33
1503058730,2017-08-18T12:18:50Z,RSD075,"55.447243,37.399914",2350,236,33
1503058723,2017-08-18T12:18:43Z,RSD075,"55.437424,37.388908",2375,218,39
1503058713,2017-08-18T12:18:33Z,RSD075,"55.424114,37.367165",2375,218,58
1503058698,2017-08-18T12:18:18Z,RSD075,"55.415085,37.345291",2350,218,65
1503058669,2017-08-18T12:17:49Z,RSD075,"55.40453,37.277431",2350,218,114
1503058662,2017-08-18T12:17:42Z,RSD075,"55.414101,37.253975",2350,218,114
1503058640,2017-08-18T12:17:20Z,RSD075,"55.418034,37.237743",2350,218,135
1503058634,2017-08-18T12:17:14Z,RSD075,"55.424854,37.219189",2375,220,142
1503058625,2017-08-18T12:17:05Z,RSD075,"55.430679,37.210629",2325,220,151
1503058607,2017-08-18T12:16:47Z,RSD075,"55.442142,37.199394",2350,220,151
1503058600,2017-08-18T12:16:40Z,RSD075,"55.450092,37.191544",2350,220,156
1503058594,2017-08-18T12:16:34Z,RSD075,"55.45895,37.183819",2350,220,165
1503058588,2017-08-18T12:16:28Z,RSD075,"55.467209,37.180492",2375,220,162
1503058579,2017-08-18T12:16:19Z,RSD075,"55.471169,37.177753",2375,252,165
1503058573,2017-08-18T12:16:13Z,RSD075,"55.481098,37.173405",2350,248,173
1503058549,2017-08-18T12:15:49Z,RSD075,"55.51284,37.170155",2350,244,188
1503058537,2017-08-18T12:15:37Z,RSD075,"55.521259,37.171692",2350,234,194
1503058531,2017-08-18T12:15:31Z,RSD075,"55.525814,37.17308",2350,230,198
1503058525,2017-08-18T12:15:25Z,RSD075,"55.534519,37.176662",2375,224,204
1503058519,2017-08-18T12:15:19Z,RSD075,"55.539101,37.179543",2374,224,204
1503058513,2017-08-18T12:15:13Z,RSD075,"55.546551,37.184677",2350,221,211
