Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503107499,2017-08-19T01:51:39Z,VDA7051,"37.001396,35.430729",0,10,233
1503107484,2017-08-19T01:51:24Z,VDA7051,"37.001495,35.430939",0,12,233
1503107459,2017-08-19T01:50:59Z,VDA7051,"37.001713,35.431084",0,11,233
1503107447,2017-08-19T01:50:47Z,VDA7051,"37.001919,35.430969",0,14,233
1503107435,2017-08-19T01:50:35Z,VDA7051,"37.002056,35.430683",0,13,233
1503107423,2017-08-19T01:50:23Z,VDA7051,"37.002033,35.430367",0,14,233
1503107408,2017-08-19T01:50:08Z,VDA7051,"37.001804,35.429989",0,16,233
1503107393,2017-08-19T01:49:53Z,VDA7051,"37.001579,35.429611",0,16,233
1503107380,2017-08-19T01:49:40Z,VDA7051,"37.001369,35.429279",0,18,233
1503107372,2017-08-19T01:49:32Z,VDA7051,"37.001175,35.428951",0,19,233
1503107365,2017-08-19T01:49:25Z,VDA7051,"37.001045,35.428745",0,19,233
1503107359,2017-08-19T01:49:19Z,VDA7051,"37.000923,35.428543",0,18,233
1503107346,2017-08-19T01:49:06Z,VDA7051,"37.000698,35.428162",0,17,233
1503107334,2017-08-19T01:48:54Z,VDA7051,"37.000477,35.427818",0,17,233
1503107328,2017-08-19T01:48:48Z,VDA7051,"37.000347,35.427593",0,20,233
1503107322,2017-08-19T01:48:42Z,VDA7051,"37.000225,35.427387",0,19,233
1503107309,2017-08-19T01:48:29Z,VDA7051,"36.999996,35.427006",0,17,233
1503107301,2017-08-19T01:48:21Z,VDA7051,"36.999847,35.426773",0,16,233
1503107288,2017-08-19T01:48:08Z,VDA7051,"36.99966,35.426476",0,15,233
1503107276,2017-08-19T01:47:56Z,VDA7051,"36.999496,35.426189",0,15,233
1503107264,2017-08-19T01:47:44Z,VDA7051,"36.999325,35.425907",0,15,233
1503107252,2017-08-19T01:47:32Z,VDA7051,"36.999138,35.425621",0,15,233
1503107237,2017-08-19T01:47:17Z,VDA7051,"36.998894,35.42522",0,16,233
1503107225,2017-08-19T01:47:05Z,VDA7051,"36.998703,35.424889",0,16,233
1503107213,2017-08-19T01:46:53Z,VDA7051,"36.998497,35.424553",0,17,233
1503107200,2017-08-19T01:46:40Z,VDA7051,"36.99828,35.424202",0,18,233
1503107194,2017-08-19T01:46:34Z,VDA7051,"36.998146,35.423981",0,20,233
1503107188,2017-08-19T01:46:28Z,VDA7051,"36.99802,35.423775",0,21,233
1503107182,2017-08-19T01:46:22Z,VDA7051,"36.997879,35.423534",0,21,233
1503107176,2017-08-19T01:46:16Z,VDA7051,"36.997742,35.423298",0,21,233
1503107170,2017-08-19T01:46:10Z,VDA7051,"36.997612,35.423073",0,21,233
1503107164,2017-08-19T01:46:04Z,VDA7051,"36.997448,35.422817",0,22,233
1503107158,2017-08-19T01:45:58Z,VDA7051,"36.997318,35.422611",0,22,233
1503107152,2017-08-19T01:45:52Z,VDA7051,"36.997169,35.422356",0,22,233
1503107146,2017-08-19T01:45:46Z,VDA7051,"36.997017,35.422115",0,21,233
1503107134,2017-08-19T01:45:34Z,VDA7051,"36.996784,35.421726",0,16,233
1503107116,2017-08-19T01:45:16Z,VDA7051,"36.996563,35.421383",0,12,233
1503107104,2017-08-19T01:45:04Z,VDA7051,"36.996437,35.421165",0,12,233
1503107092,2017-08-19T01:44:52Z,VDA7051,"36.996311,35.420959",0,13,233
1503107080,2017-08-19T01:44:40Z,VDA7051,"36.996174,35.420727",0,13,233
1503107065,2017-08-19T01:44:25Z,VDA7051,"36.995983,35.420399",0,14,233
1503107049,2017-08-19T01:44:09Z,VDA7051,"36.99575,35.42004",0,15,233
1503107034,2017-08-19T01:43:54Z,VDA7051,"36.995575,35.419727",0,15,233
1503107022,2017-08-19T01:43:42Z,VDA7051,"36.995399,35.419445",0,15,233
1503107010,2017-08-19T01:43:30Z,VDA7051,"36.995205,35.419147",0,16,233
1503106997,2017-08-19T01:43:17Z,VDA7051,"36.995018,35.418827",0,16,233
1503106989,2017-08-19T01:43:09Z,VDA7051,"36.994877,35.418594",0,16,233
1503106976,2017-08-19T01:42:56Z,VDA7051,"36.994709,35.418301",0,16,233
1503106961,2017-08-19T01:42:41Z,VDA7051,"36.994469,35.417923",0,15,233
1503106944,2017-08-19T01:42:24Z,VDA7051,"36.994205,35.41748",0,15,233
1503106931,2017-08-19T01:42:11Z,VDA7051,"36.994015,35.417191",0,15,233
1503106919,2017-08-19T01:41:59Z,VDA7051,"36.993855,35.416893",0,15,233
1503106907,2017-08-19T01:41:47Z,VDA7051,"36.993679,35.416607",0,15,233
1503106894,2017-08-19T01:41:34Z,VDA7051,"36.993507,35.416344",0,14,233
1503106882,2017-08-19T01:41:22Z,VDA7051,"36.993336,35.416065",0,14,233
1503106870,2017-08-19T01:41:10Z,VDA7051,"36.993176,35.415802",0,14,233
1503106855,2017-08-19T01:40:55Z,VDA7051,"36.99297,35.415451",0,14,233
1503106843,2017-08-19T01:40:43Z,VDA7051,"36.992809,35.415188",0,14,233
1503106831,2017-08-19T01:40:31Z,VDA7051,"36.992664,35.414951",0,14,233
1503106819,2017-08-19T01:40:19Z,VDA7051,"36.992504,35.414684",0,14,233
