Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498840919,2017-06-30T16:41:59Z,RSD091,"45.021458,33.995312",0,12,185
1498840841,2017-06-30T16:40:41Z,RSD091,"45.021458,33.995998",0,12,174
1498840829,2017-06-30T16:40:29Z,RSD091,"45.022144,33.995998",0,15,160
1498840808,2017-06-30T16:40:08Z,RSD091,"45.022144,33.995312",0,18,151
1498840795,2017-06-30T16:39:55Z,RSD091,"45.022835,33.9953",0,19,151
1498840787,2017-06-30T16:39:47Z,RSD091,"45.022831,33.994625",0,21,151
1498840772,2017-06-30T16:39:32Z,RSD091,"45.023518,33.994625",0,22,151
1498840765,2017-06-30T16:39:25Z,RSD091,"45.023518,33.993938",0,21,157
1498840756,2017-06-30T16:39:16Z,RSD091,"45.024204,33.993938",0,27,177
1498840748,2017-06-30T16:39:08Z,RSD091,"45.024895,33.993927",0,29,177
1498840729,2017-06-30T16:38:49Z,RSD091,"45.025581,33.993927",0,27,174
1498840714,2017-06-30T16:38:34Z,RSD091,"45.026268,33.993927",0,22,140
1498840702,2017-06-30T16:38:22Z,RSD091,"45.026951,33.993252",0,20,129
1498840687,2017-06-30T16:38:07Z,RSD091,"45.026955,33.992554",0,21,129
1498840680,2017-06-30T16:38:00Z,RSD091,"45.027641,33.991867",0,22,129
1498840672,2017-06-30T16:37:52Z,RSD091,"45.027641,33.99118",0,22,129
1498840653,2017-06-30T16:37:33Z,RSD091,"45.028328,33.990494",0,21,129
1498840647,2017-06-30T16:37:27Z,RSD091,"45.028328,33.989807",0,19,129
1498840639,2017-06-30T16:37:19Z,RSD091,"45.029011,33.989819",0,18,129
1498840617,2017-06-30T16:36:57Z,RSD091,"45.029015,33.98912",0,19,132
1498840605,2017-06-30T16:36:45Z,RSD091,"45.029697,33.988445",0,26,132
1498840597,2017-06-30T16:36:37Z,RSD091,"45.030388,33.987747",0,25,135
1498840588,2017-06-30T16:36:28Z,RSD091,"45.030384,33.987072",0,24,126
1498840581,2017-06-30T16:36:21Z,RSD091,"45.030388,33.986374",0,21,106
1498840532,2017-06-30T16:35:32Z,RSD091,"45.031075,33.982254",0,28,104
1498840508,2017-06-30T16:35:08Z,RSD091,"45.031761,33.980194",0,30,104
1498840502,2017-06-30T16:35:02Z,RSD091,"45.031761,33.979507",0,29,104
1498840496,2017-06-30T16:34:56Z,RSD091,"45.031761,33.978821",0,25,104
1498840484,2017-06-30T16:34:44Z,RSD091,"45.031761,33.978134",0,22,104
1498840478,2017-06-30T16:34:38Z,RSD091,"45.032448,33.977448",0,27,104
1498840463,2017-06-30T16:34:23Z,RSD091,"45.032448,33.976761",0,26,104
