Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505548838,2017-09-16T08:00:38Z,,"63.07061,-20.045359",19800,349,119
1505548787,2017-09-16T07:59:47Z,,"63.134388,-20.219309",18900,349,119
1505548742,2017-09-16T07:59:02Z,,"63.189514,-20.379816",18100,349,119
1505548719,2017-09-16T07:58:39Z,,"63.224018,-20.483711",17700,349,119
1505548670,2017-09-16T07:57:50Z,,"63.325348,-20.788935",15900,349,119
1505548577,2017-09-16T07:56:17Z,,"63.352657,-20.868519",15600,349,119
1505548550,2017-09-16T07:55:50Z,,"63.35994,-20.896616",15400,343,119
1505548493,2017-09-16T07:54:53Z,,"63.402348,-21.047289",14800,339,122
1505548480,2017-09-16T07:54:40Z,,"63.420616,-21.108208",14400,333,121
1505548422,2017-09-16T07:53:42Z,,"63.507298,-21.359852",12900,322,130
1505548378,2017-09-16T07:52:58Z,,"63.511379,-21.369814",12817,322,130
1505548362,2017-09-16T07:52:42Z,,"63.528442,-21.413765",12500,322,130
1505548331,2017-09-16T07:52:11Z,,"63.55835,-21.498016",12000,327,122
1505548319,2017-09-16T07:51:59Z,,"63.570797,-21.538612",11800,319,124
1505548313,2017-09-16T07:51:53Z,,"63.574375,-21.550695",11799,313,125
1505548306,2017-09-16T07:51:46Z,,"63.578499,-21.564131",11700,313,125
1505548297,2017-09-16T07:51:37Z,,"63.585869,-21.587658",11500,296,127
1505548288,2017-09-16T07:51:28Z,,"63.59972,-21.624718",11100,307,136
1505548275,2017-09-16T07:51:15Z,,"63.605873,-21.642494",10986,312,140
1505548263,2017-09-16T07:51:03Z,,"63.619217,-21.667797",10756,308,142
1505548251,2017-09-16T07:50:51Z,,"63.63242,-21.690229",10500,294,142
1505548239,2017-09-16T07:50:39Z,,"63.64677,-21.713909",10400,291,142
1505548226,2017-09-16T07:50:26Z,,"63.66024,-21.736816",10200,291,142
1505548214,2017-09-16T07:50:14Z,,"63.676872,-21.766926",9800,293,142
1505548202,2017-09-16T07:50:02Z,,"63.687927,-21.784306",9700,296,139
1505548196,2017-09-16T07:49:56Z,,"63.697765,-21.801804",9400,300,134
1505548178,2017-09-16T07:49:38Z,,"63.713383,-21.833086",8994,308,119
1505548160,2017-09-16T07:49:20Z,,"63.729156,-21.871927",8500,308,119
1505548135,2017-09-16T07:48:55Z,,"63.788059,-22.01581",7163,280,108
1505548070,2017-09-16T07:47:50Z,,"63.866249,-22.116072",5500,280,108
1505548020,2017-09-16T07:47:00Z,,"63.870136,-22.12599",5400,280,108
1505548014,2017-09-16T07:46:54Z,,"63.892815,-22.230093",4500,280,108
