Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1495534191,2017-05-23T10:09:51Z,RSD037,"45.034508,39.18428",0,90,233
1495534175,2017-05-23T10:09:35Z,RSD037,"45.039989,39.194595",75,140,232
1495534157,2017-05-23T10:09:17Z,RSD037,"45.046879,39.206253",300,140,233
1495534085,2017-05-23T10:08:05Z,RSD037,"45.074341,39.257092",1075,138,232
1495534071,2017-05-23T10:07:51Z,RSD037,"45.080521,39.268078",1275,142,233
1495534060,2017-05-23T10:07:40Z,RSD037,"45.083935,39.275589",1375,141,233
1495534050,2017-05-23T10:07:30Z,RSD037,"45.088074,39.283184",1475,148,233
1495534040,2017-05-23T10:07:20Z,RSD037,"45.092175,39.291397",1600,159,232
1495534030,2017-05-23T10:07:10Z,RSD037,"45.09697,39.300308",1750,162,232
1495534019,2017-05-23T10:06:59Z,RSD037,"45.101807,39.308559",1775,165,232
1495534009,2017-05-23T10:06:49Z,RSD037,"45.106606,39.316788",1750,168,232
1495533999,2017-05-23T10:06:39Z,RSD037,"45.111401,39.325764",1750,165,233
1495533989,2017-05-23T10:06:29Z,RSD037,"45.11554,39.334652",1725,169,234
1495533983,2017-05-23T10:06:23Z,RSD037,"45.11829,39.339497",1725,176,233
1495533974,2017-05-23T10:06:14Z,RSD037,"45.123093,39.349102",1725,189,233
1495533968,2017-05-23T10:06:08Z,RSD037,"45.125832,39.354568",1725,195,232
1495533958,2017-05-23T10:05:58Z,RSD037,"45.132023,39.365555",1750,207,232
1495533948,2017-05-23T10:05:48Z,RSD037,"45.137512,39.375851",1750,215,233
1495533938,2017-05-23T10:05:38Z,RSD037,"45.143692,39.387554",1725,225,232
1495533932,2017-05-23T10:05:32Z,RSD037,"45.147125,39.393047",1725,231,232
1495533922,2017-05-23T10:05:22Z,RSD037,"45.153297,39.406082",1725,239,237
1495533912,2017-05-23T10:05:12Z,RSD037,"45.159489,39.419815",1750,249,238
1495533902,2017-05-23T10:05:02Z,RSD037,"45.166332,39.434891",1825,257,238
1495533892,2017-05-23T10:04:52Z,RSD037,"45.171825,39.448624",1975,259,238
1495533882,2017-05-23T10:04:42Z,RSD037,"45.178711,39.463085",2225,260,238
1495533876,2017-05-23T10:04:36Z,RSD037,"45.182144,39.470608",2325,260,238
1495533866,2017-05-23T10:04:26Z,RSD037,"45.188305,39.485065",2550,262,238
1495533844,2017-05-23T10:04:04Z,RSD037,"45.20343,39.520763",3125,263,238
1495533835,2017-05-23T10:03:55Z,RSD037,"45.208229,39.53035",3275,262,238
