Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1466786044,2016-06-24T16:34:04Z,VDA2318,"34.8193,69.1777",8125,174,32
1466786032,2016-06-24T16:33:52Z,VDA2318,"34.8106,69.1707",8425,176,33
1466786017,2016-06-24T16:33:37Z,VDA2318,"34.8017,69.1631",8650,181,36
1466786010,2016-06-24T16:33:30Z,VDA2318,"34.7977,69.1595",8750,183,36
1466786004,2016-06-24T16:33:24Z,VDA2318,"34.7929,69.1552",8850,189,34
1466785998,2016-06-24T16:33:18Z,VDA2318,"34.7889,69.1521",8900,193,30
1466785992,2016-06-24T16:33:12Z,VDA2318,"34.7836,69.1489",8950,201,20
1466785979,2016-06-24T16:32:59Z,VDA2318,"34.7723,69.1453",9025,217,12
1466785973,2016-06-24T16:32:53Z,VDA2318,"34.7659,69.1436",9175,218,12
1466785948,2016-06-24T16:32:28Z,VDA2318,"34.7405,69.1404",9625,227,357
1466785942,2016-06-24T16:32:22Z,VDA2318,"34.7338,69.141",9600,227,352
1466785936,2016-06-24T16:32:16Z,VDA2318,"34.7274,69.1425",9600,229,342
1466785930,2016-06-24T16:32:10Z,VDA2318,"34.7218,69.1451",9650,227,331
1466785922,2016-06-24T16:32:02Z,VDA2318,"34.7139,69.152",9775,224,314
1466785915,2016-06-24T16:31:55Z,VDA2318,"34.7098,69.1578",9900,222,303
1466785909,2016-06-24T16:31:49Z,VDA2318,"34.7066,69.165",10075,224,290
1466785903,2016-06-24T16:31:43Z,VDA2318,"34.7047,69.172",10225,224,281
1466785890,2016-06-24T16:31:30Z,VDA2318,"34.7033,69.1879",10525,226,274
1466785878,2016-06-24T16:31:18Z,VDA2318,"34.7022,69.2033",10800,229,274
1466785866,2016-06-24T16:31:06Z,VDA2318,"34.701,69.2197",11125,230,275
1466785853,2016-06-24T16:30:53Z,VDA2318,"34.6997,69.2361",11325,234,275
1466785841,2016-06-24T16:30:41Z,VDA2318,"34.6984,69.2515",11600,230,275
1466785810,2016-06-24T16:30:10Z,VDA2318,"34.6951,69.2913",12325,234,275
1466785804,2016-06-24T16:30:04Z,VDA2318,"34.6945,69.2993",12475,234,275
1466785798,2016-06-24T16:29:58Z,VDA2318,"34.6938,69.3078",12650,234,273
1466785791,2016-06-24T16:29:51Z,VDA2318,"34.6934,69.3158",12825,236,271
1466785776,2016-06-24T16:29:36Z,VDA2318,"34.6945,69.3369",13225,238,261
1466785742,2016-06-24T16:29:02Z,VDA2318,"34.7004,69.3821",14150,242,260
1466785736,2016-06-24T16:28:56Z,VDA2318,"34.7014,69.3902",14325,242,261
1466785710,2016-06-24T16:28:30Z,VDA2318,"34.7041,69.4259",14650,254,274
1466785702,2016-06-24T16:28:22Z,VDA2318,"34.7019,69.4396",14725,263,288
1466785695,2016-06-24T16:28:15Z,VDA2318,"34.6993,69.4473",14750,269,296
1466785689,2016-06-24T16:28:09Z,VDA2318,"34.6956,69.4551",14800,274,305
1466785682,2016-06-24T16:28:02Z,VDA2318,"34.6907,69.4624",14925,277,314
1466785676,2016-06-24T16:27:56Z,VDA2318,"34.6844,69.4694",15075,278,322
1466785670,2016-06-24T16:27:50Z,VDA2318,"34.6774,69.4748",15225,280,332
1466785664,2016-06-24T16:27:44Z,VDA2318,"34.6702,69.4787",15375,280,341
1466785658,2016-06-24T16:27:38Z,VDA2318,"34.6621,69.4813",15525,280,350
1466785626,2016-06-24T16:27:06Z,VDA2318,"34.6217,69.4827",15975,286,359
1466785592,2016-06-24T16:26:32Z,VDA2318,"34.5758,69.4828",15975,291,1
1466785586,2016-06-24T16:26:26Z,VDA2318,"34.5673,69.4825",15975,292,2
1466785580,2016-06-24T16:26:20Z,VDA2318,"34.5596,69.482",16000,293,4
1466785573,2016-06-24T16:26:13Z,VDA2318,"34.5501,69.4808",15975,297,7
1466785567,2016-06-24T16:26:07Z,VDA2318,"34.5416,69.4793",15900,304,11
1466785560,2016-06-24T16:26:00Z,VDA2318,"34.5332,69.4767",15950,311,20
1466785554,2016-06-24T16:25:54Z,VDA2318,"34.5246,69.4723",16025,314,27
1466785548,2016-06-24T16:25:48Z,VDA2318,"34.517,69.4668",16100,317,34
1466785517,2016-06-24T16:25:17Z,VDA2318,"34.4795,69.4311",16275,339,38
1466785486,2016-06-24T16:24:46Z,VDA2318,"34.44,69.3932",16875,350,38
1466785424,2016-06-24T16:23:44Z,VDA2318,"34.3598,69.3149",18900,367,40
1466785363,2016-06-24T16:22:43Z,VDA2318,"34.2794,69.2327",20950,375,42
1466785357,2016-06-24T16:22:37Z,VDA2318,"34.2716,69.2239",21125,378,44
1466785351,2016-06-24T16:22:31Z,VDA2318,"34.2648,69.2156",21325,379,46
1466785344,2016-06-24T16:22:24Z,VDA2318,"34.2565,69.2049",21625,378,48
1466785338,2016-06-24T16:22:18Z,VDA2318,"34.2496,69.1953",21825,382,50
1466785277,2016-06-24T16:21:17Z,VDA2318,"34.19,69.0808",23250,402,61
1466785255,2016-06-24T16:20:55Z,VDA2318,"34.1721,69.0366",23700,410,67
1466785249,2016-06-24T16:20:49Z,VDA2318,"34.168,69.0235",23825,412,71
1466785227,2016-06-24T16:20:27Z,VDA2318,"34.1613,68.9738",24450,421,91
1466785212,2016-06-24T16:20:12Z,VDA2318,"34.1652,68.9388",24800,425,101
1466785150,2016-06-24T16:19:10Z,VDA2318,"34.1901,68.7898",25975,446,101
1466785088,2016-06-24T16:18:08Z,VDA2318,"34.215,68.6375",26100,462,100
1466785024,2016-06-24T16:17:04Z,VDA2318,"34.2271,68.4689",26775,469,89
1466785018,2016-06-24T16:16:58Z,VDA2318,"34.2269,68.4527",26825,469,88
1466785011,2016-06-24T16:16:51Z,VDA2318,"34.2263,68.4364",26900,468,86
1466785005,2016-06-24T16:16:45Z,VDA2318,"34.2252,68.4204",26950,468,83
1466784999,2016-06-24T16:16:39Z,VDA2318,"34.2234,68.4028",26950,470,80
1466784993,2016-06-24T16:16:33Z,VDA2318,"34.2207,68.3871",26950,470,74
1466784946,2016-06-24T16:15:46Z,VDA2318,"34.1805,68.2779",26975,468,64
1466784884,2016-06-24T16:14:44Z,VDA2318,"34.1213,68.1302",26975,468,64
1466784822,2016-06-24T16:13:42Z,VDA2318,"34.0638,67.9872",27025,467,64
1466783070,2016-06-24T15:44:30Z,VDA2318,"31.3929,66.0126",26950,412,357
1466783003,2016-06-24T15:43:23Z,VDA2318,"31.266,66.0201",26950,412,357
1466782940,2016-06-24T15:42:20Z,VDA2318,"31.1455,66.0276",27000,414,356
1466782878,2016-06-24T15:41:18Z,VDA2318,"31.0231,66.0354",27000,416,357
1466782816,2016-06-24T15:40:16Z,VDA2318,"30.9043,66.0344",27100,427,2
1466782750,2016-06-24T15:39:10Z,VDA2318,"30.7714,66.0476",27625,432,350
1466782686,2016-06-24T15:38:06Z,VDA2318,"30.6447,66.0736",28025,433,348
1466782622,2016-06-24T15:37:02Z,VDA2318,"30.5206,66.1019",28000,434,348
1466782560,2016-06-24T15:36:00Z,VDA2318,"30.3977,66.1299",27975,435,348
1466782498,2016-06-24T15:34:58Z,VDA2318,"30.273,66.1581",27975,435,348
1466782435,2016-06-24T15:33:55Z,VDA2318,"30.1498,66.1858",28000,433,348
1466782372,2016-06-24T15:32:52Z,VDA2318,"30.0251,66.214",28000,432,349
1466782307,2016-06-24T15:31:47Z,VDA2318,"29.8973,66.2411",28025,430,350
1466782300,2016-06-24T15:31:40Z,VDA2318,"29.8839,66.2434",28000,430,351
1466782294,2016-06-24T15:31:34Z,VDA2318,"29.8717,66.2456",27950,431,349
1466782278,2016-06-24T15:31:18Z,VDA2318,"29.8405,66.256",27975,427,339
1466782215,2016-06-24T15:30:15Z,VDA2318,"29.7234,66.3059",28000,425,339
1466782152,2016-06-24T15:29:12Z,VDA2318,"29.6085,66.3543",28000,423,339
1466782091,2016-06-24T15:28:11Z,VDA2318,"29.4952,66.4021",27975,420,339
1466782028,2016-06-24T15:27:08Z,VDA2318,"29.3803,66.4513",27975,415,338
1466781965,2016-06-24T15:26:05Z,VDA2318,"29.267,66.4937",27900,409,342
1466781902,2016-06-24T15:25:02Z,VDA2318,"29.1498,66.5345",27500,415,346
1466781895,2016-06-24T15:24:55Z,VDA2318,"29.1381,66.5377",27450,416,347
1466781888,2016-06-24T15:24:48Z,VDA2318,"29.1247,66.5409",27400,417,349
1466781882,2016-06-24T15:24:42Z,VDA2318,"29.1124,66.5434",27325,418,351
1466781875,2016-06-24T15:24:35Z,VDA2318,"29.1007,66.5451",27300,420,354
1466781869,2016-06-24T15:24:29Z,VDA2318,"29.088,66.5461",27275,421,358
1466781863,2016-06-24T15:24:23Z,VDA2318,"29.0756,66.5463",27225,422,1
1466781856,2016-06-24T15:24:16Z,VDA2318,"29.0615,66.5455",27200,422,5
1466781849,2016-06-24T15:24:09Z,VDA2318,"29.047,66.5435",27150,424,9
1466781843,2016-06-24T15:24:03Z,VDA2318,"29.0368,66.5414",27100,425,12
1466781837,2016-06-24T15:23:57Z,VDA2318,"29.0256,66.5382",27075,427,16
1466781830,2016-06-24T15:23:50Z,VDA2318,"29.0123,66.5331",27025,429,21
1466781824,2016-06-24T15:23:44Z,VDA2318,"29.0013,66.5278",26975,430,26
1466781818,2016-06-24T15:23:38Z,VDA2318,"28.9903,66.5212",26950,431,30
1466781811,2016-06-24T15:23:31Z,VDA2318,"28.9797,66.5133",26950,431,36
1466781783,2016-06-24T15:23:03Z,VDA2318,"28.9384,66.4678",26975,430,47
1466781720,2016-06-24T15:22:00Z,VDA2318,"28.8541,66.3655",26975,429,46
1466781659,2016-06-24T15:20:59Z,VDA2318,"28.7705,66.2641",26975,428,46
1466781598,2016-06-24T15:19:58Z,VDA2318,"28.6869,66.163",27000,426,46
1466781535,2016-06-24T15:18:55Z,VDA2318,"28.6005,66.0591",26950,426,46
1466781448,2016-06-24T15:17:28Z,VDA2318,"28.4836,65.9183",26950,425,46
1466781419,2016-06-24T15:16:59Z,VDA2318,"28.4413,65.8677",26975,425,46
1466777871,2016-06-24T14:17:51Z,VDA2318,"24.6172,60.2809",26975,412,95
1466777808,2016-06-24T14:16:48Z,VDA2318,"24.6298,60.148",26975,412,95
1466777747,2016-06-24T14:15:47Z,VDA2318,"24.6417,60.0211",26975,411,95
1466777686,2016-06-24T14:14:46Z,VDA2318,"24.6538,59.8936",26975,410,95
1466777625,2016-06-24T14:13:45Z,VDA2318,"24.6656,59.767",26950,410,95
1466777563,2016-06-24T14:12:43Z,VDA2318,"24.6773,59.6402",26950,410,95
1466777502,2016-06-24T14:11:42Z,VDA2318,"24.6892,59.5132",26975,408,95
1466777441,2016-06-24T14:10:41Z,VDA2318,"24.7005,59.3861",26950,408,95
1466777379,2016-06-24T14:09:39Z,VDA2318,"24.712,59.2589",26950,408,95
1466777318,2016-06-24T14:08:38Z,VDA2318,"24.723,59.1324",26950,408,95
1466777257,2016-06-24T14:07:37Z,VDA2318,"24.7339,59.0055",26950,408,95
1466777193,2016-06-24T14:06:33Z,VDA2318,"24.7454,58.8728",26950,408,95
1466777132,2016-06-24T14:05:32Z,VDA2318,"24.7561,58.7472",26975,407,95
1466777070,2016-06-24T14:04:30Z,VDA2318,"24.7668,58.6203",26950,408,95
1466776975,2016-06-24T14:02:55Z,VDA2318,"24.7835,58.4212",26975,409,95
1466776909,2016-06-24T14:01:49Z,VDA2318,"24.7948,58.2832",26950,410,95
1466776823,2016-06-24T14:00:23Z,VDA2318,"24.8092,58.1078",26950,410,95
1466776775,2016-06-24T13:59:35Z,VDA2318,"24.8175,58.007",26950,410,95
1466776709,2016-06-24T13:58:29Z,VDA2318,"24.8281,57.8644",26950,409,92
1466776702,2016-06-24T13:58:22Z,VDA2318,"24.8284,57.857",26950,409,92
1466776685,2016-06-24T13:58:05Z,VDA2318,"24.8335,57.8175",26950,412,102
