Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1482007117,2016-12-17T20:38:37Z,VDA2497,"33.630711,-84.429489",0,15,73
1482007111,2016-12-17T20:38:31Z,VDA2497,"33.629219,-84.427116",0,20,91
1482007102,2016-12-17T20:38:22Z,VDA2497,"33.62923,-84.427521",0,24,85
1482007096,2016-12-17T20:38:16Z,VDA2497,"33.629208,-84.427856",0,22,99
1482007090,2016-12-17T20:38:10Z,VDA2497,"33.629242,-84.428108",0,20,130
1482007081,2016-12-17T20:38:01Z,VDA2497,"33.629425,-84.42836",0,16,129
1482007063,2016-12-17T20:37:43Z,VDA2497,"33.629734,-84.428856",0,18,151
1482007045,2016-12-17T20:37:25Z,VDA2497,"33.63018,-84.429062",0,18,160
1482007039,2016-12-17T20:37:19Z,VDA2497,"33.630398,-84.429062",0,17,160
1482007027,2016-12-17T20:37:07Z,VDA2497,"33.630665,-84.429245",0,22,103
1482007021,2016-12-17T20:37:01Z,VDA2497,"33.630711,-84.42952",0,23,91
1482007015,2016-12-17T20:36:55Z,VDA2497,"33.630718,-84.429901",0,28,91
1482007009,2016-12-17T20:36:49Z,VDA2497,"33.630718,-84.430405",0,30,93
1482007003,2016-12-17T20:36:43Z,VDA2497,"33.630718,-84.430733",0,33,90
1482006997,2016-12-17T20:36:37Z,VDA2497,"33.630722,-84.431175",0,33,88
1482006991,2016-12-17T20:36:31Z,VDA2497,"33.630722,-84.431763",0,29,88
1482006985,2016-12-17T20:36:25Z,VDA2497,"33.630718,-84.432007",0,27,90
1482006979,2016-12-17T20:36:19Z,VDA2497,"33.630722,-84.432404",0,24,66
1482006967,2016-12-17T20:36:07Z,VDA2497,"33.630478,-84.432877",0,25,10
1482006958,2016-12-17T20:35:58Z,VDA2497,"33.630032,-84.43293",0,22,9
1482006952,2016-12-17T20:35:52Z,VDA2497,"33.629826,-84.432945",0,17,359
1482006934,2016-12-17T20:35:34Z,VDA2497,"33.629463,-84.432938",0,14,3
1482006922,2016-12-17T20:35:22Z,VDA2497,"33.629105,-84.432945",0,22,325
1482006727,2016-12-17T20:32:07Z,VDA2497,"33.621746,-84.42672",0,31,75
1482006546,2016-12-17T20:29:06Z,VDA2497,"33.620304,-84.460602",1200,143,90
1482006522,2016-12-17T20:28:42Z,VDA2497,"33.620354,-84.480804",1525,158,90
1482006516,2016-12-17T20:28:36Z,VDA2497,"33.620354,-84.484634",1575,161,90
1482006501,2016-12-17T20:28:21Z,VDA2497,"33.620399,-84.498535",1825,169,90
1482006495,2016-12-17T20:28:15Z,VDA2497,"33.620453,-84.505936",1950,175,90
1482006489,2016-12-17T20:28:09Z,VDA2497,"33.620453,-84.512215",2075,179,90
1482006477,2016-12-17T20:27:57Z,VDA2497,"33.620491,-84.523254",2300,185,90
1482006468,2016-12-17T20:27:48Z,VDA2497,"33.620491,-84.531441",2450,187,90
1482006462,2016-12-17T20:27:42Z,VDA2497,"33.620491,-84.538132",2575,189,90
1482006456,2016-12-17T20:27:36Z,VDA2497,"33.620499,-84.543777",2650,193,90
1482006450,2016-12-17T20:27:30Z,VDA2497,"33.620537,-84.550552",2750,195,90
1482006444,2016-12-17T20:27:24Z,VDA2497,"33.620537,-84.556961",2875,195,90
1482006438,2016-12-17T20:27:18Z,VDA2497,"33.620544,-84.563675",2925,195,90
1482006432,2016-12-17T20:27:12Z,VDA2497,"33.620586,-84.570122",2925,196,90
1482006426,2016-12-17T20:27:06Z,VDA2497,"33.620632,-84.576584",2925,196,90
1482006417,2016-12-17T20:26:57Z,VDA2497,"33.620632,-84.586716",2925,197,90
1482006411,2016-12-17T20:26:51Z,VDA2497,"33.620632,-84.593185",2950,198,90
1482006399,2016-12-17T20:26:39Z,VDA2497,"33.620636,-84.60762",2975,202,90
1482006390,2016-12-17T20:26:30Z,VDA2497,"33.62059,-84.616585",2975,201,89
1482006384,2016-12-17T20:26:24Z,VDA2497,"33.620537,-84.623566",2950,201,89
1482006378,2016-12-17T20:26:18Z,VDA2497,"33.620445,-84.629807",2950,200,89
1482006371,2016-12-17T20:26:11Z,VDA2497,"33.620399,-84.636902",2950,201,89
1482006363,2016-12-17T20:26:03Z,VDA2497,"33.620258,-84.646683",2950,201,89
1482006341,2016-12-17T20:25:41Z,VDA2497,"33.619934,-84.670319",2950,201,90
1482006335,2016-12-17T20:25:35Z,VDA2497,"33.619995,-84.677628",2950,200,90
1482006329,2016-12-17T20:25:29Z,VDA2497,"33.620121,-84.684158",2950,198,91
1482006323,2016-12-17T20:25:23Z,VDA2497,"33.620258,-84.690231",2950,195,92
1482006317,2016-12-17T20:25:17Z,VDA2497,"33.620499,-84.696518",2950,193,92
1482006311,2016-12-17T20:25:11Z,VDA2497,"33.62077,-84.703156",2950,192,92
1482006305,2016-12-17T20:25:05Z,VDA2497,"33.621048,-84.709694",2925,192,93
1482006299,2016-12-17T20:24:59Z,VDA2497,"33.621376,-84.715866",2950,191,93
1482006291,2016-12-17T20:24:51Z,VDA2497,"33.621933,-84.725647",2950,193,93
1482006284,2016-12-17T20:24:44Z,VDA2497,"33.622261,-84.731766",2950,193,93
1482006278,2016-12-17T20:24:38Z,VDA2497,"33.622635,-84.738579",2950,191,94
1482006272,2016-12-17T20:24:32Z,VDA2497,"33.623005,-84.74453",2950,190,94
1482006266,2016-12-17T20:24:26Z,VDA2497,"33.62347,-84.751167",2950,191,94
1482006260,2016-12-17T20:24:20Z,VDA2497,"33.62389,-84.757576",2950,191,93
1482006254,2016-12-17T20:24:14Z,VDA2497,"33.624207,-84.763725",2950,193,92
1482006248,2016-12-17T20:24:08Z,VDA2497,"33.624355,-84.770447",2925,201,90
1482006242,2016-12-17T20:24:02Z,VDA2497,"33.624298,-84.77774",2900,216,87
1482006236,2016-12-17T20:23:56Z,VDA2497,"33.623932,-84.784523",2900,225,84
1482006230,2016-12-17T20:23:50Z,VDA2497,"33.623154,-84.791924",2900,232,81
1482006224,2016-12-17T20:23:44Z,VDA2497,"33.622028,-84.800034",2975,237,78
1482006218,2016-12-17T20:23:38Z,VDA2497,"33.620682,-84.807838",3000,238,77
1482006212,2016-12-17T20:23:32Z,VDA2497,"33.618988,-84.815796",3075,241,74
1482006206,2016-12-17T20:23:26Z,VDA2497,"33.617294,-84.822975",3125,243,72
1482006200,2016-12-17T20:23:20Z,VDA2497,"33.614952,-84.830994",3200,243,68
1482006194,2016-12-17T20:23:14Z,VDA2497,"33.612064,-84.839233",3325,240,66
1482006188,2016-12-17T20:23:08Z,VDA2497,"33.609692,-84.84552",3450,239,64
1482006182,2016-12-17T20:23:02Z,VDA2497,"33.606628,-84.852623",3575,242,59
1482006176,2016-12-17T20:22:56Z,VDA2497,"33.602802,-84.859375",3700,244,50
1482006170,2016-12-17T20:22:50Z,VDA2497,"33.597775,-84.865662",3850,245,40
1482006164,2016-12-17T20:22:44Z,VDA2497,"33.59256,-84.870361",3900,247,32
1482006158,2016-12-17T20:22:38Z,VDA2497,"33.586414,-84.874252",3950,246,22
1482006149,2016-12-17T20:22:29Z,VDA2497,"33.57692,-84.878128",4075,244,16
1482006143,2016-12-17T20:22:23Z,VDA2497,"33.570328,-84.880486",4200,244,16
1482006119,2016-12-17T20:21:59Z,VDA2497,"33.543686,-84.885864",4650,230,353
1482006113,2016-12-17T20:21:53Z,VDA2497,"33.537628,-84.884521",4775,223,343
1482006107,2016-12-17T20:21:47Z,VDA2497,"33.531647,-84.881912",4875,219,335
1482006101,2016-12-17T20:21:41Z,VDA2497,"33.526272,-84.878914",4900,223,334
1482006089,2016-12-17T20:21:29Z,VDA2497,"33.51503,-84.872299",5050,230,333
1482006077,2016-12-17T20:21:17Z,VDA2497,"33.503551,-84.865402",5450,225,333
1482006065,2016-12-17T20:21:05Z,VDA2497,"33.491867,-84.858452",5825,221,333
1482006053,2016-12-17T20:20:53Z,VDA2497,"33.481064,-84.852028",6075,223,333
1482006041,2016-12-17T20:20:41Z,VDA2497,"33.468826,-84.845222",6375,227,337
1482006029,2016-12-17T20:20:29Z,VDA2497,"33.457325,-84.839958",6325,242,338
1482006017,2016-12-17T20:20:17Z,VDA2497,"33.444942,-84.832947",6375,250,332
1482006002,2016-12-17T20:20:02Z,VDA2497,"33.429115,-84.823029",6575,256,332
1482005996,2016-12-17T20:19:56Z,VDA2497,"33.422791,-84.819176",6550,262,333
1482005989,2016-12-17T20:19:49Z,VDA2497,"33.4165,-84.81546",6575,265,334
1482005983,2016-12-17T20:19:43Z,VDA2497,"33.409332,-84.811485",6600,272,336
1482005977,2016-12-17T20:19:37Z,VDA2497,"33.401325,-84.807671",6600,279,341
1482005971,2016-12-17T20:19:31Z,VDA2497,"33.394199,-84.805374",6625,287,348
1482005965,2016-12-17T20:19:25Z,VDA2497,"33.386196,-84.804024",6650,295,356
1482005959,2016-12-17T20:19:19Z,VDA2497,"33.378754,-84.803909",6700,301,3
1482005953,2016-12-17T20:19:13Z,VDA2497,"33.36953,-84.80526",6750,307,12
1482005947,2016-12-17T20:19:07Z,VDA2497,"33.362,-84.807587",6750,314,18
1482005939,2016-12-17T20:18:59Z,VDA2497,"33.349838,-84.814285",6900,319,32
1482005932,2016-12-17T20:18:52Z,VDA2497,"33.341782,-84.821404",7150,317,41
1482005920,2016-12-17T20:18:40Z,VDA2497,"33.329819,-84.83564",7500,316,47
1482005908,2016-12-17T20:18:28Z,VDA2497,"33.317917,-84.850876",7850,319,47
1482005896,2016-12-17T20:18:16Z,VDA2497,"33.305649,-84.866806",8100,324,47
1482005884,2016-12-17T20:18:04Z,VDA2497,"33.293564,-84.882736",8450,326,48
1482005872,2016-12-17T20:17:52Z,VDA2497,"33.28157,-84.89888",8800,327,48
1482005860,2016-12-17T20:17:40Z,VDA2497,"33.269348,-84.915306",9175,328,48
1482005848,2016-12-17T20:17:28Z,VDA2497,"33.257107,-84.931885",9475,329,48
