Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504260825,2017-09-01T10:13:45Z,ADB2154,"-31.721766,116.044518",3925,166,207
1504260818,2017-09-01T10:13:38Z,ADB2154,"-31.717712,116.046967",3900,173,207
1504260810,2017-09-01T10:13:30Z,ADB2154,"-31.711151,116.050949",4000,176,207
1504260803,2017-09-01T10:13:23Z,ADB2154,"-31.70636,116.053864",4075,178,207
1504260797,2017-09-01T10:13:17Z,ADB2154,"-31.702148,116.056503",4200,176,207
1504260791,2017-09-01T10:13:11Z,ADB2154,"-31.697617,116.059143",4325,173,207
1504260785,2017-09-01T10:13:05Z,ADB2154,"-31.692949,116.061935",4425,173,207
1504260779,2017-09-01T10:12:59Z,ADB2154,"-31.68848,116.064621",4450,179,207
1504260772,2017-09-01T10:12:52Z,ADB2154,"-31.683975,116.067436",4525,183,206
1504260766,2017-09-01T10:12:46Z,ADB2154,"-31.679031,116.070282",4600,187,206
1504260760,2017-09-01T10:12:40Z,ADB2154,"-31.674362,116.07309",4675,190,205
1504260754,2017-09-01T10:12:34Z,ADB2154,"-31.669254,116.075943",4775,195,205
1504260748,2017-09-01T10:12:28Z,ADB2154,"-31.664413,116.078629",4875,197,205
1504260733,2017-09-01T10:12:13Z,ADB2154,"-31.652031,116.085495",5250,199,205
1504260720,2017-09-01T10:12:00Z,ADB2154,"-31.641277,116.091324",5450,206,205
1504260708,2017-09-01T10:11:48Z,ADB2154,"-31.630829,116.097054",5675,208,204
1504260696,2017-09-01T10:11:36Z,ADB2154,"-31.619677,116.10302",5875,211,204
1504260684,2017-09-01T10:11:24Z,ADB2154,"-31.608829,116.109062",6150,210,204
1504260671,2017-09-01T10:11:11Z,ADB2154,"-31.597778,116.11499",6200,218,204
1504260659,2017-09-01T10:10:59Z,ADB2154,"-31.586105,116.121399",6225,229,205
1504260647,2017-09-01T10:10:47Z,ADB2154,"-31.574287,116.127853",6400,232,204
1504260634,2017-09-01T10:10:34Z,ADB2154,"-31.562044,116.134384",6725,226,204
1504260622,2017-09-01T10:10:22Z,ADB2154,"-31.55064,116.140762",7025,220,205
1504260610,2017-09-01T10:10:10Z,ADB2154,"-31.539505,116.146919",7325,215,205
1504260598,2017-09-01T10:09:58Z,ADB2154,"-31.528244,116.153221",7350,222,204
1504260586,2017-09-01T10:09:46Z,ADB2154,"-31.516342,116.15963",7400,230,204
1504260574,2017-09-01T10:09:34Z,ADB2154,"-31.504414,116.166138",7275,242,205
1504260561,2017-09-01T10:09:21Z,ADB2154,"-31.49189,116.173058",7350,250,204
1504260550,2017-09-01T10:09:10Z,ADB2154,"-31.47876,116.179993",7550,252,204
1504260534,2017-09-01T10:08:54Z,ADB2154,"-31.462608,116.189041",7825,252,205
1504260519,2017-09-01T10:08:39Z,ADB2154,"-31.446781,116.197617",8175,250,204
1504260504,2017-09-01T10:08:24Z,ADB2154,"-31.428772,116.207344",8500,249,205
1504260489,2017-09-01T10:08:09Z,ADB2154,"-31.41449,116.215477",8775,248,205
1504260473,2017-09-01T10:07:53Z,ADB2154,"-31.398273,116.224091",8900,254,204
1504260458,2017-09-01T10:07:38Z,ADB2154,"-31.382492,116.232773",8900,257,205
1504260443,2017-09-01T10:07:23Z,ADB2154,"-31.365555,116.242188",9025,255,204
1504260432,2017-09-01T10:07:12Z,ADB2154,"-31.354609,116.247986",9200,257,204
1504260418,2017-09-01T10:06:58Z,ADB2154,"-31.338268,116.256828",9450,260,205
1504260407,2017-09-01T10:06:47Z,ADB2154,"-31.32605,116.263519",9625,263,205
1504260392,2017-09-01T10:06:32Z,ADB2154,"-31.309799,116.272346",9925,263,204
1504260381,2017-09-01T10:06:21Z,ADB2154,"-31.298979,116.278198",10150,262,205
1504260366,2017-09-01T10:06:06Z,ADB2154,"-31.281784,116.28775",10475,262,205
1504260351,2017-09-01T10:05:51Z,ADB2154,"-31.264389,116.297256",10750,267,204
1504260336,2017-09-01T10:05:36Z,ADB2154,"-31.247118,116.306488",10775,282,205
1504260323,2017-09-01T10:05:23Z,ADB2154,"-31.22736,116.317261",10850,299,204
1504260310,2017-09-01T10:05:10Z,ADB2154,"-31.211651,116.3256",11075,305,205
1504260298,2017-09-01T10:04:58Z,ADB2154,"-31.195589,116.334442",11475,304,205
1504260267,2017-09-01T10:04:27Z,ADB2154,"-31.15509,116.356262",12225,304,205
1504260236,2017-09-01T10:03:56Z,ADB2154,"-31.11484,116.378281",13100,306,205
1504260200,2017-09-01T10:03:20Z,ADB2154,"-31.06617,116.404541",14275,308,206
1504260167,2017-09-01T10:02:47Z,ADB2154,"-31.021179,116.428741",15225,319,205
1504260122,2017-09-01T10:02:02Z,ADB2154,"-30.96492,116.459694",16300,331,205
1504260059,2017-09-01T10:00:59Z,ADB2154,"-30.874748,116.506218",18250,345,198
1504259998,2017-09-01T09:59:58Z,ADB2154,"-30.780758,116.542969",20575,345,198
1504259936,2017-09-01T09:58:56Z,ADB2154,"-30.686554,116.579697",22250,359,198
1504259875,2017-09-01T09:57:55Z,ADB2154,"-30.586868,116.618118",24100,374,197
1504259869,2017-09-01T09:57:49Z,ADB2154,"-30.577045,116.621574",24375,373,196
1504259858,2017-09-01T09:57:38Z,ADB2154,"-30.556843,116.627785",24975,372,192
1504259818,2017-09-01T09:56:58Z,ADB2154,"-30.487991,116.633224",26625,374,181
1504259754,2017-09-01T09:55:54Z,ADB2154,"-30.374405,116.636353",28200,392,181
1504259693,2017-09-01T09:54:53Z,ADB2154,"-30.262167,116.639427",29825,405,181
1504259632,2017-09-01T09:53:52Z,ADB2154,"-30.145157,116.642548",31700,415,180
1504259571,2017-09-01T09:52:51Z,ADB2154,"-30.026093,116.645615",33500,410,181
1504259510,2017-09-01T09:51:50Z,ADB2154,"-29.914608,116.648766",35000,389,181
1504259449,2017-09-01T09:50:49Z,ADB2154,"-29.80372,116.651703",35025,395,181
1504259388,2017-09-01T09:49:48Z,ADB2154,"-29.691389,116.654663",35025,400,181
1504259327,2017-09-01T09:48:47Z,ADB2154,"-29.578268,116.65773",35050,402,181
1504259263,2017-09-01T09:47:43Z,ADB2154,"-29.458466,116.660965",35000,403,181
1504259200,2017-09-01T09:46:40Z,ADB2154,"-29.3405,116.664085",35000,396,181
1504259139,2017-09-01T09:45:39Z,ADB2154,"-29.230133,116.666039",35050,390,178
1504259133,2017-09-01T09:45:33Z,ADB2154,"-29.219351,116.665543",35075,392,176
1504259127,2017-09-01T09:45:27Z,ADB2154,"-29.208456,116.66468",35075,395,174
1504259118,2017-09-01T09:45:18Z,ADB2154,"-29.190628,116.662285",35050,402,171
1504259111,2017-09-01T09:45:11Z,ADB2154,"-29.180666,116.660316",35025,410,168
1504259105,2017-09-01T09:45:05Z,ADB2154,"-29.169159,116.657059",35025,422,162
1504259054,2017-09-01T09:44:14Z,ADB2154,"-29.074526,116.603989",35075,440,152
1504258992,2017-09-01T09:43:12Z,ADB2154,"-28.962982,116.538055",35050,441,152
1504258929,2017-09-01T09:42:09Z,ADB2154,"-28.847538,116.469833",35050,440,152
1504258866,2017-09-01T09:41:06Z,ADB2154,"-28.731995,116.401764",35050,441,152
1504258804,2017-09-01T09:40:04Z,ADB2154,"-28.621014,116.336487",35075,442,152
1504258743,2017-09-01T09:39:03Z,ADB2154,"-28.510117,116.271584",35050,446,152
1504258680,2017-09-01T09:38:00Z,ADB2154,"-28.392397,116.202713",35075,450,152
1504258616,2017-09-01T09:36:56Z,ADB2154,"-28.273455,116.133461",35050,453,153
1504258555,2017-09-01T09:35:55Z,ADB2154,"-28.159058,116.06691",35025,455,152
1504258494,2017-09-01T09:34:54Z,ADB2154,"-28.044891,116.000572",35025,451,152
1504258433,2017-09-01T09:33:53Z,ADB2154,"-27.931156,115.934967",35000,458,152
1504258370,2017-09-01T09:32:50Z,ADB2154,"-27.807793,115.863663",34975,485,152
1504258309,2017-09-01T09:31:49Z,ADB2154,"-27.68322,115.791885",35125,504,152
1504258248,2017-09-01T09:30:48Z,ADB2154,"-27.552315,115.716515",34975,534,152
1504258187,2017-09-01T09:29:47Z,ADB2154,"-27.41708,115.63813",35000,531,154
1504258136,2017-09-01T09:28:56Z,ADB2154,"-27.300476,115.59317",35000,510,164
1504258075,2017-09-01T09:27:55Z,ADB2154,"-27.161974,115.5504",35000,510,164
1504258014,2017-09-01T09:26:54Z,ADB2154,"-27.022842,115.50766",35000,511,164
1504257951,2017-09-01T09:25:51Z,ADB2154,"-26.87439,115.461906",35000,513,164
1504257890,2017-09-01T09:24:50Z,ADB2154,"-26.734344,115.41909",35050,510,164
1504257823,2017-09-01T09:23:43Z,ADB2154,"-26.585037,115.37339",35025,509,164
1504257735,2017-09-01T09:22:15Z,ADB2154,"-26.38497,115.312553",35000,506,164
1504257728,2017-09-01T09:22:08Z,ADB2154,"-26.364761,115.306335",35025,507,164
1504257663,2017-09-01T09:21:03Z,ADB2154,"-26.222855,115.263168",35000,504,164
1504257602,2017-09-01T09:20:02Z,ADB2154,"-26.084702,115.221451",35000,503,164
1504257541,2017-09-01T09:19:01Z,ADB2154,"-25.946308,115.179611",35025,503,164
1504257480,2017-09-01T09:18:00Z,ADB2154,"-25.809259,115.138329",35025,501,164
1504257419,2017-09-01T09:16:59Z,ADB2154,"-25.672302,115.097145",34975,502,164
1504257357,2017-09-01T09:15:57Z,ADB2154,"-25.532413,115.055199",35000,500,164
1504257296,2017-09-01T09:14:56Z,ADB2154,"-25.397085,115.014732",35025,498,164
1504257233,2017-09-01T09:13:53Z,ADB2154,"-25.253378,114.971924",35025,498,164
1504257170,2017-09-01T09:12:50Z,ADB2154,"-25.11731,114.931282",35000,498,164
1504257109,2017-09-01T09:11:49Z,ADB2154,"-24.978302,114.890045",35025,498,164
1504257048,2017-09-01T09:10:48Z,ADB2154,"-24.842089,114.849724",35025,497,164
1504256986,2017-09-01T09:09:46Z,ADB2154,"-24.705368,114.809265",35025,497,164
1504256924,2017-09-01T09:08:44Z,ADB2154,"-24.567291,114.768524",35000,498,164
1504256863,2017-09-01T09:07:43Z,ADB2154,"-24.430481,114.728294",35025,497,164
1504256801,2017-09-01T09:06:41Z,ADB2154,"-24.293472,114.688011",35025,497,165
1504256739,2017-09-01T09:05:39Z,ADB2154,"-24.155491,114.64772",35025,497,165
1504256677,2017-09-01T09:04:37Z,ADB2154,"-24.016951,114.607094",35025,497,164
1504256616,2017-09-01T09:03:36Z,ADB2154,"-23.879343,114.567039",35025,497,165
1504256554,2017-09-01T09:02:34Z,ADB2154,"-23.742851,114.52729",35025,498,165
1504256493,2017-09-01T09:01:33Z,ADB2154,"-23.604355,114.487053",35000,498,165
1504256432,2017-09-01T09:00:32Z,ADB2154,"-23.467621,114.447426",35025,498,165
1504256370,2017-09-01T08:59:30Z,ADB2154,"-23.329655,114.407654",35075,497,164
1504256308,2017-09-01T08:58:28Z,ADB2154,"-23.192976,114.368134",35075,496,165
1504256247,2017-09-01T08:57:27Z,ADB2154,"-23.05632,114.328827",35025,495,165
1504256185,2017-09-01T08:56:25Z,ADB2154,"-22.919949,114.289604",35025,494,165
1504256124,2017-09-01T08:55:24Z,ADB2154,"-22.782898,114.250336",35025,493,165
1504256062,2017-09-01T08:54:22Z,ADB2154,"-22.645662,114.211021",35025,491,165
1504256000,2017-09-01T08:53:20Z,ADB2154,"-22.51062,114.17247",35000,489,165
1504255939,2017-09-01T08:52:19Z,ADB2154,"-22.37677,114.134369",34975,488,165
1504255840,2017-09-01T08:50:40Z,ADB2154,"-22.168409,114.036156",34975,509,144
1504255787,2017-09-01T08:49:47Z,ADB2154,"-22.066498,113.957039",34975,507,144
1504255725,2017-09-01T08:48:45Z,ADB2154,"-21.949631,113.866447",34975,505,144
1504255663,2017-09-01T08:47:43Z,ADB2154,"-21.832161,113.775581",34950,504,144
1504255601,2017-09-01T08:46:41Z,ADB2154,"-21.714897,113.68515",35000,502,144
1504255540,2017-09-01T08:45:40Z,ADB2154,"-21.598143,113.595177",35000,502,144
1504255478,2017-09-01T08:44:38Z,ADB2154,"-21.481344,113.505402",35000,502,144
1504255417,2017-09-01T08:43:37Z,ADB2154,"-21.364731,113.415833",34975,502,144
1504255355,2017-09-01T08:42:35Z,ADB2154,"-21.242811,113.322601",34975,502,144
1504255293,2017-09-01T08:41:33Z,ADB2154,"-21.129642,113.236084",34975,501,144
1504255204,2017-09-01T08:40:04Z,ADB2154,"-20.957657,113.10498",35000,503,144
1504255131,2017-09-01T08:38:51Z,ADB2154,"-20.820053,113.000565",35000,503,144
1504255113,2017-09-01T08:38:33Z,ADB2154,"-20.781757,112.971413",34975,503,144
1504255050,2017-09-01T08:37:30Z,ADB2154,"-20.66922,112.886139",35000,503,144
1504250143,2017-09-01T07:15:43Z,ADB2154,"-10.825745,108.538338",33025,460,164
1504249420,2017-09-01T07:03:40Z,ADB2154,"-9.349365,108.112267",32975,450,164
1504249386,2017-09-01T07:03:06Z,ADB2154,"-9.284042,108.093552",32975,451,164
1504249323,2017-09-01T07:02:03Z,ADB2154,"-9.15509,108.056496",33000,451,164
1504249235,2017-09-01T07:00:35Z,ADB2154,"-8.974294,108.0047",33000,452,164
1504249229,2017-09-01T07:00:29Z,ADB2154,"-8.966034,108.002312",32975,452,164
1504249063,2017-09-01T06:57:43Z,ADB2154,"-8.627472,107.905388",33025,454,164
1504248976,2017-09-01T06:56:16Z,ADB2154,"-8.453705,107.855667",33025,454,164
1504248934,2017-09-01T06:55:34Z,ADB2154,"-8.368332,107.831276",33000,455,164
1504248886,2017-09-01T06:54:46Z,ADB2154,"-8.270424,107.803345",33025,454,164
1504248796,2017-09-01T06:53:16Z,ADB2154,"-8.084913,107.750496",33000,455,164
1504248741,2017-09-01T06:52:21Z,ADB2154,"-7.975935,107.71891",33025,455,163
1504248678,2017-09-01T06:51:18Z,ADB2154,"-7.848149,107.681076",33025,456,163
1504248615,2017-09-01T06:50:15Z,ADB2154,"-7.717896,107.642601",33025,456,163
1504248553,2017-09-01T06:49:13Z,ADB2154,"-7.590855,107.605072",33025,456,163
1504248492,2017-09-01T06:48:12Z,ADB2154,"-7.468369,107.568863",33050,456,163
1504248431,2017-09-01T06:47:11Z,ADB2154,"-7.343674,107.532036",33025,457,163
1504248368,2017-09-01T06:46:08Z,ADB2154,"-7.215736,107.494354",33000,456,163
1504248305,2017-09-01T06:45:05Z,ADB2154,"-7.087206,107.45652",33025,456,163
1504248242,2017-09-01T06:44:02Z,ADB2154,"-6.958349,107.418396",33025,456,163
1504248155,2017-09-01T06:42:35Z,ADB2154,"-6.78187,107.366501",33000,456,164
1504248130,2017-09-01T06:42:10Z,ADB2154,"-6.73071,107.351387",33000,456,164
1504248065,2017-09-01T06:41:05Z,ADB2154,"-6.59843,107.312538",32975,456,164
1504248000,2017-09-01T06:40:00Z,ADB2154,"-6.46606,107.27359",33000,455,164
1504247935,2017-09-01T06:38:55Z,ADB2154,"-6.33417,107.234848",32975,454,164
1504247870,2017-09-01T06:37:50Z,ADB2154,"-6.20225,107.196068",33000,454,164
1504247805,2017-09-01T06:36:45Z,ADB2154,"-6.07068,107.157433",33000,454,164
1504247740,2017-09-01T06:35:40Z,ADB2154,"-5.9366,107.118141",32975,454,164
1504247675,2017-09-01T06:34:35Z,ADB2154,"-5.80696,107.080063",32975,454,164
1504247610,2017-09-01T06:33:30Z,ADB2154,"-5.67495,107.041397",33000,454,164
1504247545,2017-09-01T06:32:25Z,ADB2154,"-5.54139,107.002243",33000,454,164
1504247481,2017-09-01T06:31:21Z,ADB2154,"-5.409882,106.963745",32975,455,163
1504247418,2017-09-01T06:30:18Z,ADB2154,"-5.283586,106.926857",33000,455,163
1504247354,2017-09-01T06:29:14Z,ADB2154,"-5.154636,106.889015",33000,455,163
1504247287,2017-09-01T06:28:07Z,ADB2154,"-5.018417,106.849167",32975,456,163
1504247226,2017-09-01T06:27:06Z,ADB2154,"-4.894958,106.813133",32975,457,163
1504247163,2017-09-01T06:26:03Z,ADB2154,"-4.765413,106.775314",33000,458,163
1504247102,2017-09-01T06:25:02Z,ADB2154,"-4.640886,106.738953",32975,459,163
1504247040,2017-09-01T06:24:00Z,ADB2154,"-4.510865,106.700974",33000,459,163
1504246978,2017-09-01T06:22:58Z,ADB2154,"-4.386757,106.664742",33025,460,163
1504246915,2017-09-01T06:21:55Z,ADB2154,"-4.255014,106.626198",33025,461,163
1504246826,2017-09-01T06:20:26Z,ADB2154,"-4.073088,106.573204",33025,461,163
1504246799,2017-09-01T06:19:59Z,ADB2154,"-4.014711,106.55616",33000,461,163
1504246733,2017-09-01T06:18:53Z,ADB2154,"-3.882477,106.517616",33025,460,163
1504246670,2017-09-01T06:17:50Z,ADB2154,"-3.751459,106.479492",32975,460,163
1504246607,2017-09-01T06:16:47Z,ADB2154,"-3.622602,106.44194",33000,459,163
1504246546,2017-09-01T06:15:46Z,ADB2154,"-3.499329,106.405983",33000,459,163
1504246483,2017-09-01T06:14:43Z,ADB2154,"-3.370196,106.368446",33025,457,163
1504246420,2017-09-01T06:13:40Z,ADB2154,"-3.240921,106.330849",33000,455,163
1504246357,2017-09-01T06:12:37Z,ADB2154,"-3.111971,106.293243",33000,455,163
1504246295,2017-09-01T06:11:35Z,ADB2154,"-2.986093,106.256691",33000,454,163
1504246232,2017-09-01T06:10:32Z,ADB2154,"-2.856766,106.219078",32975,454,163
1504246145,2017-09-01T06:09:05Z,ADB2154,"-2.679407,106.167473",32975,451,163
1504246133,2017-09-01T06:08:53Z,ADB2154,"-2.655991,106.160698",33000,451,163
1504246068,2017-09-01T06:07:48Z,ADB2154,"-2.526672,106.123085",32975,450,163
1504246004,2017-09-01T06:06:44Z,ADB2154,"-2.399872,106.08622",32950,450,163
1504245942,2017-09-01T06:05:42Z,ADB2154,"-2.277335,106.050598",32975,449,163
1504245881,2017-09-01T06:04:41Z,ADB2154,"-2.15197,106.014275",32975,450,163
1504245820,2017-09-01T06:03:40Z,ADB2154,"-2.029541,105.978638",32975,450,163
1504245756,2017-09-01T06:02:36Z,ADB2154,"-1.901276,105.941719",33025,450,163
1504245749,2017-09-01T06:02:29Z,ADB2154,"-1.887451,105.937668",33050,449,162
1504245743,2017-09-01T06:02:23Z,ADB2154,"-1.87559,105.933914",33050,449,161
1504245737,2017-09-01T06:02:17Z,ADB2154,"-1.863922,105.929893",33025,449,159
1504245731,2017-09-01T06:02:11Z,ADB2154,"-1.851708,105.925156",33000,450,155
1504245694,2017-09-01T06:01:34Z,ADB2154,"-1.787064,105.884651",33000,449,145
1504245628,2017-09-01T06:00:28Z,ADB2154,"-1.671179,105.806107",33025,451,145
1504245566,2017-09-01T05:59:26Z,ADB2154,"-1.565094,105.734329",33025,451,145
1504245477,2017-09-01T05:57:57Z,ADB2154,"-1.411231,105.63018",33025,451,145
1504245435,2017-09-01T05:57:15Z,ADB2154,"-1.337725,105.580315",33025,451,145
1504245372,2017-09-01T05:56:12Z,ADB2154,"-1.227676,105.505852",33000,451,145
1504245309,2017-09-01T05:55:09Z,ADB2154,"-1.118557,105.431999",32975,450,145
1504245248,2017-09-01T05:54:08Z,ADB2154,"-1.013861,105.361115",33000,450,145
1504245185,2017-09-01T05:53:05Z,ADB2154,"-0.904449,105.28701",33000,450,145
1504245122,2017-09-01T05:52:02Z,ADB2154,"-0.795159,105.213081",32975,450,145
1504245059,2017-09-01T05:50:59Z,ADB2154,"-0.685455,105.138878",32950,450,145
1504244998,2017-09-01T05:49:58Z,ADB2154,"-0.58181,105.068741",32975,448,145
1504244935,2017-09-01T05:48:55Z,ADB2154,"-0.473017,104.995056",33025,447,145
1504244872,2017-09-01T05:47:52Z,ADB2154,"-0.364271,104.921043",33000,449,145
1504244809,2017-09-01T05:46:49Z,ADB2154,"-0.252267,104.850914",33025,454,153
1504244748,2017-09-01T05:45:48Z,ADB2154,"-0.138726,104.793282",33025,454,152
1504244685,2017-09-01T05:44:45Z,ADB2154,"-0.019455,104.732529",33025,453,152
1504244622,2017-09-01T05:43:42Z,ADB2154,"0.100041,104.672623",33000,453,153
1504244561,2017-09-01T05:42:41Z,ADB2154,"0.213135,104.615822",33000,452,153
1504244473,2017-09-01T05:41:13Z,ADB2154,"0.38359,104.530319",33025,450,153
1504244453,2017-09-01T05:40:53Z,ADB2154,"0.42485,104.509727",33000,451,153
1504244366,2017-09-01T05:39:26Z,ADB2154,"0.581589,104.431007",32975,450,153
1504244318,2017-09-01T05:38:38Z,ADB2154,"0.66893,104.387199",33000,448,153
1504244255,2017-09-01T05:37:35Z,ADB2154,"0.786314,104.328163",32975,446,152
1504244192,2017-09-01T05:36:32Z,ADB2154,"0.90451,104.27034",32950,444,153
