Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501919309,2017-08-05T07:48:29Z,ADB5602,"51.420181,12.20904",0,18,194
1501919303,2017-08-05T07:48:23Z,ADB5602,"51.420681,12.209263",0,18,194
1501919297,2017-08-05T07:48:17Z,ADB5602,"51.421234,12.209503",0,19,194
1501919291,2017-08-05T07:48:11Z,ADB5602,"51.421684,12.209702",0,19,196
1501919285,2017-08-05T07:48:05Z,ADB5602,"51.422241,12.20993",0,20,196
1501919279,2017-08-05T07:47:59Z,ADB5602,"51.422741,12.210159",0,18,194
1501919273,2017-08-05T07:47:53Z,ADB5602,"51.423244,12.210388",0,18,194
1501919267,2017-08-05T07:47:47Z,ADB5602,"51.423893,12.210598",0,17,194
1501919261,2017-08-05T07:47:41Z,ADB5602,"51.424232,12.210827",0,17,194
1501919255,2017-08-05T07:47:35Z,ADB5602,"51.424679,12.211007",0,16,194
1501919243,2017-08-05T07:47:23Z,ADB5602,"51.425583,12.211396",0,16,194
1501919237,2017-08-05T07:47:17Z,ADB5602,"51.426003,12.21159",0,16,194
1501919228,2017-08-05T07:47:08Z,ADB5602,"51.426701,12.211876",0,19,194
1501919219,2017-08-05T07:46:59Z,ADB5602,"51.42754,12.21225",0,20,194
1501919212,2017-08-05T07:46:52Z,ADB5602,"51.428055,12.212473",0,21,194
1501919203,2017-08-05T07:46:43Z,ADB5602,"51.428913,12.212955",0,21,210
1501919197,2017-08-05T07:46:37Z,ADB5602,"51.429375,12.213554",0,22,225
1501919191,2017-08-05T07:46:31Z,ADB5602,"51.429829,12.21431",0,23,225
1501919185,2017-08-05T07:46:25Z,ADB5602,"51.430271,12.215023",0,23,225
1501919179,2017-08-05T07:46:19Z,ADB5602,"51.430748,12.215805",0,21,222
1501919173,2017-08-05T07:46:13Z,ADB5602,"51.431145,12.216568",0,21,241
1501919167,2017-08-05T07:46:07Z,ADB5602,"51.43132,12.217445",0,23,261
1501919161,2017-08-05T07:46:01Z,ADB5602,"51.431389,12.218685",0,29,267
1501919155,2017-08-05T07:45:55Z,ADB5602,"51.431442,12.2201",0,32,267
1501919149,2017-08-05T07:45:49Z,ADB5602,"51.431519,12.221546",0,35,264
1501919141,2017-08-05T07:45:41Z,ADB5602,"51.431633,12.224045",0,45,264
1501919134,2017-08-05T07:45:34Z,ADB5602,"51.431728,12.226124",0,52,264
1501919125,2017-08-05T07:45:25Z,ADB5602,"51.431923,12.23001",0,62,267
1501919119,2017-08-05T07:45:19Z,ADB5602,"51.432049,12.232794",0,66,264
1501919111,2017-08-05T07:45:11Z,ADB5602,"51.432266,12.237489",0,72,264
1501919104,2017-08-05T07:45:04Z,ADB5602,"51.432426,12.240885",0,80,267
1501919098,2017-08-05T07:44:58Z,ADB5602,"51.432598,12.244782",0,94,264
1501919089,2017-08-05T07:44:49Z,ADB5602,"51.432972,12.25275",0,125,264
1501919083,2017-08-05T07:44:43Z,ADB5602,"51.433239,12.258301",400,139,265
1501919077,2017-08-05T07:44:37Z,ADB5602,"51.433517,12.263641",400,143,265
1501919071,2017-08-05T07:44:31Z,ADB5602,"51.433846,12.270355",500,143,265
1501919065,2017-08-05T07:44:25Z,ADB5602,"51.434143,12.276925",575,144,266
1501919059,2017-08-05T07:44:19Z,ADB5602,"51.434418,12.282938",650,146,266
1501919053,2017-08-05T07:44:13Z,ADB5602,"51.434692,12.289618",750,148,266
1501919047,2017-08-05T07:44:07Z,ADB5602,"51.435009,12.297211",825,150,266
1501919041,2017-08-05T07:44:01Z,ADB5602,"51.435287,12.303467",900,149,265
1501919035,2017-08-05T07:43:55Z,ADB5602,"51.435608,12.309512",975,149,265
1501919029,2017-08-05T07:43:49Z,ADB5602,"51.43602,12.316565",1050,149,265
1501919023,2017-08-05T07:43:43Z,ADB5602,"51.436386,12.323172",1125,147,265
1501919017,2017-08-05T07:43:37Z,ADB5602,"51.436661,12.329778",1200,147,266
1501919011,2017-08-05T07:43:31Z,ADB5602,"51.43689,12.33631",1275,147,266
1501919005,2017-08-05T07:43:25Z,ADB5602,"51.437119,12.342769",1325,147,266
1501918999,2017-08-05T07:43:19Z,ADB5602,"51.437393,12.349375",1400,147,265
1501918993,2017-08-05T07:43:13Z,ADB5602,"51.437714,12.355833",1475,150,265
1501918987,2017-08-05T07:43:07Z,ADB5602,"51.438034,12.362823",1550,153,265
1501918978,2017-08-05T07:42:58Z,ADB5602,"51.438583,12.373129",1700,154,265
1501918972,2017-08-05T07:42:52Z,ADB5602,"51.43895,12.379959",1800,156,265
1501918966,2017-08-05T07:42:46Z,ADB5602,"51.439316,12.386936",1925,157,265
1501918960,2017-08-05T07:42:40Z,ADB5602,"51.439663,12.394257",2025,158,266
1501918954,2017-08-05T07:42:34Z,ADB5602,"51.439911,12.401114",2150,159,267
1501918948,2017-08-05T07:42:28Z,ADB5602,"51.440128,12.407913",2150,166,267
1501918942,2017-08-05T07:42:22Z,ADB5602,"51.440323,12.415738",2175,173,267
1501918936,2017-08-05T07:42:16Z,ADB5602,"51.440598,12.423087",2275,176,266
1501918927,2017-08-05T07:42:07Z,ADB5602,"51.441109,12.435226",2400,178,265
1501918921,2017-08-05T07:42:01Z,ADB5602,"51.441525,12.44339",2500,179,265
1501918915,2017-08-05T07:41:55Z,ADB5602,"51.44199,12.451172",2600,179,264
1501918909,2017-08-05T07:41:49Z,ADB5602,"51.442612,12.460129",2750,178,262
1501918903,2017-08-05T07:41:43Z,ADB5602,"51.443161,12.466885",2850,179,262
1501918873,2017-08-05T07:41:13Z,ADB5602,"51.445484,12.507629",3325,189,270
1501918867,2017-08-05T07:41:07Z,ADB5602,"51.445358,12.515803",3475,189,272
1501918861,2017-08-05T07:41:01Z,ADB5602,"51.445065,12.523956",3600,188,274
1501918855,2017-08-05T07:40:55Z,ADB5602,"51.44458,12.532505",3775,187,277
1501918846,2017-08-05T07:40:46Z,ADB5602,"51.443436,12.54468",4000,186,281
1501918838,2017-08-05T07:40:38Z,ADB5602,"51.441742,12.556853",4300,181,283
1501918831,2017-08-05T07:40:31Z,ADB5602,"51.440277,12.5668",4475,182,282
1501918825,2017-08-05T07:40:25Z,ADB5602,"51.439178,12.574892",4625,183,281
1501918819,2017-08-05T07:40:19Z,ADB5602,"51.438171,12.582761",4775,184,280
1501918813,2017-08-05T07:40:13Z,ADB5602,"51.43721,12.590926",4925,184,281
1501918807,2017-08-05T07:40:07Z,ADB5602,"51.436359,12.59697",4975,187,284
1501918801,2017-08-05T07:40:01Z,ADB5602,"51.434738,12.605327",5050,195,294
1501918795,2017-08-05T07:39:55Z,ADB5602,"51.432495,12.612676",5025,202,301
1501918789,2017-08-05T07:39:49Z,ADB5602,"51.428604,12.621139",5075,212,315
1501918783,2017-08-05T07:39:43Z,ADB5602,"51.424576,12.626334",5125,220,326
1501918777,2017-08-05T07:39:37Z,ADB5602,"51.418854,12.631382",5125,232,339
1501918771,2017-08-05T07:39:31Z,ADB5602,"51.412571,12.634354",5175,242,347
1501918765,2017-08-05T07:39:25Z,ADB5602,"51.40382,12.637405",5275,248,351
1501918759,2017-08-05T07:39:19Z,ADB5602,"51.398392,12.638731",5375,250,352
1501918753,2017-08-05T07:39:13Z,ADB5602,"51.391983,12.639845",5475,254,356
1501918747,2017-08-05T07:39:07Z,ADB5602,"51.384548,12.639999",5700,256,2
1501918741,2017-08-05T07:39:01Z,ADB5602,"51.377792,12.639325",5900,256,5
1501918735,2017-08-05T07:38:55Z,ADB5602,"51.370533,12.638016",6050,263,17
1501918723,2017-08-05T07:38:43Z,ADB5602,"51.355225,12.629749",6250,278,46
1501918717,2017-08-05T07:38:37Z,ADB5602,"51.349911,12.623672",6325,278,46
1501918711,2017-08-05T07:38:31Z,ADB5602,"51.345428,12.616091",6425,280,53
1501918699,2017-08-05T07:38:19Z,ADB5602,"51.337189,12.594638",6625,283,61
1501918687,2017-08-05T07:38:07Z,ADB5602,"51.329865,12.572442",6850,283,61
1501918672,2017-08-05T07:37:52Z,ADB5602,"51.320026,12.543182",7200,284,63
1501918660,2017-08-05T07:37:40Z,ADB5602,"51.312389,12.518616",7475,286,62
1501918648,2017-08-05T07:37:28Z,ADB5602,"51.30592,12.498856",7550,292,62
1501918636,2017-08-05T07:37:16Z,ADB5602,"51.297958,12.475124",7775,296,61
1501918624,2017-08-05T07:37:04Z,ADB5602,"51.289906,12.450943",7975,299,61
1501918612,2017-08-05T07:36:52Z,ADB5602,"51.282532,12.429026",8050,308,61
1501918600,2017-08-05T07:36:40Z,ADB5602,"51.273697,12.403268",8175,317,61
1501918588,2017-08-05T07:36:28Z,ADB5602,"51.265652,12.379608",8425,322,61
1501918576,2017-08-05T07:36:16Z,ADB5602,"51.256668,12.353977",8775,324,61
1501918564,2017-08-05T07:36:04Z,ADB5602,"51.248383,12.329778",9150,325,60
1501918552,2017-08-05T07:35:52Z,ADB5602,"51.239227,12.303871",9600,327,60
1501918540,2017-08-05T07:35:40Z,ADB5602,"51.2299,12.278214",10125,325,60
1501918527,2017-08-05T07:35:27Z,ADB5602,"51.220779,12.251834",10450,332,60
1501918515,2017-08-05T07:35:15Z,ADB5602,"51.211605,12.225876",10500,349,60
1501918503,2017-08-05T07:35:03Z,ADB5602,"51.201595,12.19841",10650,364,60
1501918486,2017-08-05T07:34:46Z,ADB5602,"51.185303,12.151947",11400,376,60
1501918455,2017-08-05T07:34:15Z,ADB5602,"51.161049,12.082748",12550,390,60
1501918422,2017-08-05T07:33:42Z,ADB5602,"51.13065,11.997757",14000,401,60
1501918389,2017-08-05T07:33:09Z,ADB5602,"51.100067,11.911469",15325,410,60
1501918356,2017-08-05T07:32:36Z,ADB5602,"51.069305,11.825001",16550,420,60
1501918280,2017-08-05T07:31:20Z,ADB5602,"50.993317,11.615072",19375,443,60
1501918217,2017-08-05T07:30:17Z,ADB5602,"50.930149,11.442108",21125,451,59
1501918155,2017-08-05T07:29:15Z,ADB5602,"50.863449,11.261135",23525,444,59
1501918094,2017-08-05T07:28:14Z,ADB5602,"50.800735,11.092606",24950,441,59
1501918031,2017-08-05T07:27:11Z,ADB5602,"50.734909,10.916138",25025,461,59
1501917968,2017-08-05T07:26:08Z,ADB5602,"50.663872,10.729263",25400,482,58
1501917905,2017-08-05T07:25:05Z,ADB5602,"50.588974,10.535022",26400,509,58
1501917844,2017-08-05T07:24:04Z,ADB5602,"50.514771,10.343917",28200,516,58
1501917781,2017-08-05T07:23:01Z,ADB5602,"50.435673,10.14194",30400,514,58
1501917715,2017-08-05T07:21:55Z,ADB5602,"50.353928,9.937283",32525,500,59
1501917709,2017-08-05T07:21:49Z,ADB5602,"50.346989,9.918279",32625,500,60
1501917700,2017-08-05T07:21:40Z,ADB5602,"50.336376,9.88918",32775,500,58
1501917694,2017-08-05T07:21:34Z,ADB5602,"50.328976,9.871512",32925,499,53
1501917688,2017-08-05T07:21:28Z,ADB5602,"50.320633,9.854809",33075,496,47
1501917661,2017-08-05T07:21:01Z,ADB5602,"50.268448,9.793227",33775,482,32
1501917598,2017-08-05T07:19:58Z,ADB5602,"50.151981,9.676877",33975,484,32
1501917535,2017-08-05T07:18:55Z,ADB5602,"50.034439,9.556918",34000,484,35
1501917529,2017-08-05T07:18:49Z,ADB5602,"50.023911,9.545312",34000,484,35
1501917523,2017-08-05T07:18:43Z,ADB5602,"50.012699,9.533015",33975,484,34
1501917517,2017-08-05T07:18:37Z,ADB5602,"50.001114,9.520882",33975,483,32
1501917511,2017-08-05T07:18:31Z,ADB5602,"49.989285,9.509781",33950,480,28
1501917505,2017-08-05T07:18:25Z,ADB5602,"49.972569,9.496939",33950,476,23
1501917499,2017-08-05T07:18:19Z,ADB5602,"49.964237,9.491668",33950,472,18
1501917493,2017-08-05T07:18:13Z,ADB5602,"49.949158,9.483731",33950,469,15
1501917456,2017-08-05T07:17:36Z,ADB5602,"49.877518,9.467468",33975,457,5
1501917393,2017-08-05T07:16:33Z,ADB5602,"49.74408,9.446652",34000,456,6
1501917330,2017-08-05T07:15:30Z,ADB5602,"49.611282,9.424535",34000,456,5
1501917267,2017-08-05T07:14:27Z,ADB5602,"49.479443,9.404371",34000,455,5
1501917204,2017-08-05T07:13:24Z,ADB5602,"49.346512,9.384155",34000,455,5
1501917143,2017-08-05T07:12:23Z,ADB5602,"49.221638,9.365267",34000,453,5
1501917080,2017-08-05T07:11:20Z,ADB5602,"49.089104,9.345318",34050,451,5
1501917017,2017-08-05T07:10:17Z,ADB5602,"48.958477,9.325803",33925,453,5
1501916954,2017-08-05T07:09:14Z,ADB5602,"48.826828,9.306215",33950,451,5
1501916891,2017-08-05T07:08:11Z,ADB5602,"48.696434,9.286844",33925,451,5
1501916828,2017-08-05T07:07:08Z,ADB5602,"48.564468,9.26739",33925,450,5
1501916765,2017-08-05T07:06:05Z,ADB5602,"48.435379,9.248446",33950,449,5
1501916702,2017-08-05T07:05:02Z,ADB5602,"48.304092,9.229361",33950,449,5
1501916641,2017-08-05T07:04:01Z,ADB5602,"48.180908,9.211543",33950,447,5
1501916578,2017-08-05T07:02:58Z,ADB5602,"48.050537,9.192123",33975,448,6
1501916515,2017-08-05T07:01:55Z,ADB5602,"47.917282,9.179283",33950,445,2
1501916452,2017-08-05T07:00:52Z,ADB5602,"47.789612,9.170013",33950,445,2
1501916386,2017-08-05T06:59:46Z,ADB5602,"47.653988,9.160274",33900,447,2
1501916323,2017-08-05T06:58:43Z,ADB5602,"47.522552,9.150787",33900,446,2
1501916262,2017-08-05T06:57:42Z,ADB5602,"47.398682,9.14193",33925,446,2
1501916199,2017-08-05T06:56:39Z,ADB5602,"47.267792,9.132667",33925,446,2
1501916136,2017-08-05T06:55:36Z,ADB5602,"47.137939,9.123459",33925,446,2
1501916073,2017-08-05T06:54:33Z,ADB5602,"47.007427,9.114286",33925,449,2
1501916012,2017-08-05T06:53:32Z,ADB5602,"46.88237,9.1054",33925,451,2
1501915949,2017-08-05T06:52:29Z,ADB5602,"46.750305,9.096077",34000,451,2
1501915883,2017-08-05T06:51:23Z,ADB5602,"46.607208,9.086296",33950,454,2
1501915820,2017-08-05T06:50:20Z,ADB5602,"46.477661,9.07732",33950,454,2
1501915748,2017-08-05T06:49:08Z,ADB5602,"46.321571,9.066673",34000,455,2
1501915685,2017-08-05T06:48:05Z,ADB5602,"46.192715,9.057816",33975,456,2
1501915624,2017-08-05T06:47:04Z,ADB5602,"46.066452,9.049184",34000,454,2
1501915562,2017-08-05T06:46:02Z,ADB5602,"45.932968,9.040007",33975,454,2
1501915501,2017-08-05T06:45:01Z,ADB5602,"45.807728,9.033234",34000,452,1
1501915438,2017-08-05T06:43:58Z,ADB5602,"45.674149,9.029623",33950,452,1
1501915375,2017-08-05T06:42:55Z,ADB5602,"45.544556,9.02625",34000,450,1
1501915312,2017-08-05T06:41:52Z,ADB5602,"45.413132,9.022653",33975,449,1
1501915249,2017-08-05T06:40:49Z,ADB5602,"45.281223,9.019106",33975,447,1
1501915186,2017-08-05T06:39:46Z,ADB5602,"45.151794,9.015852",33950,446,1
1501915123,2017-08-05T06:38:43Z,ADB5602,"45.021606,9.012385",33975,444,1
1501915060,2017-08-05T06:37:40Z,ADB5602,"44.892929,9.009057",33975,442,1
1501914999,2017-08-05T06:36:39Z,ADB5602,"44.770111,9.005846",33975,441,1
1501914936,2017-08-05T06:35:36Z,ADB5602,"44.641251,9.002511",33975,439,1
1501914873,2017-08-05T06:34:33Z,ADB5602,"44.511482,8.999209",33975,437,1
1501914812,2017-08-05T06:33:32Z,ADB5602,"44.388474,8.995972",33975,434,1
1501914751,2017-08-05T06:32:31Z,ADB5602,"44.268814,8.992898",33950,433,1
1501914688,2017-08-05T06:31:28Z,ADB5602,"44.142654,8.989755",33975,431,1
1501914625,2017-08-05T06:30:25Z,ADB5602,"44.017002,8.986555",33950,430,1
1501914562,2017-08-05T06:29:22Z,ADB5602,"43.891342,8.983431",33925,429,1
1501914499,2017-08-05T06:28:19Z,ADB5602,"43.765808,8.980277",33950,426,1
1501914436,2017-08-05T06:27:16Z,ADB5602,"43.642582,8.977138",33900,426,1
1501914375,2017-08-05T06:26:15Z,ADB5602,"43.520943,8.973933",33925,423,1
1501914311,2017-08-05T06:25:11Z,ADB5602,"43.396507,8.971122",33950,422,359
1501914304,2017-08-05T06:25:04Z,ADB5602,"43.383938,8.971383",33950,421,358
1501914298,2017-08-05T06:24:58Z,ADB5602,"43.373047,8.972102",33925,422,355
1501914292,2017-08-05T06:24:52Z,ADB5602,"43.360523,8.973803",33925,421,352
1501914247,2017-08-05T06:24:07Z,ADB5602,"43.276684,9.007285",33925,422,341
1501914184,2017-08-05T06:23:04Z,ADB5602,"43.159653,9.060719",33925,420,341
1501914123,2017-08-05T06:22:03Z,ADB5602,"43.049789,9.11565",33950,420,335
1501914112,2017-08-05T06:21:52Z,ADB5602,"43.028549,9.128808",33900,420,336
1501914103,2017-08-05T06:21:43Z,ADB5602,"43.009735,9.138581",33925,419,342
1501914072,2017-08-05T06:21:12Z,ADB5602,"42.952148,9.148993",33925,418,2
1501914044,2017-08-05T06:20:44Z,ADB5602,"42.90012,9.136702",33950,419,12
1501913978,2017-08-05T06:19:38Z,ADB5602,"42.774479,9.097638",33925,418,12
1501913915,2017-08-05T06:18:35Z,ADB5602,"42.657631,9.061805",33950,417,12
1501913852,2017-08-05T06:17:32Z,ADB5602,"42.538376,9.024644",33950,416,13
1501913780,2017-08-05T06:16:20Z,ADB5602,"42.402237,8.983071",33925,415,12
1501913717,2017-08-05T06:15:17Z,ADB5602,"42.282349,8.948864",33950,414,11
1501913696,2017-08-05T06:14:56Z,ADB5602,"42.244106,8.9407",33950,416,4
1501913635,2017-08-05T06:13:55Z,ADB5602,"42.127853,8.937191",33900,419,1
1501913573,2017-08-05T06:12:53Z,ADB5602,"42.00563,8.934257",33925,418,1
1501913512,2017-08-05T06:11:52Z,ADB5602,"41.888962,8.931565",33950,416,1
1501913449,2017-08-05T06:10:49Z,ADB5602,"41.767868,8.928701",33825,415,1
1501913386,2017-08-05T06:09:46Z,ADB5602,"41.64505,8.925892",33275,424,1
1501913323,2017-08-05T06:08:43Z,ADB5602,"41.518032,8.923517",32425,441,1
1501913260,2017-08-05T06:07:40Z,ADB5602,"41.386009,8.920462",32025,452,1
1501913195,2017-08-05T06:06:35Z,ADB5602,"41.251659,8.9385",32025,444,346
1501913133,2017-08-05T06:05:33Z,ADB5602,"41.122108,8.97745",32000,447,347
1501913049,2017-08-05T06:04:09Z,ADB5602,"40.96019,9.026001",32000,438,347
1501912982,2017-08-05T06:03:02Z,ADB5602,"40.827484,9.065613",31975,430,347
1501912919,2017-08-05T06:01:59Z,ADB5602,"40.70467,9.102048",31900,423,347
1501912858,2017-08-05T06:00:58Z,ADB5602,"40.5868,9.137",31550,414,347
1501912793,2017-08-05T05:59:53Z,ADB5602,"40.462231,9.17365",31150,414,347
1501912725,2017-08-05T05:58:45Z,ADB5602,"40.336582,9.210663",30825,420,347
1501912664,2017-08-05T05:57:44Z,ADB5602,"40.221832,9.244184",30525,415,347
1501912600,2017-08-05T05:56:40Z,ADB5602,"40.100739,9.279358",30025,417,347
1501912539,2017-08-05T05:55:39Z,ADB5602,"39.985718,9.312848",29675,412,347
1501912478,2017-08-05T05:54:38Z,ADB5602,"39.872131,9.345764",29275,410,347
1501912417,2017-08-05T05:53:37Z,ADB5602,"39.758286,9.378443",28825,408,347
1501912356,2017-08-05T05:52:36Z,ADB5602,"39.646683,9.410626",28475,403,347
1501912295,2017-08-05T05:51:35Z,ADB5602,"39.535839,9.442505",27850,403,347
1501912234,2017-08-05T05:50:34Z,ADB5602,"39.425278,9.473999",27200,403,347
1501912171,2017-08-05T05:49:31Z,ADB5602,"39.30899,9.50708",26675,397,347
1501912109,2017-08-05T05:48:29Z,ADB5602,"39.200363,9.537984",26275,387,347
1501912047,2017-08-05T05:47:27Z,ADB5602,"39.092194,9.568604",25725,380,347
1501911984,2017-08-05T05:46:24Z,ADB5602,"38.984985,9.598816",25100,375,347
1501911923,2017-08-05T05:45:23Z,ADB5602,"38.881485,9.627905",24425,370,347
1501911862,2017-08-05T05:44:22Z,ADB5602,"38.78009,9.656446",23775,365,347
1501911799,2017-08-05T05:43:19Z,ADB5602,"38.675812,9.685583",23100,358,347
1501911736,2017-08-05T05:42:16Z,ADB5602,"38.572266,9.714422",22250,356,347
1501911674,2017-08-05T05:41:14Z,ADB5602,"38.474262,9.741638",21425,352,347
1501911611,2017-08-05T05:40:11Z,ADB5602,"38.373276,9.76965",20550,349,347
1501911550,2017-08-05T05:39:10Z,ADB5602,"38.278107,9.795831",19875,339,347
1501911487,2017-08-05T05:38:07Z,ADB5602,"38.182434,9.822362",18975,333,347
1501911426,2017-08-05T05:37:06Z,ADB5602,"38.091091,9.847571",18075,330,347
1501911393,2017-08-05T05:36:33Z,ADB5602,"38.041626,9.861048",17600,326,347
1501911360,2017-08-05T05:36:00Z,ADB5602,"37.991913,9.874547",17025,326,347
1501911329,2017-08-05T05:35:29Z,ADB5602,"37.94659,9.886621",16525,324,348
1501911296,2017-08-05T05:34:56Z,ADB5602,"37.899296,9.90113",16100,317,346
1501911265,2017-08-05T05:34:25Z,ADB5602,"37.85614,9.914863",15600,313,345
1501911232,2017-08-05T05:33:52Z,ADB5602,"37.808796,9.929909",14950,312,345
1501911199,2017-08-05T05:33:19Z,ADB5602,"37.762199,9.944896",14325,311,345
1501911168,2017-08-05T05:32:48Z,ADB5602,"37.719955,9.958346",13750,308,346
1501911137,2017-08-05T05:32:17Z,ADB5602,"37.677521,9.971729",13175,306,345
1501911104,2017-08-05T05:31:44Z,ADB5602,"37.631851,9.986274",12600,300,345
1501911073,2017-08-05T05:31:13Z,ADB5602,"37.590977,9.99935",12000,298,346
1501911061,2017-08-05T05:31:01Z,ADB5602,"37.574432,10.004571",11700,299,345
1501911049,2017-08-05T05:30:49Z,ADB5602,"37.558273,10.009714",11400,300,345
1501911037,2017-08-05T05:30:37Z,ADB5602,"37.541775,10.014994",11125,299,346
1501911025,2017-08-05T05:30:25Z,ADB5602,"37.525246,10.020188",10850,300,346
1501911013,2017-08-05T05:30:13Z,ADB5602,"37.509201,10.0252",10575,300,345
1501911001,2017-08-05T05:30:01Z,ADB5602,"37.492382,10.030518",10300,300,345
1501910988,2017-08-05T05:29:48Z,ADB5602,"37.475418,10.035953",10050,300,345
1501910976,2017-08-05T05:29:36Z,ADB5602,"37.459259,10.041037",9800,299,345
1501910964,2017-08-05T05:29:24Z,ADB5602,"37.443081,10.046221",9550,298,345
1501910952,2017-08-05T05:29:12Z,ADB5602,"37.426025,10.051614",9275,298,345
1501910940,2017-08-05T05:29:00Z,ADB5602,"37.409519,10.056729",9000,297,346
1501910927,2017-08-05T05:28:47Z,ADB5602,"37.394108,10.061387",8775,296,346
1501910915,2017-08-05T05:28:35Z,ADB5602,"37.377491,10.066462",8550,294,346
1501910903,2017-08-05T05:28:23Z,ADB5602,"37.361893,10.071249",8325,292,346
1501910892,2017-08-05T05:28:12Z,ADB5602,"37.345505,10.076158",8075,290,346
1501910880,2017-08-05T05:28:00Z,ADB5602,"37.329803,10.080891",7850,290,346
1501910867,2017-08-05T05:27:47Z,ADB5602,"37.314041,10.085688",7600,288,346
1501910854,2017-08-05T05:27:34Z,ADB5602,"37.297886,10.090704",7350,287,346
1501910842,2017-08-05T05:27:22Z,ADB5602,"37.282616,10.095361",7125,286,346
1501910830,2017-08-05T05:27:10Z,ADB5602,"37.26622,10.100176",6875,284,346
1501910818,2017-08-05T05:26:58Z,ADB5602,"37.250748,10.104793",6625,284,346
1501910806,2017-08-05T05:26:46Z,ADB5602,"37.235226,10.109571",6350,283,346
1501910794,2017-08-05T05:26:34Z,ADB5602,"37.219818,10.114288",6100,282,346
1501910782,2017-08-05T05:26:22Z,ADB5602,"37.204788,10.118817",5850,280,346
1501910769,2017-08-05T05:26:09Z,ADB5602,"37.189465,10.123543",5625,279,346
1501910751,2017-08-05T05:25:51Z,ADB5602,"37.166016,10.13068",5275,276,346
1501910740,2017-08-05T05:25:40Z,ADB5602,"37.151058,10.135126",5025,274,346
1501910733,2017-08-05T05:25:33Z,ADB5602,"37.143566,10.137276",4875,273,346
1501910727,2017-08-05T05:25:27Z,ADB5602,"37.13607,10.139544",4750,273,346
1501910720,2017-08-05T05:25:20Z,ADB5602,"37.128204,10.141933",4625,272,346
1501910714,2017-08-05T05:25:14Z,ADB5602,"37.120846,10.144202",4500,271,346
1501910708,2017-08-05T05:25:08Z,ADB5602,"37.113693,10.146283",4375,271,346
1501910702,2017-08-05T05:25:02Z,ADB5602,"37.106369,10.148501",4250,271,346
1501910696,2017-08-05T05:24:56Z,ADB5602,"37.099045,10.150607",4125,270,346
1501910690,2017-08-05T05:24:50Z,ADB5602,"37.091518,10.15286",3975,269,346
1501910684,2017-08-05T05:24:44Z,ADB5602,"37.083847,10.155166",3825,269,346
1501910678,2017-08-05T05:24:38Z,ADB5602,"37.076706,10.157269",3675,269,346
1501910672,2017-08-05T05:24:32Z,ADB5602,"37.069565,10.15949",3575,268,346
1501910666,2017-08-05T05:24:26Z,ADB5602,"37.061447,10.161936",3450,266,346
1501910660,2017-08-05T05:24:20Z,ADB5602,"37.054871,10.163931",3325,266,346
