Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503490344,2017-08-23T12:12:24Z,ADB252F,"51.412296,12.219116",0,64,261
1503490338,2017-08-23T12:12:18Z,ADB252F,"51.412418,12.221947",0,67,261
1503490329,2017-08-23T12:12:09Z,ADB252F,"51.412674,12.227345",0,80,261
1503490323,2017-08-23T12:12:03Z,ADB252F,"51.412834,12.230437",0,90,261
1503490317,2017-08-23T12:11:57Z,ADB252F,"51.41304,12.234983",250,112,266
1503490311,2017-08-23T12:11:51Z,ADB252F,"51.413269,12.240829",300,127,265
1503490305,2017-08-23T12:11:45Z,ADB252F,"51.413593,12.246246",300,131,264
1503490298,2017-08-23T12:11:38Z,ADB252F,"51.413864,12.251686",325,135,265
1503490290,2017-08-23T12:11:30Z,ADB252F,"51.414276,12.261113",425,138,265
1503490284,2017-08-23T12:11:24Z,ADB252F,"51.414619,12.26738",500,136,265
1503490277,2017-08-23T12:11:17Z,ADB252F,"51.414871,12.273213",575,134,265
1503490269,2017-08-23T12:11:09Z,ADB252F,"51.415329,12.282269",675,136,264
1503490263,2017-08-23T12:11:03Z,ADB252F,"51.415649,12.288653",775,137,265
1503490253,2017-08-23T12:10:53Z,ADB252F,"51.416016,12.297363",850,134,266
1503490245,2017-08-23T12:10:45Z,ADB252F,"51.416389,12.306137",975,134,265
1503490238,2017-08-23T12:10:38Z,ADB252F,"51.416714,12.312317",1050,134,265
1503490232,2017-08-23T12:10:32Z,ADB252F,"51.417023,12.318272",1125,133,265
1503490226,2017-08-23T12:10:26Z,ADB252F,"51.417297,12.32421",1175,132,266
1503490220,2017-08-23T12:10:20Z,ADB252F,"51.417618,12.331782",1225,132,265
1503490212,2017-08-23T12:10:12Z,ADB252F,"51.417923,12.338943",1325,134,267
1503490205,2017-08-23T12:10:05Z,ADB252F,"51.418121,12.344995",1400,136,266
1503490199,2017-08-23T12:09:59Z,ADB252F,"51.418388,12.350922",1475,138,265
1503490193,2017-08-23T12:09:53Z,ADB252F,"51.418762,12.358283",1550,141,264
1503490185,2017-08-23T12:09:45Z,ADB252F,"51.41922,12.366448",1675,145,265
1503490176,2017-08-23T12:09:36Z,ADB252F,"51.419739,12.376556",1825,150,265
1503490170,2017-08-23T12:09:30Z,ADB252F,"51.420017,12.383194",1875,151,265
1503490164,2017-08-23T12:09:24Z,ADB252F,"51.420345,12.390289",1975,153,265
1503490157,2017-08-23T12:09:17Z,ADB252F,"51.42067,12.39624",2075,153,264
1503490149,2017-08-23T12:09:09Z,ADB252F,"51.421188,12.406905",2275,156,265
1503490140,2017-08-23T12:09:00Z,ADB252F,"51.42165,12.417374",2450,160,266
1503490133,2017-08-23T12:08:53Z,ADB252F,"51.421967,12.424498",2625,161,266
1503490127,2017-08-23T12:08:47Z,ADB252F,"51.422241,12.431699",2725,165,266
1503490121,2017-08-23T12:08:41Z,ADB252F,"51.422562,12.439047",2800,171,267
1503490115,2017-08-23T12:08:35Z,ADB252F,"51.422764,12.446823",2825,180,267
1503490109,2017-08-23T12:08:29Z,ADB252F,"51.423019,12.455601",2925,186,267
1503490100,2017-08-23T12:08:20Z,ADB252F,"51.423431,12.467701",3125,187,266
1503490094,2017-08-23T12:08:14Z,ADB252F,"51.423752,12.475792",3250,187,265
1503490088,2017-08-23T12:08:08Z,ADB252F,"51.42421,12.484055",3400,186,264
1503490082,2017-08-23T12:08:02Z,ADB252F,"51.424675,12.492447",3575,184,264
1503490076,2017-08-23T12:07:56Z,ADB252F,"51.425186,12.500153",3725,181,264
1503490070,2017-08-23T12:07:50Z,ADB252F,"51.425766,12.508529",3825,180,263
