Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506584570,2017-09-28T07:42:50Z,VDA7072,"46.860626,1.722827",0,11,227
1506584519,2017-09-28T07:41:59Z,VDA7072,"46.861233,1.723765",0,9,223
1506584326,2017-09-28T07:38:46Z,VDA7072,"46.890392,1.757038",650,111,212
1506584302,2017-09-28T07:38:22Z,VDA7072,"46.899765,1.765846",800,105,215
1506584284,2017-09-28T07:38:04Z,VDA7072,"46.907776,1.774017",975,108,212
1506584278,2017-09-28T07:37:58Z,VDA7072,"46.909698,1.775803",1025,109,211
1506584272,2017-09-28T07:37:52Z,VDA7072,"46.912178,1.778025",1075,112,211
1506584266,2017-09-28T07:37:46Z,VDA7072,"46.915695,1.781227",1175,112,211
1506584260,2017-09-28T07:37:40Z,VDA7072,"46.917858,1.783166",1225,113,212
1506584254,2017-09-28T07:37:34Z,VDA7072,"46.920235,1.785349",1275,114,212
1506584248,2017-09-28T07:37:28Z,VDA7072,"46.922974,1.787956",1325,115,213
1506584242,2017-09-28T07:37:22Z,VDA7072,"46.925587,1.79049",1375,115,214
1506584236,2017-09-28T07:37:16Z,VDA7072,"46.928329,1.793243",1450,117,214
1506584230,2017-09-28T07:37:10Z,VDA7072,"46.931442,1.796471",1500,120,214
1506584224,2017-09-28T07:37:04Z,VDA7072,"46.933872,1.79887",1575,121,213
1506584212,2017-09-28T07:36:52Z,VDA7072,"46.939957,1.804573",1700,124,211
1506584206,2017-09-28T07:36:46Z,VDA7072,"46.942749,1.807045",1750,126,211
1506584200,2017-09-28T07:36:40Z,VDA7072,"46.946091,1.810135",1800,125,212
1506584194,2017-09-28T07:36:34Z,VDA7072,"46.948883,1.812744",1875,124,213
1506584186,2017-09-28T07:36:26Z,VDA7072,"46.952774,1.816521",1975,124,214
1506584179,2017-09-28T07:36:19Z,VDA7072,"46.95594,1.819716",2050,124,214
1506584170,2017-09-28T07:36:10Z,VDA7072,"46.960144,1.823936",2175,124,214
1506584164,2017-09-28T07:36:04Z,VDA7072,"46.963108,1.8269",2250,124,214
1506584158,2017-09-28T07:35:58Z,VDA7072,"46.966042,1.829787",2350,125,212
1506584152,2017-09-28T07:35:52Z,VDA7072,"46.968925,1.832463",2425,124,211
1506584146,2017-09-28T07:35:46Z,VDA7072,"46.972,1.835266",2500,126,211
1506584140,2017-09-28T07:35:40Z,VDA7072,"46.974655,1.837669",2550,127,211
1506584134,2017-09-28T07:35:34Z,VDA7072,"46.977722,1.840485",2625,130,211
1506584128,2017-09-28T07:35:28Z,VDA7072,"46.980843,1.843309",2700,125,212
1506584122,2017-09-28T07:35:22Z,VDA7072,"46.983776,1.846126",2700,123,213
1506584116,2017-09-28T07:35:16Z,VDA7072,"46.986557,1.84893",2700,124,214
1506584110,2017-09-28T07:35:10Z,VDA7072,"46.989578,1.85202",2700,124,215
1506584104,2017-09-28T07:35:04Z,VDA7072,"46.992294,1.854788",2700,124,214
1506584098,2017-09-28T07:34:58Z,VDA7072,"46.995667,1.8582",2700,124,214
1506584092,2017-09-28T07:34:52Z,VDA7072,"46.99807,1.860563",2700,124,213
1506584086,2017-09-28T07:34:46Z,VDA7072,"47.00148,1.863831",2700,125,212
1506584080,2017-09-28T07:34:40Z,VDA7072,"47.003983,1.866126",2675,125,211
1506584074,2017-09-28T07:34:34Z,VDA7072,"47.008404,1.87007",2675,127,210
1506584068,2017-09-28T07:34:28Z,VDA7072,"47.009987,1.871408",2675,127,210
1506584062,2017-09-28T07:34:22Z,VDA7072,"47.013519,1.874474",2675,127,210
1506584056,2017-09-28T07:34:16Z,VDA7072,"47.016403,1.877014",2675,127,211
1506584050,2017-09-28T07:34:10Z,VDA7072,"47.019482,1.879789",2675,126,212
