Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503936094,2017-08-28T16:01:34Z,VDA6606,"39.582565,-112.298386",32100,367,215
1503936070,2017-08-28T16:01:10Z,VDA6606,"39.649796,-112.270447",32100,285,269
1503936058,2017-08-28T16:00:58Z,VDA6606,"39.687012,-112.254753",32100,285,269
1503936029,2017-08-28T16:00:29Z,VDA6606,"39.711918,-112.237473",32100,408,196
1503936006,2017-08-28T16:00:06Z,VDA6606,"39.760422,-112.266579",32100,444,202
1503935956,2017-08-28T15:59:16Z,VDA6606,"39.853634,-112.176094",32100,472,197
1503935950,2017-08-28T15:59:10Z,VDA6606,"39.863411,-112.172028",32100,441,196
1503935928,2017-08-28T15:58:48Z,VDA6606,"39.910358,-112.154411",32100,359,214
1503935881,2017-08-28T15:58:01Z,VDA6606,"40.003906,-112.110191",32099,464,202
1503935875,2017-08-28T15:57:55Z,VDA6606,"40.013737,-112.105278",32100,400,208
1503935853,2017-08-28T15:57:33Z,VDA6606,"40.058456,-112.079048",32100,332,271
1503935828,2017-08-28T15:57:08Z,VDA6606,"40.100536,-112.047142",32099,428,205
1503935766,2017-08-28T15:56:06Z,VDA6606,"40.238533,-112.024368",32100,443,209
1503935761,2017-08-28T15:56:01Z,VDA6606,"40.210644,-111.981461",32100,453,205
1503935706,2017-08-28T15:55:06Z,VDA6606,"40.350281,-111.953125",32100,440,207
1503935696,2017-08-28T15:54:56Z,VDA6606,"40.329266,-111.905434",32100,433,207
1503935643,2017-08-28T15:54:03Z,VDA6606,"40.465328,-111.89151",32100,443,207
1503935635,2017-08-28T15:53:55Z,VDA6606,"40.438576,-111.83403",32100,436,206
1503935574,2017-08-28T15:52:54Z,VDA6606,"40.555748,-111.763306",32100,451,201
1503935512,2017-08-28T15:51:52Z,VDA6606,"40.673328,-111.703506",32099,452,203
1503935506,2017-08-28T15:51:46Z,VDA6606,"40.689484,-111.694618",32100,448,204
1503935496,2017-08-28T15:51:36Z,VDA6606,"40.704643,-111.685806",32100,441,206
1503935490,2017-08-28T15:51:30Z,VDA6606,"40.719299,-111.676788",32099,435,212
1503935480,2017-08-28T15:51:20Z,VDA6606,"40.734135,-111.665237",32099,432,217
1503935474,2017-08-28T15:51:14Z,VDA6606,"40.747486,-111.652885",32100,427,221
1503935464,2017-08-28T15:51:04Z,VDA6606,"40.759113,-111.640388",32100,425,227
1503935458,2017-08-28T15:50:58Z,VDA6606,"40.770447,-111.625275",32099,423,233
1503935451,2017-08-28T15:50:51Z,VDA6606,"40.775425,-111.617653",32100,425,238
1503935391,2017-08-28T15:49:51Z,VDA6606,"40.819622,-111.460678",32100,428,247
1503935389,2017-08-28T15:49:49Z,VDA6606,"40.831738,-111.469604",32100,423,247
1503935333,2017-08-28T15:48:53Z,VDA6606,"40.866631,-111.31427",32100,428,247
1503935323,2017-08-28T15:48:43Z,VDA6606,"40.880936,-111.317474",32100,420,247
1503935273,2017-08-28T15:47:53Z,VDA6606,"40.912727,-111.165833",32100,429,247
1503935260,2017-08-28T15:47:40Z,VDA6606,"40.933338,-111.154037",32100,425,247
1503935194,2017-08-28T15:46:34Z,VDA6606,"40.982254,-111.000671",32100,430,247
1503935132,2017-08-28T15:45:32Z,VDA6606,"41.031738,-110.847481",32100,430,247
1503935079,2017-08-28T15:44:39Z,VDA6606,"41.058758,-110.693626",32100,431,247
1503935066,2017-08-28T15:44:26Z,VDA6606,"41.082642,-110.690536",32100,430,248
1503935018,2017-08-28T15:43:38Z,VDA6606,"41.10368,-110.542557",32100,431,244
1503935000,2017-08-28T15:43:20Z,VDA6606,"41.133873,-110.527519",32100,430,248
1503934959,2017-08-28T15:42:39Z,VDA6606,"41.145435,-110.396736",32100,430,254
1503934935,2017-08-28T15:42:15Z,VDA6606,"41.182896,-110.369667",32100,436,248
1503934902,2017-08-28T15:41:42Z,VDA6606,"41.177956,-110.245285",32100,428,249
1503934872,2017-08-28T15:41:12Z,VDA6606,"41.2472,-110.159554",32100,436,248
1503934800,2017-08-28T15:40:00Z,VDA6606,"41.281536,-110.04158",32099,430,247
1503934736,2017-08-28T15:38:56Z,VDA6606,"41.333431,-109.874634",32100,425,248
1503934659,2017-08-28T15:37:39Z,VDA6606,"41.371307,-109.650101",32100,427,244
1503934643,2017-08-28T15:37:23Z,VDA6606,"41.397552,-109.661774",32000,430,250
1503934602,2017-08-28T15:36:42Z,VDA6606,"41.428532,-109.556389",31999,431,251
1503934540,2017-08-28T15:35:40Z,VDA6606,"41.470783,-109.394684",32000,435,257
1503934530,2017-08-28T15:35:30Z,VDA6606,"41.475109,-109.374954",32000,432,256
1503934518,2017-08-28T15:35:18Z,VDA6606,"41.479996,-109.344757",32000,427,250
1503934490,2017-08-28T15:34:50Z,VDA6606,"41.49778,-109.271675",32000,430,239
1503934424,2017-08-28T15:33:44Z,VDA6606,"41.553345,-109.101807",32000,430,239
1503934390,2017-08-28T15:33:10Z,VDA6606,"41.582428,-109.040054",32000,444,229
1503934383,2017-08-28T15:33:03Z,VDA6606,"41.586784,-109.032738",32000,447,226
1503934377,2017-08-28T15:32:57Z,VDA6606,"41.599503,-109.013664",32000,445,228
1503934368,2017-08-28T15:32:48Z,VDA6606,"41.61095,-108.998695",32000,449,231
1503934362,2017-08-28T15:32:42Z,VDA6606,"41.622959,-108.980743",32000,462,246
1503934344,2017-08-28T15:32:24Z,VDA6606,"41.646511,-108.92466",32000,444,233
1503934279,2017-08-28T15:31:19Z,VDA6606,"41.724899,-108.777908",32000,447,233
1503934213,2017-08-28T15:30:13Z,VDA6606,"41.804657,-108.636871",32000,434,234
1503934133,2017-08-28T15:28:53Z,VDA6606,"41.879677,-108.473694",32000,442,235
1503934128,2017-08-28T15:28:48Z,VDA6606,"41.975861,-108.33036",31999,440,233
1503934064,2017-08-28T15:27:44Z,VDA6606,"42.007275,-108.274796",31999,440,233
1503934019,2017-08-28T15:26:59Z,VDA6606,"42.020573,-108.22242",32000,438,217
1503933998,2017-08-28T15:26:38Z,VDA6606,"42.066307,-108.169441",32000,436,233
1503933942,2017-08-28T15:25:42Z,VDA6606,"42.12439,-108.042633",32000,438,237
1503933937,2017-08-28T15:25:37Z,VDA6606,"42.145027,-108.029221",32000,434,233
1503933900,2017-08-28T15:25:00Z,VDA6606,"42.179165,-107.937927",32000,439,236
1503933872,2017-08-28T15:24:32Z,VDA6606,"42.216515,-107.900612",32000,422,232
1503933842,2017-08-28T15:24:02Z,VDA6606,"42.249306,-107.808159",32000,438,230
1503933639,2017-08-28T15:20:39Z,VDA6606,"42.493965,-107.373482",32000,439,228
1503933532,2017-08-28T15:18:52Z,VDA6606,"42.631351,-107.125786",32000,440,236
1503933466,2017-08-28T15:17:46Z,VDA6606,"42.706387,-106.986305",32000,439,233
1503933432,2017-08-28T15:17:12Z,VDA6606,"42.790985,-106.825684",32000,445,236
1503933400,2017-08-28T15:16:40Z,VDA6606,"42.786934,-106.840721",32000,439,236
1503933338,2017-08-28T15:15:38Z,VDA6606,"42.859943,-106.706543",32000,439,233
1503933315,2017-08-28T15:15:15Z,VDA6606,"42.901093,-106.643623",32000,445,236
1503933274,2017-08-28T15:14:34Z,VDA6606,"42.954723,-106.544273",32000,445,236
1503933219,2017-08-28T15:13:39Z,VDA6606,"43.000771,-106.440903",32000,440,236
1503933205,2017-08-28T15:13:25Z,VDA6606,"43.032234,-106.399574",32000,445,236
1503933158,2017-08-28T15:12:38Z,VDA6606,"43.067471,-106.307152",32000,440,236
1503933107,2017-08-28T15:11:47Z,VDA6606,"43.201977,-106.041199",32000,438,237
1503933041,2017-08-28T15:10:41Z,VDA6606,"43.212475,-106.016953",32000,438,237
1503932977,2017-08-28T15:09:37Z,VDA6606,"43.28706,-105.858543",32000,438,237
1503932943,2017-08-28T15:09:03Z,VDA6606,"43.300755,-105.816856",32000,441,243
1503932908,2017-08-28T15:08:28Z,VDA6606,"43.348526,-105.727081",32000,438,238
1503932828,2017-08-28T15:07:08Z,VDA6606,"43.440086,-105.525932",32000,440,238
1503932756,2017-08-28T15:05:56Z,VDA6606,"43.502354,-105.373192",32000,438,236
1503932736,2017-08-28T15:05:36Z,VDA6606,"43.533207,-105.320206",32000,440,238
1503932724,2017-08-28T15:05:24Z,VDA6606,"43.550762,-105.281403",32000,440,237
1503932699,2017-08-28T15:04:59Z,VDA6606,"43.564671,-105.24176",32000,438,239
1503932659,2017-08-28T15:04:19Z,VDA6606,"43.62479,-105.121681",32000,440,239
1503932635,2017-08-28T15:03:55Z,VDA6606,"43.631168,-105.093208",32000,442,236
1503932591,2017-08-28T15:03:11Z,VDA6606,"43.695667,-104.959122",32000,440,238
1503932572,2017-08-28T15:02:52Z,VDA6606,"43.697083,-104.945503",32000,442,246
1503932524,2017-08-28T15:02:04Z,VDA6606,"43.767895,-104.79657",31999,440,238
1503932516,2017-08-28T15:01:56Z,VDA6606,"43.755554,-104.803673",32000,442,236
1503932461,2017-08-28T15:01:01Z,VDA6606,"43.835995,-104.643532",31999,440,238
1503932444,2017-08-28T15:00:44Z,VDA6606,"43.837341,-104.628532",32000,442,239
1503932393,2017-08-28T14:59:53Z,VDA6606,"43.900982,-104.498039",32000,443,238
1503932384,2017-08-28T14:59:44Z,VDA6606,"43.903316,-104.47702",32000,443,239
1503932334,2017-08-28T14:58:54Z,VDA6606,"43.957489,-104.35041",32000,444,243
1503932328,2017-08-28T14:58:48Z,VDA6606,"43.991142,-104.294106",32000,446,239
1503932264,2017-08-28T14:57:44Z,VDA6606,"44.024567,-104.189613",32000,446,239
1503932255,2017-08-28T14:57:35Z,VDA6606,"44.05463,-104.149399",32000,440,239
1503932202,2017-08-28T14:56:42Z,VDA6606,"44.095825,-104.027855",32000,443,240
1503932186,2017-08-28T14:56:26Z,VDA6606,"44.12748,-103.982201",32000,440,239
1503932122,2017-08-28T14:55:22Z,VDA6606,"44.203728,-103.807037",32000,438,239
1503932086,2017-08-28T14:54:46Z,VDA6606,"44.22517,-103.726646",32000,442,246
1503932049,2017-08-28T14:54:09Z,VDA6606,"44.27153,-103.649788",32000,438,239
1503932027,2017-08-28T14:53:47Z,VDA6606,"44.27597,-103.579018",32000,439,240
1503931981,2017-08-28T14:53:01Z,VDA6606,"44.338085,-103.495041",31999,438,239
1503931915,2017-08-28T14:51:55Z,VDA6606,"44.404816,-103.33889",31999,436,239
1503931853,2017-08-28T14:50:53Z,VDA6606,"44.470535,-103.185265",31999,438,239
1503931791,2017-08-28T14:49:51Z,VDA6606,"44.532669,-103.040237",32000,430,239
1503931728,2017-08-28T14:48:48Z,VDA6606,"44.597618,-102.888428",32000,432,239
1503931659,2017-08-28T14:47:39Z,VDA6606,"44.667057,-102.722397",32000,422,242
1503931596,2017-08-28T14:46:36Z,VDA6606,"44.734665,-102.535484",32000,434,245
1503931556,2017-08-28T14:45:56Z,VDA6606,"44.746006,-102.455582",32000,433,245
1503931498,2017-08-28T14:44:58Z,VDA6606,"44.798836,-102.304497",32000,437,238
1503931452,2017-08-28T14:44:12Z,VDA6606,"44.974007,-101.913429",32000,452,218
1503931446,2017-08-28T14:44:06Z,VDA6606,"44.845379,-102.163559",32000,437,243
1503931250,2017-08-28T14:40:50Z,VDA6606,"45.055473,-101.730667",32000,456,219
1503931186,2017-08-28T14:39:46Z,VDA6606,"45.16555,-101.608223",32000,456,216
1503931173,2017-08-28T14:39:33Z,VDA6606,"45.425243,-101.328796",32000,452,218
1503931142,2017-08-28T14:39:02Z,VDA6606,"45.237713,-101.528526",32000,458,227
1503931078,2017-08-28T14:37:58Z,VDA6606,"45.3456,-101.408752",32100,458,216
1503931035,2017-08-28T14:37:15Z,VDA6606,"45.560711,-101.176064",32100,452,218
1503931004,2017-08-28T14:36:44Z,VDA6606,"45.472752,-101.263351",32100,455,220
1503930707,2017-08-28T14:31:47Z,VDA6606,"45.980015,-100.694962",32000,474,219
1503930663,2017-08-28T14:31:03Z,VDA6606,"46.053333,-100.608864",32000,447,219
1503930644,2017-08-28T14:30:44Z,VDA6606,"46.065796,-100.569511",32000,445,220
1503930595,2017-08-28T14:29:55Z,VDA6606,"46.166847,-100.479179",31999,447,219
1503930269,2017-08-28T14:24:29Z,VDA6606,"46.675224,-99.885986",32000,443,219
1503930205,2017-08-28T14:23:25Z,VDA6606,"46.80127,-99.73774",32000,445,220
1503930132,2017-08-28T14:22:12Z,VDA6606,"46.889233,-99.631546",32000,443,220
1503930071,2017-08-28T14:21:11Z,VDA6606,"46.991055,-99.508881",32000,443,220
1503930007,2017-08-28T14:20:07Z,VDA6606,"47.10569,-99.369148",32000,447,220
1503929938,2017-08-28T14:18:58Z,VDA6606,"47.206066,-99.247162",32000,451,220
1503929873,2017-08-28T14:17:53Z,VDA6606,"47.314533,-99.1129",32100,453,220
1503929825,2017-08-28T14:17:05Z,VDA6606,"47.368164,-99.022163",32100,451,219
1503929802,2017-08-28T14:16:42Z,VDA6606,"47.419235,-98.984947",32100,455,220
1503929763,2017-08-28T14:16:03Z,VDA6606,"47.46941,-98.902832",32100,451,219
1503929737,2017-08-28T14:15:37Z,VDA6606,"47.539719,-98.833786",32100,442,220
1503929697,2017-08-28T14:14:57Z,VDA6606,"47.577454,-98.772308",32100,450,221
1503929672,2017-08-28T14:14:32Z,VDA6606,"47.623089,-98.730278",32100,453,220
1503929633,2017-08-28T14:13:53Z,VDA6606,"47.686172,-98.636696",32100,449,219
1503929585,2017-08-28T14:13:05Z,VDA6606,"47.777058,-98.537529",32099,450,219
1503929582,2017-08-28T14:13:02Z,VDA6606,"47.767063,-98.538361",32100,449,224
1503929534,2017-08-28T14:12:14Z,VDA6606,"47.872921,-98.417625",32100,452,220
1503929512,2017-08-28T14:11:52Z,VDA6606,"47.864311,-98.413696",32100,449,219
1503929464,2017-08-28T14:11:04Z,VDA6606,"47.963497,-98.30201",32100,450,221
1503929438,2017-08-28T14:10:38Z,VDA6606,"47.982529,-98.267769",32100,449,219
1503929402,2017-08-28T14:10:02Z,VDA6606,"48.057819,-98.182549",32100,450,221
1503929393,2017-08-28T14:09:53Z,VDA6606,"48.066467,-98.16066",32100,448,226
1503929339,2017-08-28T14:08:59Z,VDA6606,"48.165447,-98.044044",32100,460,221
1503929331,2017-08-28T14:08:51Z,VDA6606,"48.163506,-98.025192",32100,445,220
1503929272,2017-08-28T14:07:52Z,VDA6606,"48.274059,-97.902382",32100,457,221
1503929204,2017-08-28T14:06:44Z,VDA6606,"48.397991,-97.740128",32100,448,221
1503929198,2017-08-28T14:06:38Z,VDA6606,"48.366665,-97.76667",32100,439,223
1503929097,2017-08-28T14:04:57Z,VDA6606,"48.556713,-97.526337",32000,448,219
1503929041,2017-08-28T14:04:01Z,VDA6606,"48.645359,-97.403847",32000,448,219
1503929023,2017-08-28T14:03:43Z,VDA6606,"48.650002,-97.383331",32000,429,221
1503928964,2017-08-28T14:02:44Z,VDA6606,"48.751637,-97.265259",32000,448,219
1503928858,2017-08-28T14:00:58Z,VDA6606,"48.890369,-97.096367",32000,448,219
1503928785,2017-08-28T13:59:45Z,VDA6606,"49.010368,-96.954742",32000,448,218
1503928733,2017-08-28T13:58:53Z,VDA6606,"49.099117,-96.850159",32000,448,218
1503928638,2017-08-28T13:57:18Z,VDA6606,"49.275383,-96.640381",32099,448,218
1503928613,2017-08-28T13:56:53Z,VDA6606,"49.287514,-96.626183",32099,448,218
1503928566,2017-08-28T13:56:06Z,VDA6606,"49.359653,-96.540558",32100,445,218
1503928500,2017-08-28T13:55:00Z,VDA6606,"49.472305,-96.401039",32100,454,220
1503928459,2017-08-28T13:54:19Z,VDA6606,"49.543987,-96.318321",32100,456,219
1503928392,2017-08-28T13:53:12Z,VDA6606,"49.643917,-96.193611",32099,451,219
1503928324,2017-08-28T13:52:04Z,VDA6606,"49.755451,-96.058327",32100,452,220
1503928235,2017-08-28T13:50:35Z,VDA6606,"49.898533,-95.884903",32100,454,219
1503928220,2017-08-28T13:50:20Z,VDA6606,"49.925018,-95.852173",32099,451,219
1503928158,2017-08-28T13:49:18Z,VDA6606,"50.048595,-95.7015",32100,452,219
1503928090,2017-08-28T13:48:10Z,VDA6606,"50.139099,-95.587059",32099,444,218
1503928024,2017-08-28T13:47:04Z,VDA6606,"50.250179,-95.449974",32100,470,220
1503927959,2017-08-28T13:45:59Z,VDA6606,"50.354004,-95.319763",32100,448,219
1503927897,2017-08-28T13:44:57Z,VDA6606,"50.450542,-95.198608",32099,446,219
1503927808,2017-08-28T13:43:28Z,VDA6606,"50.598454,-95.011574",32100,434,220
1503927727,2017-08-28T13:42:07Z,VDA6606,"50.718525,-94.858376",32000,434,220
1503927725,2017-08-28T13:42:05Z,VDA6606,"50.702511,-94.704109",32100,430,226
1503927677,2017-08-28T13:41:17Z,VDA6606,"50.843941,-94.695656",31999,430,222
1503927644,2017-08-28T13:40:44Z,VDA6606,"51.014019,-94.477219",32000,430,222
1503927603,2017-08-28T13:40:03Z,VDA6606,"50.890217,-94.45739",32000,430,221
1503927483,2017-08-28T13:38:03Z,VDA6606,"51.075966,-94.201271",32000,430,222
1503927421,2017-08-28T13:37:01Z,VDA6606,"51.162182,-94.076889",32000,430,226
1503927364,2017-08-28T13:36:04Z,VDA6606,"51.244617,-93.957619",32000,430,213
1503927301,2017-08-28T13:35:01Z,VDA6606,"51.336628,-93.836502",32000,430,226
1503927239,2017-08-28T13:33:59Z,VDA6606,"51.423923,-93.702545",32000,420,229
1503927179,2017-08-28T13:32:59Z,VDA6606,"51.514194,-93.576073",32000,420,212
1503927117,2017-08-28T13:31:57Z,VDA6606,"51.614197,-93.462799",32000,420,225
1503927057,2017-08-28T13:30:57Z,VDA6606,"51.711533,-93.343681",32000,430,216
1503926999,2017-08-28T13:29:59Z,VDA6606,"51.814674,-93.237885",32100,440,216
1503926936,2017-08-28T13:28:56Z,VDA6606,"51.929081,-93.131981",32100,430,225
