Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505768227,2017-09-18T20:57:07Z,VDA8289,"40.491566,-3.444089",0,23,222
1505768217,2017-09-18T20:56:57Z,VDA8289,"40.491875,-3.444519",0,25,222
1505768211,2017-09-18T20:56:51Z,VDA8289,"40.492031,-3.444729",0,22,222
1505768100,2017-09-18T20:55:00Z,VDA8289,"40.490555,-3.4481",0,18,222
1505768085,2017-09-18T20:54:45Z,VDA8289,"40.490231,-3.448474",0,17,222
1505768071,2017-09-18T20:54:31Z,VDA8289,"40.489941,-3.448853",0,14,222
1505768052,2017-09-18T20:54:12Z,VDA8289,"40.489597,-3.44928",0,15,222
1505768010,2017-09-18T20:53:30Z,VDA8289,"40.488876,-3.45018",0,16,222
1505767989,2017-09-18T20:53:09Z,VDA8289,"40.488449,-3.45069",0,16,222
1505767976,2017-09-18T20:52:56Z,VDA8289,"40.488235,-3.450974",0,16,222
1505767967,2017-09-18T20:52:47Z,VDA8289,"40.488052,-3.451202",0,16,222
1505767952,2017-09-18T20:52:32Z,VDA8289,"40.487785,-3.451517",0,17,222
1505767940,2017-09-18T20:52:20Z,VDA8289,"40.487518,-3.451861",0,16,222
1505767928,2017-09-18T20:52:08Z,VDA8289,"40.487297,-3.45211",0,14,222
1505767910,2017-09-18T20:51:50Z,VDA8289,"40.487144,-3.452422",0,12,222
1505767895,2017-09-18T20:51:35Z,VDA8289,"40.487331,-3.452728",0,16,222
1505767887,2017-09-18T20:51:27Z,VDA8289,"40.487553,-3.452657",0,18,222
1505767880,2017-09-18T20:51:20Z,VDA8289,"40.487789,-3.452576",0,23,222
1505767874,2017-09-18T20:51:14Z,VDA8289,"40.488029,-3.4525",0,22,222
1505767868,2017-09-18T20:51:08Z,VDA8289,"40.488258,-3.452438",0,22,222
1505767862,2017-09-18T20:51:02Z,VDA8289,"40.48851,-3.452362",0,22,222
1505767856,2017-09-18T20:50:56Z,VDA8289,"40.488728,-3.452286",0,23,222
1505767850,2017-09-18T20:50:50Z,VDA8289,"40.488991,-3.452209",0,23,222
1505767844,2017-09-18T20:50:44Z,VDA8289,"40.489254,-3.452118",0,22,222
1505767838,2017-09-18T20:50:38Z,VDA8289,"40.48946,-3.452064",0,21,222
1505767832,2017-09-18T20:50:32Z,VDA8289,"40.489689,-3.451996",0,21,222
1505767820,2017-09-18T20:50:20Z,VDA8289,"40.490135,-3.451859",0,22,222
1505767814,2017-09-18T20:50:14Z,VDA8289,"40.490356,-3.451782",0,23,222
1505767808,2017-09-18T20:50:08Z,VDA8289,"40.49065,-3.451691",0,23,222
1505767796,2017-09-18T20:49:56Z,VDA8289,"40.491077,-3.451549",0,20,222
1505767784,2017-09-18T20:49:44Z,VDA8289,"40.491531,-3.451392",0,20,222
1505767772,2017-09-18T20:49:32Z,VDA8289,"40.491917,-3.451236",0,19,222
1505767760,2017-09-18T20:49:20Z,VDA8289,"40.492264,-3.451034",0,15,222
1505767742,2017-09-18T20:49:02Z,VDA8289,"40.49258,-3.450815",0,15,222
1505767736,2017-09-18T20:48:56Z,VDA8289,"40.492847,-3.450531",0,20,222
1505767730,2017-09-18T20:48:50Z,VDA8289,"40.49329,-3.450004",0,35,222
1505767724,2017-09-18T20:48:44Z,VDA8289,"40.494278,-3.448776",0,54,225
1505767718,2017-09-18T20:48:38Z,VDA8289,"40.495377,-3.447418",0,70,222
1505767710,2017-09-18T20:48:30Z,VDA8289,"40.4977,-3.444542",0,100,222
1505767672,2017-09-18T20:47:52Z,VDA8289,"40.516506,-3.421242",2050,149,223
1505767666,2017-09-18T20:47:46Z,VDA8289,"40.518276,-3.419058",2075,150,223
1505767660,2017-09-18T20:47:40Z,VDA8289,"40.521652,-3.414856",2175,152,223
1505767654,2017-09-18T20:47:34Z,VDA8289,"40.524376,-3.411442",2250,153,223
1505767648,2017-09-18T20:47:28Z,VDA8289,"40.527878,-3.407166",2350,152,222
1505767642,2017-09-18T20:47:22Z,VDA8289,"40.530613,-3.403889",2425,148,222
1505767636,2017-09-18T20:47:16Z,VDA8289,"40.534943,-3.398708",2525,149,223
1505767630,2017-09-18T20:47:10Z,VDA8289,"40.536896,-3.39624",2575,149,223
1505767622,2017-09-18T20:47:02Z,VDA8289,"40.541428,-3.390442",2675,149,224
1505767615,2017-09-18T20:46:55Z,VDA8289,"40.544403,-3.386658",2750,148,223
1505767609,2017-09-18T20:46:49Z,VDA8289,"40.547424,-3.382996",2800,148,222
1505767603,2017-09-18T20:46:43Z,VDA8289,"40.550537,-3.379211",2900,150,222
1505767597,2017-09-18T20:46:37Z,VDA8289,"40.553421,-3.375671",2975,152,223
1505767591,2017-09-18T20:46:31Z,VDA8289,"40.55658,-3.371765",3050,154,223
1505767585,2017-09-18T20:46:25Z,VDA8289,"40.559799,-3.367684",3175,154,223
1505767578,2017-09-18T20:46:18Z,VDA8289,"40.56308,-3.363708",3300,154,222
1505767572,2017-09-18T20:46:12Z,VDA8289,"40.566319,-3.359694",3400,154,223
1505767566,2017-09-18T20:46:06Z,VDA8289,"40.569389,-3.355824",3475,154,223
1505767560,2017-09-18T20:46:00Z,VDA8289,"40.572601,-3.351807",3550,154,224
1505767554,2017-09-18T20:45:54Z,VDA8289,"40.57563,-3.347959",3650,154,223
1505767548,2017-09-18T20:45:48Z,VDA8289,"40.578827,-3.343994",3725,154,223
1505767542,2017-09-18T20:45:42Z,VDA8289,"40.581802,-3.340332",3800,154,223
1505767536,2017-09-18T20:45:36Z,VDA8289,"40.584961,-3.336487",3875,154,223
1505767530,2017-09-18T20:45:30Z,VDA8289,"40.58815,-3.332478",3950,154,223
1505767524,2017-09-18T20:45:24Z,VDA8289,"40.591187,-3.328674",4025,154,223
1505767518,2017-09-18T20:45:18Z,VDA8289,"40.594437,-3.324675",4100,155,223
1505767512,2017-09-18T20:45:12Z,VDA8289,"40.597641,-3.320557",4175,155,223
1505767506,2017-09-18T20:45:06Z,VDA8289,"40.600754,-3.316711",4250,155,223
1505767500,2017-09-18T20:45:00Z,VDA8289,"40.603912,-3.312866",4325,154,223
1505767494,2017-09-18T20:44:54Z,VDA8289,"40.607117,-3.308899",4400,155,222
1505767488,2017-09-18T20:44:48Z,VDA8289,"40.610264,-3.305074",4475,156,223
1505767482,2017-09-18T20:44:42Z,VDA8289,"40.613384,-3.301204",4575,155,223
1505767474,2017-09-18T20:44:34Z,VDA8289,"40.618149,-3.295227",4700,156,223
1505767467,2017-09-18T20:44:27Z,VDA8289,"40.621399,-3.291138",4800,156,223
1505767461,2017-09-18T20:44:21Z,VDA8289,"40.624649,-3.287048",4900,156,223
1505767449,2017-09-18T20:44:09Z,VDA8289,"40.630966,-3.279297",5100,158,223
1505767437,2017-09-18T20:43:57Z,VDA8289,"40.637558,-3.270996",5250,163,223
1505767425,2017-09-18T20:43:45Z,VDA8289,"40.644104,-3.262817",5400,162,223
1505767413,2017-09-18T20:43:33Z,VDA8289,"40.650604,-3.254761",5550,161,223
1505767401,2017-09-18T20:43:21Z,VDA8289,"40.65715,-3.246643",5800,159,223
1505767389,2017-09-18T20:43:09Z,VDA8289,"40.663754,-3.238532",6025,161,223
1505767377,2017-09-18T20:42:57Z,VDA8289,"40.670334,-3.230164",6275,162,224
1505767365,2017-09-18T20:42:45Z,VDA8289,"40.67688,-3.221741",6525,164,224
1505767353,2017-09-18T20:42:33Z,VDA8289,"40.683395,-3.213626",6700,164,223
1505767340,2017-09-18T20:42:20Z,VDA8289,"40.690201,-3.205261",6700,162,223
1505767328,2017-09-18T20:42:08Z,VDA8289,"40.696747,-3.197083",6650,164,224
1505767316,2017-09-18T20:41:56Z,VDA8289,"40.703369,-3.188532",6650,163,224
1505767304,2017-09-18T20:41:44Z,VDA8289,"40.709839,-3.180237",6650,163,223
1505767292,2017-09-18T20:41:32Z,VDA8289,"40.716431,-3.171997",6750,164,223
1505767280,2017-09-18T20:41:20Z,VDA8289,"40.724178,-3.162627",6775,181,222
1505767268,2017-09-18T20:41:08Z,VDA8289,"40.7314,-3.154053",6700,203,222
1505767256,2017-09-18T20:40:56Z,VDA8289,"40.73996,-3.143616",6775,217,223
1505767244,2017-09-18T20:40:44Z,VDA8289,"40.749176,-3.132102",6900,228,223
1505767232,2017-09-18T20:40:32Z,VDA8289,"40.758499,-3.120239",7000,231,224
1505767220,2017-09-18T20:40:20Z,VDA8289,"40.767883,-3.108337",7175,232,223
1505767208,2017-09-18T20:40:08Z,VDA8289,"40.777199,-3.096771",7225,242,222
1505767196,2017-09-18T20:39:56Z,VDA8289,"40.787659,-3.084167",7300,252,222
1505767184,2017-09-18T20:39:44Z,VDA8289,"40.797962,-3.07174",7500,254,222
1505767172,2017-09-18T20:39:32Z,VDA8289,"40.808483,-3.059006",7600,259,223
1505767160,2017-09-18T20:39:20Z,VDA8289,"40.819702,-3.044861",7775,260,224
