Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1486411480,2017-02-06T20:04:40Z,VDA2021,"52.697262,-8.93469",0,24,230
1486411464,2017-02-06T20:04:24Z,VDA2021,"52.698441,-8.93219",0,31,233
1486411410,2017-02-06T20:03:30Z,VDA2021,"52.71286,-8.90152",450,129,232
1486411404,2017-02-06T20:03:24Z,VDA2021,"52.714554,-8.89801",500,128,231
1486411397,2017-02-06T20:03:17Z,VDA2021,"52.717026,-8.892899",550,125,232
1486411391,2017-02-06T20:03:11Z,VDA2021,"52.7192,-8.888175",625,123,234
1486411385,2017-02-06T20:03:05Z,VDA2021,"52.721283,-8.883514",675,121,233
1486411379,2017-02-06T20:02:59Z,VDA2021,"52.723434,-8.878708",750,122,232
1486411372,2017-02-06T20:02:52Z,VDA2021,"52.725494,-8.874207",825,122,232
1486411366,2017-02-06T20:02:46Z,VDA2021,"52.727718,-8.869498",900,121,232
1486411360,2017-02-06T20:02:40Z,VDA2021,"52.729797,-8.865128",975,119,232
1486411354,2017-02-06T20:02:34Z,VDA2021,"52.731949,-8.86055",1075,118,231
1486411345,2017-02-06T20:02:25Z,VDA2021,"52.73497,-8.854294",1175,114,231
1486411338,2017-02-06T20:02:18Z,VDA2021,"52.737354,-8.849174",1275,114,232
1486411332,2017-02-06T20:02:12Z,VDA2021,"52.738998,-8.845673",1325,114,232
1486411326,2017-02-06T20:02:06Z,VDA2021,"52.741123,-8.84109",1400,114,232
1486411320,2017-02-06T20:02:00Z,VDA2021,"52.743034,-8.836931",1450,113,232
1486411314,2017-02-06T20:01:54Z,VDA2021,"52.744942,-8.83293",1500,112,232
1486411304,2017-02-06T20:01:44Z,VDA2021,"52.747921,-8.826652",1600,110,231
1486411295,2017-02-06T20:01:35Z,VDA2021,"52.751041,-8.819982",1700,109,232
1486411289,2017-02-06T20:01:29Z,VDA2021,"52.752903,-8.815979",1750,108,232
1486411280,2017-02-06T20:01:20Z,VDA2021,"52.755836,-8.809779",1800,107,232
1486411273,2017-02-06T20:01:13Z,VDA2021,"52.757698,-8.805778",1850,107,232
1486411267,2017-02-06T20:01:07Z,VDA2021,"52.759468,-8.801932",1900,107,232
1486411261,2017-02-06T20:01:01Z,VDA2021,"52.761475,-8.797607",1925,107,232
1486411254,2017-02-06T20:00:54Z,VDA2021,"52.76326,-8.793716",1950,107,232
1486411248,2017-02-06T20:00:48Z,VDA2021,"52.765091,-8.789749",1975,106,233
1486411242,2017-02-06T20:00:42Z,VDA2021,"52.767059,-8.785248",2000,105,233
1486411236,2017-02-06T20:00:36Z,VDA2021,"52.768799,-8.781357",2025,106,233
1486411230,2017-02-06T20:00:30Z,VDA2021,"52.77063,-8.777313",2075,108,232
1486411224,2017-02-06T20:00:24Z,VDA2021,"52.772461,-8.773499",2125,109,232
1486411217,2017-02-06T20:00:17Z,VDA2021,"52.77441,-8.769365",2225,108,231
1486411211,2017-02-06T20:00:11Z,VDA2021,"52.776318,-8.76552",2300,107,231
1486411205,2017-02-06T20:00:05Z,VDA2021,"52.778183,-8.761597",2375,108,231
1486411199,2017-02-06T19:59:59Z,VDA2021,"52.780045,-8.75783",2475,108,230
1486411193,2017-02-06T19:59:53Z,VDA2021,"52.782166,-8.753586",2550,108,230
1486411187,2017-02-06T19:59:47Z,VDA2021,"52.784225,-8.74939",2650,108,231
1486411181,2017-02-06T19:59:41Z,VDA2021,"52.786148,-8.745499",2750,110,231
1486411175,2017-02-06T19:59:35Z,VDA2021,"52.788052,-8.741508",2825,111,232
1486411169,2017-02-06T19:59:29Z,VDA2021,"52.789864,-8.737662",2925,111,233
1486411162,2017-02-06T19:59:22Z,VDA2021,"52.791916,-8.733139",3000,112,234
1486411156,2017-02-06T19:59:16Z,VDA2021,"52.793777,-8.728716",3100,113,235
1486411150,2017-02-06T19:59:10Z,VDA2021,"52.795498,-8.724635",3200,113,235
1486411144,2017-02-06T19:59:04Z,VDA2021,"52.797318,-8.720169",3300,114,236
1486411138,2017-02-06T19:58:58Z,VDA2021,"52.79924,-8.715363",3325,120,236
1486411132,2017-02-06T19:58:52Z,VDA2021,"52.801224,-8.710432",3350,129,236
1486411122,2017-02-06T19:58:42Z,VDA2021,"52.804596,-8.702011",3350,143,235
1486411116,2017-02-06T19:58:36Z,VDA2021,"52.806976,-8.696365",3325,156,235
1486411109,2017-02-06T19:58:29Z,VDA2021,"52.809586,-8.689957",3350,163,237
1486411103,2017-02-06T19:58:23Z,VDA2021,"52.811966,-8.683395",3325,162,240
1486411097,2017-02-06T19:58:17Z,VDA2021,"52.81398,-8.67691",3325,162,247
1486411089,2017-02-06T19:58:09Z,VDA2021,"52.81575,-8.665545",3325,165,264
1486411079,2017-02-06T19:57:59Z,VDA2021,"52.816216,-8.654166",3350,168,267
1486411073,2017-02-06T19:57:53Z,VDA2021,"52.816494,-8.646476",3350,169,266
1486411067,2017-02-06T19:57:47Z,VDA2021,"52.816727,-8.638535",3375,170,267
1486411060,2017-02-06T19:57:40Z,VDA2021,"52.816818,-8.630142",3375,172,270
