Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500689996,2017-07-22T02:19:56Z,VDA7980,"14.711838,-17.474892",375,140,352
1500689990,2017-07-22T02:19:50Z,VDA7980,"14.70845,-17.474464",425,141,353
1500689983,2017-07-22T02:19:43Z,VDA7980,"14.704176,-17.4739",525,142,352
1500689977,2017-07-22T02:19:37Z,VDA7980,"14.700778,-17.473417",575,144,352
1500689971,2017-07-22T02:19:31Z,VDA7980,"14.696542,-17.472839",675,144,352
1500689965,2017-07-22T02:19:25Z,VDA7980,"14.692165,-17.472261",750,144,353
1500689959,2017-07-22T02:19:19Z,VDA7980,"14.687092,-17.471634",825,144,353
1500689952,2017-07-22T02:19:12Z,VDA7980,"14.683646,-17.471201",875,143,353
1500689946,2017-07-22T02:19:06Z,VDA7980,"14.679382,-17.470629",950,141,352
1500689939,2017-07-22T02:18:59Z,VDA7980,"14.674622,-17.469967",1025,142,351
1500689930,2017-07-22T02:18:50Z,VDA7980,"14.669122,-17.46913",1125,142,350
1500689923,2017-07-22T02:18:43Z,VDA7980,"14.664932,-17.468407",1225,142,350
1500689917,2017-07-22T02:18:37Z,VDA7980,"14.660743,-17.467731",1325,145,350
1500689910,2017-07-22T02:18:30Z,VDA7980,"14.656082,-17.466888",1450,146,350
1500689904,2017-07-22T02:18:24Z,VDA7980,"14.652283,-17.466179",1550,145,350
1500689895,2017-07-22T02:18:15Z,VDA7980,"14.644961,-17.46489",1575,148,349
1500689889,2017-07-22T02:18:09Z,VDA7980,"14.641479,-17.464237",1600,154,349
1500689882,2017-07-22T02:18:02Z,VDA7980,"14.636902,-17.463337",1650,157,349
1500689876,2017-07-22T02:17:56Z,VDA7980,"14.632393,-17.462479",1675,161,348
1500689870,2017-07-22T02:17:50Z,VDA7980,"14.627792,-17.461443",1675,170,345
1500689864,2017-07-22T02:17:44Z,VDA7980,"14.623315,-17.459925",1625,179,338
1500689839,2017-07-22T02:17:19Z,VDA7980,"14.601654,-17.455145",1600,194,9
1500689832,2017-07-22T02:17:12Z,VDA7980,"14.5965,-17.456457",1600,198,21
1500689823,2017-07-22T02:17:03Z,VDA7980,"14.588354,-17.460985",1625,203,36
1500689815,2017-07-22T02:16:55Z,VDA7980,"14.581045,-17.467299",1625,208,47
1500689766,2017-07-22T02:16:06Z,VDA7980,"14.575607,-17.511591",1625,223,124
1500689756,2017-07-22T02:15:56Z,VDA7980,"14.582349,-17.519291",1625,221,142
1500689716,2017-07-22T02:15:16Z,VDA7980,"14.621034,-17.52276",1600,200,196
1500689707,2017-07-22T02:15:07Z,VDA7980,"14.627737,-17.520687",1600,197,197
1500689700,2017-07-22T02:15:00Z,VDA7980,"14.633469,-17.518789",1600,195,199
1500689685,2017-07-22T02:14:45Z,VDA7980,"14.646218,-17.512545",1550,188,209
1500689679,2017-07-22T02:14:39Z,VDA7980,"14.650269,-17.510183",1550,188,209
1500689673,2017-07-22T02:14:33Z,VDA7980,"14.656265,-17.506762",1550,191,209
1500689667,2017-07-22T02:14:27Z,VDA7980,"14.66153,-17.503778",1575,195,209
1500689655,2017-07-22T02:14:15Z,VDA7980,"14.669769,-17.498995",1625,195,209
1500689648,2017-07-22T02:14:08Z,VDA7980,"14.674988,-17.495872",1700,192,210
1500689642,2017-07-22T02:14:02Z,VDA7980,"14.679457,-17.493029",1775,189,214
1500689636,2017-07-22T02:13:56Z,VDA7980,"14.68364,-17.48995",1875,187,216
1500689629,2017-07-22T02:13:49Z,VDA7980,"14.687943,-17.486683",1975,186,216
1500689623,2017-07-22T02:13:43Z,VDA7980,"14.692585,-17.483248",2075,189,214
1500689617,2017-07-22T02:13:37Z,VDA7980,"14.697144,-17.480148",2150,192,211
1500689611,2017-07-22T02:13:31Z,VDA7980,"14.701859,-17.477402",2175,198,206
1500689604,2017-07-22T02:13:24Z,VDA7980,"14.707397,-17.474749",2250,203,203
1500689598,2017-07-22T02:13:18Z,VDA7980,"14.712708,-17.472477",2325,206,201
1500689592,2017-07-22T02:13:12Z,VDA7980,"14.718704,-17.47006",2400,206,200
1500689586,2017-07-22T02:13:06Z,VDA7980,"14.7241,-17.468021",2500,208,199
