Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1476042315,2016-10-09T19:45:15Z,VDA2642,"43.625137,1.372506",0,2,81
1476042300,2016-10-09T19:45:00Z,VDA2642,"43.624958,1.372221",0,21,81
1476042288,2016-10-09T19:44:48Z,VDA2642,"43.624813,1.371215",0,33,81
1476042258,2016-10-09T19:44:18Z,VDA2642,"43.624523,1.367846",0,17,81
1476042249,2016-10-09T19:44:09Z,VDA2642,"43.624485,1.366702",0,16,104
1476042243,2016-10-09T19:44:03Z,VDA2642,"43.624695,1.366153",0,16,135
1476042237,2016-10-09T19:43:57Z,VDA2642,"43.624969,1.365834",0,15,143
1476042194,2016-10-09T19:43:14Z,VDA2642,"43.625553,1.363806",0,24,143
1476042173,2016-10-09T19:42:53Z,VDA2642,"43.625301,1.362452",0,24,143
1476042143,2016-10-09T19:42:23Z,VDA2642,"43.626423,1.361235",0,33,143
1476042137,2016-10-09T19:42:17Z,VDA2642,"43.626663,1.36098",0,15,143
1476042131,2016-10-09T19:42:11Z,VDA2642,"43.627151,1.360474",0,16,140
1476041981,2016-10-09T19:39:41Z,VDA2642,"43.63472,1.353059",0,19,323
1476041894,2016-10-09T19:38:14Z,VDA2642,"43.626278,1.364545",0,110,323
1476041876,2016-10-09T19:37:56Z,VDA2642,"43.623608,1.367287",0,120,323
1476041870,2016-10-09T19:37:50Z,VDA2642,"43.621216,1.369778",225,126,323
1476041864,2016-10-09T19:37:44Z,VDA2642,"43.617554,1.373546",325,125,322
1476041858,2016-10-09T19:37:38Z,VDA2642,"43.615444,1.375776",400,122,322
1476041851,2016-10-09T19:37:31Z,VDA2642,"43.612793,1.378593",450,122,322
1476041845,2016-10-09T19:37:25Z,VDA2642,"43.609997,1.381465",525,122,323
1476041839,2016-10-09T19:37:19Z,VDA2642,"43.607346,1.38415",575,120,323
1476041819,2016-10-09T19:36:59Z,VDA2642,"43.598034,1.39389",800,120,323
1476041811,2016-10-09T19:36:51Z,VDA2642,"43.594025,1.397946",900,120,323
1476041804,2016-10-09T19:36:44Z,VDA2642,"43.591747,1.400365",975,122,323
1476041798,2016-10-09T19:36:38Z,VDA2642,"43.589001,1.403176",1025,122,322
1476041792,2016-10-09T19:36:32Z,VDA2642,"43.585697,1.406642",1125,124,322
1476041786,2016-10-09T19:36:26Z,VDA2642,"43.583588,1.408869",1150,124,322
1476041778,2016-10-09T19:36:18Z,VDA2642,"43.579056,1.413596",1250,122,322
1476041771,2016-10-09T19:36:11Z,VDA2642,"43.576126,1.416662",1300,121,323
1476041765,2016-10-09T19:36:05Z,VDA2642,"43.573975,1.418833",1350,120,323
1476041759,2016-10-09T19:35:59Z,VDA2642,"43.570908,1.421963",1400,120,323
1476041753,2016-10-09T19:35:53Z,VDA2642,"43.568344,1.424646",1475,121,323
1476041747,2016-10-09T19:35:47Z,VDA2642,"43.565029,1.428092",1550,122,322
1476041741,2016-10-09T19:35:41Z,VDA2642,"43.563164,1.430054",1575,124,322
1476041735,2016-10-09T19:35:35Z,VDA2642,"43.55986,1.43352",1675,124,322
1476041729,2016-10-09T19:35:29Z,VDA2642,"43.557255,1.436201",1725,125,323
1476041723,2016-10-09T19:35:23Z,VDA2642,"43.554794,1.438762",1800,126,323
1476041717,2016-10-09T19:35:17Z,VDA2642,"43.551899,1.441759",1900,128,323
1476041711,2016-10-09T19:35:11Z,VDA2642,"43.549026,1.444638",1975,130,323
1476041705,2016-10-09T19:35:05Z,VDA2642,"43.546143,1.44764",2050,132,323
1476041699,2016-10-09T19:34:59Z,VDA2642,"43.543167,1.450706",2125,134,322
1476041693,2016-10-09T19:34:53Z,VDA2642,"43.540192,1.453836",2225,135,322
1476041687,2016-10-09T19:34:47Z,VDA2642,"43.53717,1.45703",2300,137,322
1476041681,2016-10-09T19:34:41Z,VDA2642,"43.53392,1.460479",2425,139,322
1476041673,2016-10-09T19:34:33Z,VDA2642,"43.529087,1.465629",2550,142,322
1476041664,2016-10-09T19:34:24Z,VDA2642,"43.52462,1.470337",2675,147,322
1476041657,2016-10-09T19:34:17Z,VDA2642,"43.52124,1.473829",2750,148,323
1476041651,2016-10-09T19:34:11Z,VDA2642,"43.517776,1.4774",2800,149,323
1476041645,2016-10-09T19:34:05Z,VDA2642,"43.51461,1.480473",2825,149,324
1476041639,2016-10-09T19:33:59Z,VDA2642,"43.511032,1.483921",2825,149,325
1476041633,2016-10-09T19:33:53Z,VDA2642,"43.507629,1.487078",2800,150,326
1476041627,2016-10-09T19:33:47Z,VDA2642,"43.504074,1.490372",2800,152,326
1476041621,2016-10-09T19:33:41Z,VDA2642,"43.500599,1.493552",2825,155,326
1476041613,2016-10-09T19:33:33Z,VDA2642,"43.495148,1.498548",2850,158,326
1476041606,2016-10-09T19:33:26Z,VDA2642,"43.49115,1.502053",2850,167,328
1476041597,2016-10-09T19:33:17Z,VDA2642,"43.48505,1.507023",2850,184,330
1476041591,2016-10-09T19:33:11Z,VDA2642,"43.480534,1.510424",2825,195,332
1476041585,2016-10-09T19:33:05Z,VDA2642,"43.475464,1.513942",2850,195,333
1476041579,2016-10-09T19:32:59Z,VDA2642,"43.470566,1.517391",2850,194,332
1476041573,2016-10-09T19:32:53Z,VDA2642,"43.465778,1.521149",2850,193,325
1476041567,2016-10-09T19:32:47Z,VDA2642,"43.461365,1.52595",2850,191,315
1476041561,2016-10-09T19:32:41Z,VDA2642,"43.458145,1.531219",2850,190,303
1476041540,2016-10-09T19:32:20Z,VDA2642,"43.453033,1.554821",2850,187,269
1476041534,2016-10-09T19:32:14Z,VDA2642,"43.453674,1.563001",2800,188,255
1476041528,2016-10-09T19:32:08Z,VDA2642,"43.455322,1.569256",2800,190,241
1476041522,2016-10-09T19:32:02Z,VDA2642,"43.458572,1.576283",2725,193,230
1476041516,2016-10-09T19:31:56Z,VDA2642,"43.462566,1.581704",2725,198,216
1476041510,2016-10-09T19:31:50Z,VDA2642,"43.466152,1.584909",2750,198,208
1476041504,2016-10-09T19:31:44Z,VDA2642,"43.47139,1.588674",2800,200,206
1476041498,2016-10-09T19:31:38Z,VDA2642,"43.476112,1.591971",2850,205,206
1476041492,2016-10-09T19:31:32Z,VDA2642,"43.481461,1.5957",2975,208,206
1476041486,2016-10-09T19:31:26Z,VDA2642,"43.48724,1.599688",3100,210,207
1476041480,2016-10-09T19:31:20Z,VDA2642,"43.491707,1.602827",3200,211,207
1476041474,2016-10-09T19:31:14Z,VDA2642,"43.496967,1.606554",3300,212,207
1476041468,2016-10-09T19:31:08Z,VDA2642,"43.502472,1.610455",3425,212,207
1476041462,2016-10-09T19:31:02Z,VDA2642,"43.507645,1.614096",3550,212,206
1476041456,2016-10-09T19:30:56Z,VDA2642,"43.513184,1.617928",3675,212,206
1476041450,2016-10-09T19:30:50Z,VDA2642,"43.518101,1.621333",3775,213,206
1476041444,2016-10-09T19:30:44Z,VDA2642,"43.52383,1.625323",3875,215,206
1476041438,2016-10-09T19:30:38Z,VDA2642,"43.529137,1.62905",3950,215,206
1476041432,2016-10-09T19:30:32Z,VDA2642,"43.534489,1.632778",4000,216,206
1476041426,2016-10-09T19:30:26Z,VDA2642,"43.539841,1.636571",4050,216,207
1476041420,2016-10-09T19:30:20Z,VDA2642,"43.545242,1.640363",4100,218,207
1476041414,2016-10-09T19:30:14Z,VDA2642,"43.550316,1.64396",4150,219,207
1476041408,2016-10-09T19:30:08Z,VDA2642,"43.556213,1.648141",4225,219,207
1476041402,2016-10-09T19:30:02Z,VDA2642,"43.56134,1.651718",4300,217,207
1476041396,2016-10-09T19:29:56Z,VDA2642,"43.566936,1.655666",4400,216,206
