Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498600381,2017-06-27T21:53:01Z,VDA7919,"35.302608,-77.639389",525,158,40
1498600375,2017-06-27T21:52:55Z,VDA7919,"35.299118,-77.643013",625,160,38
1498600369,2017-06-27T21:52:49Z,VDA7919,"35.29628,-77.64576",700,162,36
1498600363,2017-06-27T21:52:43Z,VDA7919,"35.29216,-77.649307",775,165,33
1498600357,2017-06-27T21:52:37Z,VDA7919,"35.287388,-77.653236",850,164,35
1498600351,2017-06-27T21:52:31Z,VDA7919,"35.284363,-77.655983",875,164,40
1498600345,2017-06-27T21:52:25Z,VDA7919,"35.28022,-77.661125",925,161,59
1498600339,2017-06-27T21:52:19Z,VDA7919,"35.278473,-77.665329",950,160,74
1498600333,2017-06-27T21:52:13Z,VDA7919,"35.277706,-77.670067",1025,160,88
1498600327,2017-06-27T21:52:07Z,VDA7919,"35.278355,-77.676613",1100,161,107
1498600321,2017-06-27T21:52:01Z,VDA7919,"35.279526,-77.680206",1175,162,119
1498600315,2017-06-27T21:51:55Z,VDA7919,"35.281952,-77.684723",1250,162,130
1498600309,2017-06-27T21:51:49Z,VDA7919,"35.285156,-77.688675",1350,162,140
1498600303,2017-06-27T21:51:43Z,VDA7919,"35.288452,-77.691818",1425,165,143
1498600297,2017-06-27T21:51:37Z,VDA7919,"35.293022,-77.696129",1550,166,140
1498600275,2017-06-27T21:51:15Z,VDA7919,"35.3069,-77.704071",1950,167,180
1498600269,2017-06-27T21:51:09Z,VDA7919,"35.311523,-77.703384",2075,166,193
1498600263,2017-06-27T21:51:03Z,VDA7919,"35.315876,-77.701683",2150,168,199
1498600257,2017-06-27T21:50:57Z,VDA7919,"35.320084,-77.699829",2225,172,200
1498600251,2017-06-27T21:50:51Z,VDA7919,"35.325466,-77.697472",2350,175,199
1498600236,2017-06-27T21:50:36Z,VDA7919,"35.338898,-77.691765",2650,187,198
1498600230,2017-06-27T21:50:30Z,VDA7919,"35.342789,-77.690163",2725,187,198
1498600218,2017-06-27T21:50:18Z,VDA7919,"35.353493,-77.685844",3025,188,198
1498600212,2017-06-27T21:50:12Z,VDA7919,"35.356842,-77.684441",3125,190,198
1498600204,2017-06-27T21:50:04Z,VDA7919,"35.364059,-77.681519",3275,195,198
1498600197,2017-06-27T21:49:57Z,VDA7919,"35.369431,-77.679291",3375,199,198
1498600191,2017-06-27T21:49:51Z,VDA7919,"35.375015,-77.676941",3475,204,199
1498600185,2017-06-27T21:49:45Z,VDA7919,"35.380306,-77.674683",3625,206,198
1498600179,2017-06-27T21:49:39Z,VDA7919,"35.385754,-77.672462",3775,205,198
1498600173,2017-06-27T21:49:33Z,VDA7919,"35.391312,-77.670197",3950,205,198
1498600165,2017-06-27T21:49:25Z,VDA7919,"35.399368,-77.666992",4150,204,197
1498600158,2017-06-27T21:49:18Z,VDA7919,"35.405769,-77.664398",4325,205,197
1498600152,2017-06-27T21:49:12Z,VDA7919,"35.410675,-77.662468",4475,205,197
1498600146,2017-06-27T21:49:06Z,VDA7919,"35.415871,-77.660484",4600,206,197
1498600140,2017-06-27T21:49:00Z,VDA7919,"35.421982,-77.658234",4800,205,196
1498600128,2017-06-27T21:48:48Z,VDA7919,"35.43235,-77.654526",5125,205,196
1498600116,2017-06-27T21:48:36Z,VDA7919,"35.443542,-77.650566",5300,210,196
1498600101,2017-06-27T21:48:21Z,VDA7919,"35.457779,-77.645584",5500,217,194
1498600095,2017-06-27T21:48:15Z,VDA7919,"35.463867,-77.643715",5550,221,191
1498600073,2017-06-27T21:47:53Z,VDA7919,"35.486538,-77.641548",5775,239,179
1498600065,2017-06-27T21:47:45Z,VDA7919,"35.495911,-77.642326",5925,243,170
1498600058,2017-06-27T21:47:38Z,VDA7919,"35.503418,-77.64473",6025,248,158
1498600046,2017-06-27T21:47:26Z,VDA7919,"35.523937,-77.659065",6600,278,157
1498599977,2017-06-27T21:46:17Z,VDA7919,"35.597332,-77.707062",6775,287,151
1498599966,2017-06-27T21:46:06Z,VDA7919,"35.604584,-77.711906",6850,289,151
1498599951,2017-06-27T21:45:51Z,VDA7919,"35.622299,-77.723755",7100,291,151
1498599936,2017-06-27T21:45:36Z,VDA7919,"35.642258,-77.737083",7425,293,151
1498599921,2017-06-27T21:45:21Z,VDA7919,"35.658783,-77.74826",7725,292,151
1498599910,2017-06-27T21:45:10Z,VDA7919,"35.670227,-77.756027",7875,292,150
1498599895,2017-06-27T21:44:55Z,VDA7919,"35.687412,-77.767715",8225,289,151
1498599881,2017-06-27T21:44:41Z,VDA7919,"35.707058,-77.780807",8550,290,151
1498599870,2017-06-27T21:44:30Z,VDA7919,"35.717697,-77.78801",8700,292,151
1498599855,2017-06-27T21:44:15Z,VDA7919,"35.736328,-77.800537",8925,294,151
1498599841,2017-06-27T21:44:01Z,VDA7919,"35.754585,-77.812653",9200,295,151
1498599820,2017-06-27T21:43:40Z,VDA7919,"35.778141,-77.828491",9575,296,151
1498599741,2017-06-27T21:42:21Z,VDA7919,"35.877064,-77.895401",10900,311,150
1498599730,2017-06-27T21:42:10Z,VDA7919,"35.88945,-77.903992",11075,311,150
1498599715,2017-06-27T21:41:55Z,VDA7919,"35.909046,-77.917259",11300,314,151
1498599700,2017-06-27T21:41:40Z,VDA7919,"35.928909,-77.930832",11575,316,150
1498599643,2017-06-27T21:40:43Z,VDA7919,"36.007084,-77.984406",12675,323,150
1498599633,2017-06-27T21:40:33Z,VDA7919,"36.017395,-77.991547",12850,323,150
1498599598,2017-06-27T21:39:58Z,VDA7919,"36.062855,-78.022858",12925,329,150
1498599562,2017-06-27T21:39:22Z,VDA7919,"36.109734,-78.055",12925,326,150
1498599531,2017-06-27T21:38:51Z,VDA7919,"36.152096,-78.08416",12975,327,150
1498599496,2017-06-27T21:38:16Z,VDA7919,"36.197525,-78.115479",13250,327,151
1498599461,2017-06-27T21:37:41Z,VDA7919,"36.24683,-78.149437",13550,338,151
1498599426,2017-06-27T21:37:06Z,VDA7919,"36.294079,-78.182098",13950,355,150
1498599390,2017-06-27T21:36:30Z,VDA7919,"36.346127,-78.217865",14775,361,150
1498599359,2017-06-27T21:35:59Z,VDA7919,"36.391251,-78.249374",15225,374,150
1498599321,2017-06-27T21:35:21Z,VDA7919,"36.45166,-78.291496",16125,384,151
1498599287,2017-06-27T21:34:47Z,VDA7919,"36.502167,-78.327202",16950,392,149
1498599281,2017-06-27T21:34:41Z,VDA7919,"36.511917,-78.333954",17125,389,152
1498599275,2017-06-27T21:34:35Z,VDA7919,"36.522263,-78.340591",17400,387,152
1498599269,2017-06-27T21:34:29Z,VDA7919,"36.531967,-78.347107",17675,389,146
1498599225,2017-06-27T21:33:45Z,VDA7919,"36.591923,-78.41375",19350,391,136
1498599164,2017-06-27T21:32:44Z,VDA7919,"36.673153,-78.508713",19950,395,137
1498599158,2017-06-27T21:32:38Z,VDA7919,"36.680969,-78.517517",20050,395,137
1498599152,2017-06-27T21:32:32Z,VDA7919,"36.690472,-78.528114",20125,393,138
1498599140,2017-06-27T21:32:20Z,VDA7919,"36.706299,-78.544121",20050,390,145
1498599079,2017-06-27T21:31:19Z,VDA7919,"36.799026,-78.615128",20000,388,148
1498599017,2017-06-27T21:30:17Z,VDA7919,"36.896072,-78.688522",19975,388,149
1498598953,2017-06-27T21:29:13Z,VDA7919,"36.993256,-78.761276",19975,389,150
1498598947,2017-06-27T21:29:07Z,VDA7919,"37.00264,-78.767418",20000,383,156
1498598921,2017-06-27T21:28:41Z,VDA7919,"37.048828,-78.776009",19950,350,191
1498598914,2017-06-27T21:28:34Z,VDA7919,"37.056976,-78.773605",19975,345,197
1498598897,2017-06-27T21:28:17Z,VDA7919,"37.083939,-78.758415",20000,336,206
1498598833,2017-06-27T21:27:13Z,VDA7919,"37.170593,-78.703072",20050,335,207
1498598770,2017-06-27T21:26:10Z,VDA7919,"37.258038,-78.64724",20050,334,207
1498598707,2017-06-27T21:25:07Z,VDA7919,"37.346115,-78.590759",20050,332,207
1498598645,2017-06-27T21:24:05Z,VDA7919,"37.431305,-78.536003",20025,329,207
1498598556,2017-06-27T21:22:36Z,VDA7919,"37.553596,-78.457253",20000,327,207
1498598517,2017-06-27T21:21:57Z,VDA7919,"37.604477,-78.424408",20025,328,207
1498598451,2017-06-27T21:20:51Z,VDA7919,"37.694466,-78.365715",20025,328,207
1498598385,2017-06-27T21:19:45Z,VDA7919,"37.783707,-78.307083",19950,334,207
1498598324,2017-06-27T21:18:44Z,VDA7919,"37.866119,-78.252808",19975,337,207
1498598235,2017-06-27T21:17:15Z,VDA7919,"37.99403,-78.17083",19975,334,209
1498598208,2017-06-27T21:16:48Z,VDA7919,"38.028809,-78.143593",19975,328,214
1498598154,2017-06-27T21:15:54Z,VDA7919,"38.094635,-78.086441",19950,315,214
1498598092,2017-06-27T21:14:52Z,VDA7919,"38.174515,-78.017303",18775,310,214
1498598050,2017-06-27T21:14:10Z,VDA7919,"38.221951,-77.975883",17325,347,214
1498597996,2017-06-27T21:13:16Z,VDA7919,"38.290375,-77.916969",15925,344,214
1498597954,2017-06-27T21:12:34Z,VDA7919,"38.34531,-77.869003",16000,332,214
1498597921,2017-06-27T21:12:01Z,VDA7919,"38.386139,-77.833298",15650,317,216
1498597888,2017-06-27T21:11:28Z,VDA7919,"38.426697,-77.797417",14575,318,211
1498597852,2017-06-27T21:10:52Z,VDA7919,"38.472107,-77.76487",13625,320,206
1498597821,2017-06-27T21:10:21Z,VDA7919,"38.51318,-77.738708",12850,316,205
1498597781,2017-06-27T21:09:41Z,VDA7919,"38.568668,-77.711182",12125,304,190
1498597765,2017-06-27T21:09:25Z,VDA7919,"38.593246,-77.711243",11775,303,173
1498597750,2017-06-27T21:09:10Z,VDA7919,"38.611126,-77.713989",11450,300,173
1498597735,2017-06-27T21:08:55Z,VDA7919,"38.631683,-77.717224",11000,297,172
1498597720,2017-06-27T21:08:40Z,VDA7919,"38.650555,-77.720337",10600,296,172
1498597706,2017-06-27T21:08:26Z,VDA7919,"38.676064,-77.724792",10200,291,172
1498597695,2017-06-27T21:08:15Z,VDA7919,"38.685379,-77.726418",10050,289,172
1498597680,2017-06-27T21:08:00Z,VDA7919,"38.705612,-77.730003",9650,285,172
1498597665,2017-06-27T21:07:45Z,VDA7919,"38.724571,-77.733215",9225,285,172
1498597654,2017-06-27T21:07:34Z,VDA7919,"38.73835,-77.735474",8850,285,173
1498597640,2017-06-27T21:07:20Z,VDA7919,"38.757889,-77.738541",8425,283,172
1498597624,2017-06-27T21:07:04Z,VDA7919,"38.777161,-77.74147",7950,281,174
1498597604,2017-06-27T21:06:44Z,VDA7919,"38.805016,-77.744141",7175,281,184
1498597596,2017-06-27T21:06:36Z,VDA7919,"38.815247,-77.742599",6925,279,193
1498597590,2017-06-27T21:06:30Z,VDA7919,"38.823853,-77.73896",6725,275,205
1498597583,2017-06-27T21:06:23Z,VDA7919,"38.828987,-77.735413",6575,272,214
1498597577,2017-06-27T21:06:17Z,VDA7919,"38.8349,-77.729248",6400,271,225
1498597568,2017-06-27T21:06:08Z,VDA7919,"38.842209,-77.718124",6050,271,234
1498597557,2017-06-27T21:05:57Z,VDA7919,"38.850723,-77.703018",5725,268,234
1498597544,2017-06-27T21:05:44Z,VDA7919,"38.859512,-77.687134",5425,262,235
1498597532,2017-06-27T21:05:32Z,VDA7919,"38.868374,-77.670349",5000,261,235
1498597524,2017-06-27T21:05:24Z,VDA7919,"38.873913,-77.660095",4800,261,234
1498597517,2017-06-27T21:05:17Z,VDA7919,"38.878098,-77.652679",4625,259,233
1498597508,2017-06-27T21:05:08Z,VDA7919,"38.884666,-77.641113",4300,258,234
1498597502,2017-06-27T21:05:02Z,VDA7919,"38.888672,-77.633812",4125,258,235
1498597496,2017-06-27T21:04:56Z,VDA7919,"38.893204,-77.625099",3900,257,237
1498597490,2017-06-27T21:04:50Z,VDA7919,"38.896397,-77.618774",3725,258,237
1498597484,2017-06-27T21:04:44Z,VDA7919,"38.900261,-77.610901",3525,257,237
1498597478,2017-06-27T21:04:38Z,VDA7919,"38.904079,-77.603149",3325,258,237
1498597472,2017-06-27T21:04:32Z,VDA7919,"38.908585,-77.594048",3125,258,237
1498597466,2017-06-27T21:04:26Z,VDA7919,"38.91227,-77.586426",3000,250,238
1498597460,2017-06-27T21:04:20Z,VDA7919,"38.915668,-77.579529",2875,241,238
1498597454,2017-06-27T21:04:14Z,VDA7919,"38.91888,-77.572815",2675,235,238
1498597448,2017-06-27T21:04:08Z,VDA7919,"38.922684,-77.565025",2425,231,237
1498597440,2017-06-27T21:04:00Z,VDA7919,"38.927818,-77.554688",2225,222,236
1498597433,2017-06-27T21:03:53Z,VDA7919,"38.930923,-77.54879",2175,210,235
1498597427,2017-06-27T21:03:47Z,VDA7919,"38.934292,-77.542603",2175,197,234
1498597418,2017-06-27T21:03:38Z,VDA7919,"38.939072,-77.534401",2100,179,232
1498597412,2017-06-27T21:03:32Z,VDA7919,"38.942062,-77.529297",1950,171,233
1498597388,2017-06-27T21:03:08Z,VDA7919,"38.947929,-77.507385",1175,163,275
1498597382,2017-06-27T21:03:02Z,VDA7919,"38.947037,-77.501556",1000,161,288
1498597376,2017-06-27T21:02:56Z,VDA7919,"38.945343,-77.495407",800,157,290
1498597370,2017-06-27T21:02:50Z,VDA7919,"38.943787,-77.489914",600,158,291
1498597364,2017-06-27T21:02:44Z,VDA7919,"38.94239,-77.485352",450,157,290
1498597340,2017-06-27T21:02:20Z,VDA7919,"38.93644,-77.465225",0,100,289
1498597334,2017-06-27T21:02:14Z,VDA7919,"38.935501,-77.462044",0,80,289
1498597328,2017-06-27T21:02:08Z,VDA7919,"38.93499,-77.460327",0,64,289
1498597322,2017-06-27T21:02:02Z,VDA7919,"38.934505,-77.458687",0,45,289
1498597313,2017-06-27T21:01:53Z,VDA7919,"38.933941,-77.456772",0,29,290
1498597027,2017-06-27T20:57:07Z,VDA7919,"38.933853,-77.456528",0,13,300
1498597018,2017-06-27T20:56:58Z,VDA7919,"38.933743,-77.456223",0,18,277
1498597012,2017-06-27T20:56:52Z,VDA7919,"38.933765,-77.455948",0,21,226
1498597004,2017-06-27T20:56:44Z,VDA7919,"38.934036,-77.455719",0,29,206
1498596992,2017-06-27T20:56:32Z,VDA7919,"38.93457,-77.455444",0,19,202
1498596964,2017-06-27T20:56:04Z,VDA7919,"38.934826,-77.455307",0,2,202
1498596943,2017-06-27T20:55:43Z,VDA7919,"38.935249,-77.455093",0,16,201
1498596937,2017-06-27T20:55:37Z,VDA7919,"38.935467,-77.454987",0,18,202
1498596928,2017-06-27T20:55:28Z,VDA7919,"38.935688,-77.45488",0,18,202
1498596920,2017-06-27T20:55:20Z,VDA7919,"38.935909,-77.454788",0,14,188
1498596910,2017-06-27T20:55:10Z,VDA7919,"38.936119,-77.454765",0,14,163
1498596889,2017-06-27T20:54:49Z,VDA7919,"38.936375,-77.454941",0,13,131
