Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1496868472,2017-06-07T20:47:52Z,VDA4905,"33.18132,-79.838249",7975,283,43
1496868460,2017-06-07T20:47:40Z,VDA4905,"33.170013,-79.851105",7750,281,43
1496868448,2017-06-07T20:47:28Z,VDA4905,"33.158752,-79.86412",7475,280,44
1496868436,2017-06-07T20:47:16Z,VDA4905,"33.147381,-79.877388",7150,280,44
1496868424,2017-06-07T20:47:04Z,VDA4905,"33.13644,-79.890335",6875,277,44
1496868412,2017-06-07T20:46:52Z,VDA4905,"33.125381,-79.903397",6650,272,44
1496868399,2017-06-07T20:46:39Z,VDA4905,"33.114304,-79.916473",6400,270,43
1496868387,2017-06-07T20:46:27Z,VDA4905,"33.103531,-79.927612",6200,266,38
1496868375,2017-06-07T20:46:15Z,VDA4905,"33.091797,-79.938484",5925,264,37
1496868363,2017-06-07T20:46:03Z,VDA4905,"33.080109,-79.949326",5650,260,37
1496868351,2017-06-07T20:45:51Z,VDA4905,"33.068848,-79.959732",5400,257,38
1496868339,2017-06-07T20:45:39Z,VDA4905,"33.057255,-79.970718",5050,257,39
1496868333,2017-06-07T20:45:33Z,VDA4905,"33.051819,-79.976181",4875,258,40
1496868325,2017-06-07T20:45:25Z,VDA4905,"33.043671,-79.984917",4625,258,42
1496868318,2017-06-07T20:45:18Z,VDA4905,"33.038635,-79.990448",4475,257,43
1496868310,2017-06-07T20:45:10Z,VDA4905,"33.030807,-79.999199",4275,254,42
1496868303,2017-06-07T20:45:03Z,VDA4905,"33.025646,-80.004684",4200,251,41
1496868297,2017-06-07T20:44:57Z,VDA4905,"33.020279,-80.010406",4050,247,41
1496868291,2017-06-07T20:44:51Z,VDA4905,"33.015244,-80.015732",3925,247,41
1496868285,2017-06-07T20:44:45Z,VDA4905,"33.009914,-80.021278",3825,243,41
1496868279,2017-06-07T20:44:39Z,VDA4905,"33.004669,-80.026665",3675,241,40
1496868273,2017-06-07T20:44:33Z,VDA4905,"32.999496,-80.03183",3450,241,39
1496868265,2017-06-07T20:44:25Z,VDA4905,"32.991806,-80.039299",3175,233,38
1496868258,2017-06-07T20:44:18Z,VDA4905,"32.986729,-80.04409",3075,224,38
1496868252,2017-06-07T20:44:12Z,VDA4905,"32.982101,-80.048531",3075,212,39
1496868246,2017-06-07T20:44:06Z,VDA4905,"32.97757,-80.052925",3050,198,40
1496868237,2017-06-07T20:43:57Z,VDA4905,"32.971344,-80.059074",2950,183,37
1496868231,2017-06-07T20:43:51Z,VDA4905,"32.967224,-80.062645",2900,171,34
1496868225,2017-06-07T20:43:45Z,VDA4905,"32.96347,-80.065834",2825,163,36
1496868219,2017-06-07T20:43:39Z,VDA4905,"32.959808,-80.069077",2700,156,33
1496868213,2017-06-07T20:43:33Z,VDA4905,"32.956146,-80.071823",2500,155,32
1496868207,2017-06-07T20:43:27Z,VDA4905,"32.952236,-80.074409",2250,160,18
1496868201,2017-06-07T20:43:21Z,VDA4905,"32.947906,-80.075699",2100,165,1
1496868195,2017-06-07T20:43:15Z,VDA4905,"32.943623,-80.075195",1975,166,345
1496868189,2017-06-07T20:43:09Z,VDA4905,"32.939072,-80.073029",1850,168,326
1496868183,2017-06-07T20:43:03Z,VDA4905,"32.935318,-80.069626",1675,169,318
1496868177,2017-06-07T20:42:57Z,VDA4905,"32.931938,-80.066002",1475,168,317
1496868171,2017-06-07T20:42:51Z,VDA4905,"32.92836,-80.062149",1275,167,318
1496868165,2017-06-07T20:42:45Z,VDA4905,"32.924698,-80.058304",1075,164,318
1496868159,2017-06-07T20:42:39Z,VDA4905,"32.921043,-80.054741",850,164,322
1496868153,2017-06-07T20:42:33Z,VDA4905,"32.917831,-80.05188",650,163,325
