Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1487091550,2017-02-14T16:59:10Z,VDA2839,"43.05735,74.469353",0,10,261
1487091532,2017-02-14T16:58:52Z,VDA2839,"43.057743,74.469261",0,16,261
1487091522,2017-02-14T16:58:42Z,VDA2839,"43.057949,74.469231",0,19,261
1487091516,2017-02-14T16:58:36Z,VDA2839,"43.058132,74.469452",0,20,261
1487091510,2017-02-14T16:58:30Z,VDA2839,"43.058167,74.469711",0,22,261
1487091499,2017-02-14T16:58:19Z,VDA2839,"43.058247,74.470413",0,34,261
1487091491,2017-02-14T16:58:11Z,VDA2839,"43.058361,74.47126",0,15,261
1487091484,2017-02-14T16:58:04Z,VDA2839,"43.058434,74.471855",0,15,261
1487091478,2017-02-14T16:57:58Z,VDA2839,"43.058521,74.472473",0,34,261
1487091470,2017-02-14T16:57:50Z,VDA2839,"43.058632,74.473312",0,34,261
1487091463,2017-02-14T16:57:43Z,VDA2839,"43.058693,74.473862",0,32,261
1487091456,2017-02-14T16:57:36Z,VDA2839,"43.058762,74.474403",0,15,261
1487091450,2017-02-14T16:57:30Z,VDA2839,"43.058876,74.475243",0,16,258
1487091442,2017-02-14T16:57:22Z,VDA2839,"43.058968,74.475967",0,16,261
1487091424,2017-02-14T16:57:04Z,VDA2839,"43.059208,74.477821",0,33,95
1487091417,2017-02-14T16:56:57Z,VDA2839,"43.059265,74.478302",0,31,95
1487091411,2017-02-14T16:56:51Z,VDA2839,"43.059334,74.478874",0,30,95
1487091402,2017-02-14T16:56:42Z,VDA2839,"43.059422,74.479507",0,29,95
1487091394,2017-02-14T16:56:34Z,VDA2839,"43.059483,74.479988",0,28,95
1487091386,2017-02-14T16:56:26Z,VDA2839,"43.059563,74.480537",0,27,95
1487091379,2017-02-14T16:56:19Z,VDA2839,"43.05962,74.48101",0,27,95
1487091372,2017-02-14T16:56:12Z,VDA2839,"43.059677,74.481476",0,26,95
1487091366,2017-02-14T16:56:06Z,VDA2839,"43.059738,74.481895",0,25,95
