Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1474602568,2016-09-23T03:49:28Z,VDA2574,"14.742675,-17.485319",0,20,92
1474602562,2016-09-23T03:49:22Z,VDA2574,"14.742686,-17.485548",0,21,101
1474602555,2016-09-23T03:49:15Z,VDA2574,"14.742744,-17.485788",0,21,107
1474602549,2016-09-23T03:49:09Z,VDA2574,"14.742814,-17.486042",0,21,106
1474602542,2016-09-23T03:49:02Z,VDA2574,"14.742886,-17.48628",0,19,101
1474602532,2016-09-23T03:48:52Z,VDA2574,"14.742966,-17.486588",0,17,110
1474602522,2016-09-23T03:48:42Z,VDA2574,"14.743047,-17.486849",0,15,105
1474602513,2016-09-23T03:48:33Z,VDA2574,"14.743105,-17.487055",0,14,108
1474602501,2016-09-23T03:48:21Z,VDA2574,"14.743172,-17.487322",0,13,106
1474602484,2016-09-23T03:48:04Z,VDA2574,"14.74324,-17.487558",0,10,112
1474601634,2016-09-23T03:33:54Z,VDA2574,"14.743275,-17.487629",0,2,286
1474601582,2016-09-23T03:33:02Z,VDA2574,"14.743105,-17.487368",0,2,326
1474601543,2016-09-23T03:32:23Z,VDA2574,"14.742896,-17.487247",0,2,329
1474601505,2016-09-23T03:31:45Z,VDA2574,"14.74268,-17.487204",0,2,23
1474601464,2016-09-23T03:31:04Z,VDA2574,"14.742476,-17.487234",0,2,19
1474601327,2016-09-23T03:28:47Z,VDA2574,"14.742268,-17.487331",0,0,0
