Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501727473,2017-08-03T02:31:13Z,ADB3863,"-5.066196,119.558975",0,29,30
1501727467,2017-08-03T02:31:07Z,ADB3863,"-5.066513,119.558838",0,34,30
1501727461,2017-08-03T02:31:01Z,ADB3863,"-5.067095,119.558586",0,18,30
1501727455,2017-08-03T02:30:55Z,ADB3863,"-5.067455,119.558266",0,24,30
1501727443,2017-08-03T02:30:43Z,ADB3863,"-5.069057,119.557327",0,38,30
1501727435,2017-08-03T02:30:35Z,ADB3863,"-5.070947,119.55629",0,53,30
1501727428,2017-08-03T02:30:28Z,ADB3863,"-5.072113,119.555618",0,60,28
1501727417,2017-08-03T02:30:17Z,ADB3863,"-5.075102,119.553909",0,76,29
1501727410,2017-08-03T02:30:10Z,ADB3863,"-5.077068,119.552757",0,82,29
1501727404,2017-08-03T02:30:04Z,ADB3863,"-5.079185,119.551613",0,92,29
1501727398,2017-08-03T02:29:58Z,ADB3863,"-5.082085,119.54985",0,110,29
1501727392,2017-08-03T02:29:52Z,ADB3863,"-5.084819,119.548378",0,130,29
1501727386,2017-08-03T02:29:46Z,ADB3863,"-5.088638,119.546051",75,144,29
1501727380,2017-08-03T02:29:40Z,ADB3863,"-5.092392,119.544052",125,147,29
1501727374,2017-08-03T02:29:34Z,ADB3863,"-5.095235,119.542328",200,148,29
1501727368,2017-08-03T02:29:28Z,ADB3863,"-5.099396,119.539864",300,147,30
1501727362,2017-08-03T02:29:22Z,ADB3863,"-5.102405,119.538162",350,144,29
1501727355,2017-08-03T02:29:15Z,ADB3863,"-5.105849,119.536179",425,146,29
1501727347,2017-08-03T02:29:07Z,ADB3863,"-5.111389,119.533005",550,150,29
1501727340,2017-08-03T02:29:00Z,ADB3863,"-5.115113,119.530869",625,151,29
1501727334,2017-08-03T02:28:54Z,ADB3863,"-5.118791,119.52874",700,153,30
1501727328,2017-08-03T02:28:48Z,ADB3863,"-5.122515,119.526611",775,155,30
1501727322,2017-08-03T02:28:42Z,ADB3863,"-5.126175,119.524498",850,155,29
1501727316,2017-08-03T02:28:36Z,ADB3863,"-5.130103,119.522202",925,155,29
1501727310,2017-08-03T02:28:30Z,ADB3863,"-5.134003,119.520027",1000,156,29
1501727304,2017-08-03T02:28:24Z,ADB3863,"-5.138214,119.517754",1075,156,29
1501727286,2017-08-03T02:28:06Z,ADB3863,"-5.149658,119.511047",1325,162,30
1501727280,2017-08-03T02:28:00Z,ADB3863,"-5.153798,119.508614",1425,163,30
1501727274,2017-08-03T02:27:54Z,ADB3863,"-5.157522,119.506439",1475,164,30
1501727268,2017-08-03T02:27:48Z,ADB3863,"-5.161945,119.503975",1575,164,30
1501727261,2017-08-03T02:27:41Z,ADB3863,"-5.165634,119.501785",1675,164,29
1501727255,2017-08-03T02:27:35Z,ADB3863,"-5.169662,119.499458",1775,166,29
1501727249,2017-08-03T02:27:29Z,ADB3863,"-5.173862,119.497108",1900,168,29
1501727243,2017-08-03T02:27:23Z,ADB3863,"-5.178192,119.494736",2000,171,29
1501727237,2017-08-03T02:27:17Z,ADB3863,"-5.182428,119.492233",2100,175,29
1501727231,2017-08-03T02:27:11Z,ADB3863,"-5.18699,119.48967",2150,181,30
1501727225,2017-08-03T02:27:05Z,ADB3863,"-5.191315,119.487122",2225,185,30
