Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501636467,2017-08-02T01:14:27Z,ADB5576,"31.848667,36.945339",4075,171,233
1501636456,2017-08-02T01:14:16Z,ADB5576,"31.855316,36.953449",4275,182,215
1501636449,2017-08-02T01:14:09Z,ADB5576,"31.858978,36.95636",4375,187,211
1501636443,2017-08-02T01:14:03Z,ADB5576,"31.863556,36.959492",4475,191,207
1501636437,2017-08-02T01:13:57Z,ADB5576,"31.869244,36.962269",4675,197,194
1501636431,2017-08-02T01:13:51Z,ADB5576,"31.874504,36.96339",4825,203,183
1501636425,2017-08-02T01:13:45Z,ADB5576,"31.879852,36.963612",4950,208,181
1501636419,2017-08-02T01:13:39Z,ADB5576,"31.885723,36.963726",5100,212,180
1501636413,2017-08-02T01:13:33Z,ADB5576,"31.892532,36.963665",5275,213,176
1501636398,2017-08-02T01:13:18Z,ADB5576,"31.906586,36.961357",5600,220,168
1501636385,2017-08-02T01:13:05Z,ADB5576,"31.919403,36.958336",5550,239,168
1501636373,2017-08-02T01:12:53Z,ADB5576,"31.933207,36.955151",5525,254,168
1501636361,2017-08-02T01:12:41Z,ADB5576,"31.947357,36.952011",5650,260,169
1501636349,2017-08-02T01:12:29Z,ADB5576,"31.961792,36.948891",5850,263,169
1501636337,2017-08-02T01:12:17Z,ADB5576,"31.976486,36.945869",5950,267,170
1501636328,2017-08-02T01:12:08Z,ADB5576,"31.988045,36.943321",6125,267,168
1501636317,2017-08-02T01:11:57Z,ADB5576,"32.002213,36.939003",6425,266,162
1501636304,2017-08-02T01:11:44Z,ADB5576,"32.016174,36.933453",6725,264,160
1501636292,2017-08-02T01:11:32Z,ADB5576,"32.030685,36.92757",7025,260,160
1501636279,2017-08-02T01:11:19Z,ADB5576,"32.045025,36.920956",7400,258,156
1501636264,2017-08-02T01:11:04Z,ADB5576,"32.061081,36.912468",7750,255,154
1501636258,2017-08-02T01:10:58Z,ADB5576,"32.067368,36.908962",7875,255,154
1501636252,2017-08-02T01:10:52Z,ADB5576,"32.073654,36.905319",7975,256,153
1501636246,2017-08-02T01:10:46Z,ADB5576,"32.079987,36.901283",8075,259,150
1501636238,2017-08-02T01:10:38Z,ADB5576,"32.089279,36.894615",8275,264,144
1501636231,2017-08-02T01:10:31Z,ADB5576,"32.095596,36.889015",8475,267,140
1501636225,2017-08-02T01:10:25Z,ADB5576,"32.101044,36.883354",8700,268,136
1501636218,2017-08-02T01:10:18Z,ADB5576,"32.10704,36.876598",8925,271,134
1501636212,2017-08-02T01:10:12Z,ADB5576,"32.112122,36.870117",9075,273,133
1501636204,2017-08-02T01:10:04Z,ADB5576,"32.119694,36.860027",9350,281,126
1501636197,2017-08-02T01:09:57Z,ADB5576,"32.123932,36.852238",9550,288,116
1501636176,2017-08-02T01:09:36Z,ADB5576,"32.129059,36.818428",10375,306,85
1501636170,2017-08-02T01:09:30Z,ADB5576,"32.127655,36.808125",10600,310,75
1501636164,2017-08-02T01:09:24Z,ADB5576,"32.124802,36.798103",10825,312,68
1501636118,2017-08-02T01:08:38Z,ADB5576,"32.096138,36.728024",12375,320,63
1501636081,2017-08-02T01:08:01Z,ADB5576,"32.07156,36.670067",13075,322,63
1501636048,2017-08-02T01:07:28Z,ADB5576,"32.047909,36.614292",13025,320,63
1501636016,2017-08-02T01:06:56Z,ADB5576,"32.027618,36.56728",13025,318,63
1501635984,2017-08-02T01:06:24Z,ADB5576,"32.005875,36.517323",13000,321,63
1501635953,2017-08-02T01:05:53Z,ADB5576,"31.985483,36.469284",13000,325,63
1501635922,2017-08-02T01:05:22Z,ADB5576,"31.963697,36.418613",13000,332,63
1501635890,2017-08-02T01:04:50Z,ADB5576,"31.941742,36.366558",13425,341,63
1501635857,2017-08-02T01:04:17Z,ADB5576,"31.918579,36.310585",14125,340,64
1501635822,2017-08-02T01:03:42Z,ADB5576,"31.895452,36.252975",14775,347,66
1501635816,2017-08-02T01:03:36Z,ADB5576,"31.891388,36.241753",14925,347,67
1501635810,2017-08-02T01:03:30Z,ADB5576,"31.888,36.231152",15050,348,69
1501635804,2017-08-02T01:03:24Z,ADB5576,"31.884476,36.22044",15200,348,71
1501635797,2017-08-02T01:03:17Z,ADB5576,"31.881439,36.208469",15350,349,75
1501635791,2017-08-02T01:03:11Z,ADB5576,"31.879395,36.19693",15525,348,83
1501635729,2017-08-02T01:02:09Z,ADB5576,"31.888283,36.078876",18000,354,96
1501635675,2017-08-02T01:01:15Z,ADB5576,"31.897779,35.976189",20450,359,96
1501635614,2017-08-02T01:00:14Z,ADB5576,"31.908829,35.855145",22500,377,96
1501635552,2017-08-02T00:59:12Z,ADB5576,"31.920731,35.725014",24550,392,95
1501635480,2017-08-02T00:58:00Z,ADB5576,"31.934052,35.569996",26900,405,97
1501635474,2017-08-02T00:57:54Z,ADB5576,"31.935379,35.558788",27100,404,98
1501635464,2017-08-02T00:57:44Z,ADB5576,"31.938978,35.536343",27450,404,103
1501635454,2017-08-02T00:57:34Z,ADB5576,"31.944284,35.514595",27750,405,109
1501635444,2017-08-02T00:57:24Z,ADB5576,"31.95192,35.493351",28100,405,116
1501635379,2017-08-02T00:56:19Z,ADB5576,"32.068672,35.313591",30975,417,128
1501635355,2017-08-02T00:55:55Z,ADB5576,"32.092602,35.277771",31450,420,128
1501635290,2017-08-02T00:54:50Z,ADB5576,"32.160103,35.176823",32350,422,128
1501635225,2017-08-02T00:53:45Z,ADB5576,"32.241428,35.055019",32975,428,128
1501635153,2017-08-02T00:52:33Z,ADB5576,"32.298111,34.969868",32975,430,128
1501635090,2017-08-02T00:51:30Z,ADB5576,"32.376568,34.851883",33000,431,127
1501635027,2017-08-02T00:50:27Z,ADB5576,"32.455032,34.733826",32975,432,127
1501634966,2017-08-02T00:49:26Z,ADB5576,"32.529495,34.620777",32950,433,127
1501634903,2017-08-02T00:48:23Z,ADB5576,"32.607376,34.502785",32975,432,127
1501634840,2017-08-02T00:47:20Z,ADB5576,"32.68689,34.381165",32975,432,127
1501634779,2017-08-02T00:46:19Z,ADB5576,"32.759274,34.270451",32975,432,127
