Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1495710721,2017-05-25T11:12:01Z,RSD076,"54.401722,48.799393",0,27,30
1495710507,2017-05-25T11:08:27Z,RSD076,"54.42506,48.828236",300,137,209
1495710501,2017-05-25T11:08:21Z,RSD076,"54.429199,48.832371",375,140,209
1495710495,2017-05-25T11:08:15Z,RSD076,"54.43195,48.83506",450,142,208
1495710489,2017-05-25T11:08:09Z,RSD076,"54.435379,48.838509",525,142,209
1495710483,2017-05-25T11:08:03Z,RSD076,"54.438812,48.841984",600,142,211
1495710477,2017-05-25T11:07:57Z,RSD076,"54.442238,48.845383",650,141,214
1495710467,2017-05-25T11:07:47Z,RSD076,"54.447033,48.85154",750,142,215
1495710461,2017-05-25T11:07:41Z,RSD076,"54.450478,48.855038",825,140,212
1495710455,2017-05-25T11:07:35Z,RSD076,"54.453918,48.858463",875,138,208
1495710449,2017-05-25T11:07:29Z,RSD076,"54.457321,48.861862",925,137,207
1495710443,2017-05-25T11:07:23Z,RSD076,"54.460785,48.864601",975,138,206
1495710437,2017-05-25T11:07:17Z,RSD076,"54.464218,48.867348",1025,137,206
1495710431,2017-05-25T11:07:11Z,RSD076,"54.468338,48.871468",1100,138,208
1495710425,2017-05-25T11:07:05Z,RSD076,"54.471085,48.874214",1150,138,210
1495710419,2017-05-25T11:06:59Z,RSD076,"54.473831,48.877689",1225,139,213
1495710410,2017-05-25T11:06:50Z,RSD076,"54.478642,48.883835",1350,136,218
1495710403,2017-05-25T11:06:43Z,RSD076,"54.481388,48.887245",1400,137,219
1495710397,2017-05-25T11:06:37Z,RSD076,"54.484818,48.891422",1475,139,219
1495710391,2017-05-25T11:06:31Z,RSD076,"54.488232,48.896236",1575,137,217
1495710385,2017-05-25T11:06:25Z,RSD076,"54.490978,48.899647",1625,134,214
1495710379,2017-05-25T11:06:19Z,RSD076,"54.495117,48.904427",1700,141,209
1495710373,2017-05-25T11:06:13Z,RSD076,"54.497169,48.906471",1700,145,206
1495710364,2017-05-25T11:06:04Z,RSD076,"54.503357,48.910648",1725,141,202
1495710358,2017-05-25T11:05:58Z,RSD076,"54.50676,48.912716",1750,142,204
1495710352,2017-05-25T11:05:52Z,RSD076,"54.510204,48.916126",1750,145,205
1495710346,2017-05-25T11:05:46Z,RSD076,"54.514999,48.91954",1800,150,208
1495710339,2017-05-25T11:05:39Z,RSD076,"54.517746,48.922287",1825,153,210
1495710331,2017-05-25T11:05:31Z,RSD076,"54.523239,48.928444",1875,159,214
1495710324,2017-05-25T11:05:24Z,RSD076,"54.526703,48.932621",1875,161,216
1495710315,2017-05-25T11:05:15Z,RSD076,"54.532875,48.940182",1875,160,218
1495710309,2017-05-25T11:05:09Z,RSD076,"54.536316,48.944981",1825,161,222
1495710303,2017-05-25T11:05:03Z,RSD076,"54.539066,48.951168",1800,163,233
1495710294,2017-05-25T11:04:54Z,RSD076,"54.542465,48.961403",1775,164,256
1495710288,2017-05-25T11:04:48Z,RSD076,"54.542465,48.969643",1775,163,274
1495710282,2017-05-25T11:04:42Z,RSD076,"54.541115,48.979298",1800,163,289
1495710275,2017-05-25T11:04:35Z,RSD076,"54.539749,48.984806",1800,163,289
1495710267,2017-05-25T11:04:27Z,RSD076,"54.53767,48.995777",1800,162,290
1495710260,2017-05-25T11:04:20Z,RSD076,"54.535622,49.003353",1825,163,292
1495710254,2017-05-25T11:04:14Z,RSD076,"54.534225,49.010841",1850,164,294
1495710248,2017-05-25T11:04:08Z,RSD076,"54.532196,49.017765",1850,170,296
1495710242,2017-05-25T11:04:02Z,RSD076,"54.530128,49.02599",1775,178,297
1495710236,2017-05-25T11:03:56Z,RSD076,"54.527382,49.033566",1750,187,298
1495710230,2017-05-25T11:03:50Z,RSD076,"54.524635,49.041805",1750,194,299
1495710224,2017-05-25T11:03:44Z,RSD076,"54.521896,49.051369",1775,198,300
1495710218,2017-05-25T11:03:38Z,RSD076,"54.519142,49.057533",1775,202,301
