Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498386103,2017-06-25T10:21:43Z,RSD047,"55.608162,37.274036",0,18,255
1498386082,2017-06-25T10:21:22Z,RSD047,"55.607475,37.27541",0,21,348
1498385983,2017-06-25T10:19:43Z,RSD047,"55.603355,37.272663",0,32,22
1498385968,2017-06-25T10:19:28Z,RSD047,"55.602669,37.272663",0,29,22
1498385962,2017-06-25T10:19:22Z,RSD047,"55.602665,37.271973",0,34,22
1498385947,2017-06-25T10:19:07Z,RSD047,"55.601978,37.271286",0,15,22
1498385934,2017-06-25T10:18:54Z,RSD047,"55.601292,37.271286",0,31,22
1498385928,2017-06-25T10:18:48Z,RSD047,"55.600609,37.270603",0,29,22
1498385914,2017-06-25T10:18:34Z,RSD047,"55.599918,37.269913",0,33,22
1498385904,2017-06-25T10:18:24Z,RSD047,"55.599236,37.269917",0,15,22
1498385898,2017-06-25T10:18:18Z,RSD047,"55.599236,37.26923",0,17,22
1498385886,2017-06-25T10:18:06Z,RSD047,"55.598545,37.269226",0,32,22
1498385880,2017-06-25T10:18:00Z,RSD047,"55.597858,37.268539",0,18,22
1498385874,2017-06-25T10:17:54Z,RSD047,"55.597176,37.268543",0,17,22
1498385866,2017-06-25T10:17:46Z,RSD047,"55.597176,37.267857",0,16,22
1498385859,2017-06-25T10:17:39Z,RSD047,"55.596489,37.267857",0,16,22
1498385733,2017-06-25T10:15:33Z,RSD047,"55.593052,37.269913",0,50,250
1498385727,2017-06-25T10:15:27Z,RSD047,"55.593056,37.272663",0,68,247
1498385691,2017-06-25T10:14:51Z,RSD047,"55.600597,37.302876",1025,126,250
1498385685,2017-06-25T10:14:45Z,RSD047,"55.601994,37.309055",1125,125,249
1498385676,2017-06-25T10:14:36Z,RSD047,"55.603344,37.317295",1200,124,250
1498385670,2017-06-25T10:14:30Z,RSD047,"55.60474,37.322102",1250,123,250
1498385664,2017-06-25T10:14:24Z,RSD047,"55.606789,37.330341",1350,124,250
1498385658,2017-06-25T10:14:18Z,RSD047,"55.607487,37.333775",1400,124,250
1498385652,2017-06-25T10:14:12Z,RSD047,"55.608856,37.339283",1475,123,250
1498385646,2017-06-25T10:14:06Z,RSD047,"55.610229,37.344776",1525,122,250
1498385640,2017-06-25T10:14:00Z,RSD047,"55.610916,37.350269",1600,121,249
1498385634,2017-06-25T10:13:54Z,RSD047,"55.612282,37.355747",1650,121,249
1498385628,2017-06-25T10:13:48Z,RSD047,"55.613663,37.360592",1725,122,249
1498385622,2017-06-25T10:13:42Z,RSD047,"55.615036,37.366085",1775,122,250
1498385616,2017-06-25T10:13:36Z,RSD047,"55.616379,37.37154",1850,124,252
1498385610,2017-06-25T10:13:30Z,RSD047,"55.617077,37.37772",1925,125,253
1498385604,2017-06-25T10:13:24Z,RSD047,"55.618469,37.383228",1975,120,253
1498385598,2017-06-25T10:13:18Z,RSD047,"55.619823,37.388706",2025,122,253
1498385592,2017-06-25T10:13:12Z,RSD047,"55.620522,37.394199",2075,127,251
1498385586,2017-06-25T10:13:06Z,RSD047,"55.621902,37.399708",2125,133,248
1498385580,2017-06-25T10:13:00Z,RSD047,"55.623962,37.405869",2200,141,245
1498385574,2017-06-25T10:12:54Z,RSD047,"55.625317,37.412052",2200,143,243
1498385568,2017-06-25T10:12:48Z,RSD047,"55.627365,37.418232",2200,143,243
1498385562,2017-06-25T10:12:42Z,RSD047,"55.629459,37.424412",2200,146,247
1498385556,2017-06-25T10:12:36Z,RSD047,"55.630829,37.431252",2225,149,256
1498385550,2017-06-25T10:12:30Z,RSD047,"55.631508,37.438831",2275,154,267
1498385544,2017-06-25T10:12:24Z,RSD047,"55.631508,37.445698",2325,157,286
1498385538,2017-06-25T10:12:18Z,RSD047,"55.629459,37.453251",2375,159,301
1498385532,2017-06-25T10:12:12Z,RSD047,"55.627365,37.459431",2425,164,315
1498385526,2017-06-25T10:12:06Z,RSD047,"55.623966,37.463551",2500,171,328
1498385520,2017-06-25T10:12:00Z,RSD047,"55.619125,37.46767",2525,169,337
1498385514,2017-06-25T10:11:54Z,RSD047,"55.615028,37.470417",2525,169,337
1498385508,2017-06-25T10:11:48Z,RSD047,"55.610886,37.473164",2525,169,337
1498385501,2017-06-25T10:11:41Z,RSD047,"55.606789,37.476597",2525,171,337
1498385493,2017-06-25T10:11:33Z,RSD047,"55.599899,37.481403",2550,173,336
1498385486,2017-06-25T10:11:26Z,RSD047,"55.59581,37.484852",2600,172,336
1498385465,2017-06-25T10:11:05Z,RSD047,"55.577927,37.493076",2800,189,1
1498385459,2017-06-25T10:10:59Z,RSD047,"55.574528,37.49239",2850,191,11
1498385453,2017-06-25T10:10:53Z,RSD047,"55.569031,37.48893",2875,191,21
1498385447,2017-06-25T10:10:47Z,RSD047,"55.564224,37.485519",2875,191,22
1498385441,2017-06-25T10:10:41Z,RSD047,"55.560097,37.481403",2875,190,22
1498385433,2017-06-25T10:10:33Z,RSD047,"55.552551,37.475948",2850,189,23
1498385426,2017-06-25T10:10:26Z,RSD047,"55.547745,37.471786",2850,194,23
1498385418,2017-06-25T10:10:18Z,RSD047,"55.540192,37.465626",2825,204,23
1498385411,2017-06-25T10:10:11Z,RSD047,"55.534698,37.4608",2850,211,23
1498385402,2017-06-25T10:10:02Z,RSD047,"55.526459,37.454639",2850,220,23
1498385396,2017-06-25T10:09:56Z,RSD047,"55.520966,37.449814",2850,225,23
1498385390,2017-06-25T10:09:50Z,RSD047,"55.515453,37.445011",2850,229,22
1498385384,2017-06-25T10:09:44Z,RSD047,"55.509293,37.440243",2850,233,20
1498385378,2017-06-25T10:09:38Z,RSD047,"55.503113,37.436745",2850,237,12
1498385372,2017-06-25T10:09:32Z,RSD047,"55.496925,37.434025",2875,239,7
1498385366,2017-06-25T10:09:26Z,RSD047,"55.490734,37.432652",2875,242,6
1498385360,2017-06-25T10:09:20Z,RSD047,"55.483887,37.431252",2850,240,6
1498385354,2017-06-25T10:09:14Z,RSD047,"55.47702,37.42992",2850,239,6
1498385348,2017-06-25T10:09:08Z,RSD047,"55.47081,37.427845",2850,239,6
1498385342,2017-06-25T10:09:02Z,RSD047,"55.463974,37.42651",2875,240,6
1498385336,2017-06-25T10:08:56Z,RSD047,"55.457077,37.425098",2925,239,6
1498385330,2017-06-25T10:08:50Z,RSD047,"55.450928,37.423012",2975,240,6
1498385324,2017-06-25T10:08:44Z,RSD047,"55.443344,37.42168",3050,240,6
1498385318,2017-06-25T10:08:38Z,RSD047,"55.437881,37.419594",3100,240,6
1498385312,2017-06-25T10:08:32Z,RSD047,"55.431015,37.418221",3150,240,6
1498385306,2017-06-25T10:08:26Z,RSD047,"55.424149,37.416847",3225,239,6
1498385300,2017-06-25T10:08:20Z,RSD047,"55.416576,37.414772",3275,239,6
1498385294,2017-06-25T10:08:14Z,RSD047,"55.411102,37.413456",3350,239,6
1498385288,2017-06-25T10:08:08Z,RSD047,"55.404236,37.411354",3425,239,6
1498385282,2017-06-25T10:08:02Z,RSD047,"55.398048,37.41003",3500,239,6
1498385276,2017-06-25T10:07:56Z,RSD047,"55.39119,37.407963",3575,239,6
1498385270,2017-06-25T10:07:50Z,RSD047,"55.38501,37.407234",3650,240,6
1498385264,2017-06-25T10:07:44Z,RSD047,"55.378143,37.405216",3750,240,6
1498385258,2017-06-25T10:07:38Z,RSD047,"55.371933,37.403786",3825,241,6
1498385252,2017-06-25T10:07:32Z,RSD047,"55.365089,37.401791",3900,241,6
1498385246,2017-06-25T10:07:26Z,RSD047,"55.3582,37.400375",3975,243,6
