Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1475421567,2016-10-02T15:19:27Z,VDA2575,"38.931061,-77.43618",125,125,1
1475421555,2016-10-02T15:19:15Z,VDA2575,"38.92305,-77.436356",175,130,1
1475421549,2016-10-02T15:19:09Z,VDA2575,"38.920464,-77.436401",250,129,1
1475421543,2016-10-02T15:19:03Z,VDA2575,"38.916645,-77.436462",325,130,1
1475421531,2016-10-02T15:18:51Z,VDA2575,"38.909618,-77.436523",475,133,1
1475421525,2016-10-02T15:18:45Z,VDA2575,"38.905846,-77.436523",550,135,1
1475421519,2016-10-02T15:18:39Z,VDA2575,"38.902176,-77.4366",600,137,1
1475421513,2016-10-02T15:18:33Z,VDA2575,"38.898212,-77.436646",675,140,3
1475421472,2016-10-02T15:17:52Z,VDA2575,"38.8624,-77.437012",1300,163,359
1475421452,2016-10-02T15:17:32Z,VDA2575,"38.853939,-77.436951",1625,166,1
1475421442,2016-10-02T15:17:22Z,VDA2575,"38.84642,-77.437012",1825,169,1
1475421432,2016-10-02T15:17:12Z,VDA2575,"38.838871,-77.437248",1925,170,2
1475421422,2016-10-02T15:17:02Z,VDA2575,"38.830219,-77.437851",1900,171,4
1475421412,2016-10-02T15:16:52Z,VDA2575,"38.82037,-77.438873",1875,172,4
1475421402,2016-10-02T15:16:42Z,VDA2575,"38.814289,-77.439522",1875,172,4
1475421382,2016-10-02T15:16:22Z,VDA2575,"38.797852,-77.440361",1875,173,359
1475421372,2016-10-02T15:16:12Z,VDA2575,"38.791168,-77.439941",1875,174,354
1475421362,2016-10-02T15:16:02Z,VDA2575,"38.782902,-77.438423",1925,175,349
1475421352,2016-10-02T15:15:52Z,VDA2575,"38.775101,-77.436539",1950,173,346
1475421343,2016-10-02T15:15:43Z,VDA2575,"38.767231,-77.432716",1975,177,331
1475421337,2016-10-02T15:15:37Z,VDA2575,"38.76379,-77.430153",1925,189,327
1475421327,2016-10-02T15:15:27Z,VDA2575,"38.756409,-77.423523",1925,204,324
1475421318,2016-10-02T15:15:18Z,VDA2575,"38.749008,-77.41671",1975,200,319
1475421312,2016-10-02T15:15:12Z,VDA2575,"38.74411,-77.41021",1950,196,309
1475421292,2016-10-02T15:14:52Z,VDA2575,"38.73885,-77.389549",1900,198,269
1475421282,2016-10-02T15:14:42Z,VDA2575,"38.74007,-77.379028",1875,208,252
1475421272,2016-10-02T15:14:32Z,VDA2575,"38.74448,-77.366318",1975,213,241
1475421254,2016-10-02T15:14:14Z,VDA2575,"38.756561,-77.350677",2175,210,205
1475421245,2016-10-02T15:14:05Z,VDA2575,"38.764236,-77.347229",2375,204,190
1475421238,2016-10-02T15:13:58Z,VDA2575,"38.770432,-77.34626",2525,203,184
1475421230,2016-10-02T15:13:50Z,VDA2575,"38.778488,-77.345482",2675,205,183
1475421224,2016-10-02T15:13:44Z,VDA2575,"38.786819,-77.345062",2800,209,181
1475421218,2016-10-02T15:13:38Z,VDA2575,"38.790165,-77.345032",2850,209,180
1475421210,2016-10-02T15:13:30Z,VDA2575,"38.798077,-77.344971",2950,209,179
1475421204,2016-10-02T15:13:24Z,VDA2575,"38.803207,-77.345001",3075,206,179
1475421198,2016-10-02T15:13:18Z,VDA2575,"38.809021,-77.345184",3175,205,178
1475421190,2016-10-02T15:13:10Z,VDA2575,"38.817165,-77.345398",3325,205,178
1475421184,2016-10-02T15:13:04Z,VDA2575,"38.821976,-77.345543",3425,204,178
1475421178,2016-10-02T15:12:58Z,VDA2575,"38.82843,-77.345703",3600,204,179
1475421170,2016-10-02T15:12:50Z,VDA2575,"38.836437,-77.345886",3750,209,179
1475421164,2016-10-02T15:12:44Z,VDA2575,"38.841019,-77.346016",3800,212,179
1475421158,2016-10-02T15:12:38Z,VDA2575,"38.847382,-77.346138",3825,215,179
1475421149,2016-10-02T15:12:29Z,VDA2575,"38.856407,-77.346191",3825,215,179
1475421143,2016-10-02T15:12:23Z,VDA2575,"38.862534,-77.34626",3825,214,179
1475421133,2016-10-02T15:12:13Z,VDA2575,"38.872654,-77.346375",3825,213,179
1475421124,2016-10-02T15:12:04Z,VDA2575,"38.881313,-77.346436",3825,213,180
1475421116,2016-10-02T15:11:56Z,VDA2575,"38.898102,-77.346497",3800,212,179
1475421092,2016-10-02T15:11:32Z,VDA2575,"38.912201,-77.346619",3800,211,180
1475421086,2016-10-02T15:11:26Z,VDA2575,"38.918427,-77.346619",3800,211,180
1475421080,2016-10-02T15:11:20Z,VDA2575,"38.92392,-77.346672",3800,211,179
1475421074,2016-10-02T15:11:14Z,VDA2575,"38.937599,-77.346802",3825,212,179
1475421066,2016-10-02T15:11:06Z,VDA2575,"38.947601,-77.347",3825,212,179
1475421042,2016-10-02T15:10:42Z,VDA2575,"38.964691,-77.347107",3800,214,179
1475421031,2016-10-02T15:10:31Z,VDA2575,"38.97274,-77.347229",3825,214,179
1475421022,2016-10-02T15:10:22Z,VDA2575,"38.983521,-77.347389",3825,209,179
1475421005,2016-10-02T15:10:05Z,VDA2575,"38.99881,-77.347603",3825,208,178
1475420984,2016-10-02T15:09:44Z,VDA2575,"39.018265,-77.347992",3750,228,180
1475420978,2016-10-02T15:09:38Z,VDA2575,"39.024628,-77.347992",3800,233,180
1475420970,2016-10-02T15:09:30Z,VDA2575,"39.03447,-77.347992",3925,233,179
1475420942,2016-10-02T15:09:02Z,VDA2575,"39.06641,-77.348213",3925,238,180
1475420919,2016-10-02T15:08:39Z,VDA2575,"39.0984,-77.348198",3925,237,180
1475420910,2016-10-02T15:08:30Z,VDA2575,"39.108501,-77.348198",3900,236,180
1475420902,2016-10-02T15:08:22Z,VDA2575,"39.1199,-77.348",3900,235,181
1475420894,2016-10-02T15:08:14Z,VDA2575,"39.1255,-77.3479",3900,232,181
1475420882,2016-10-02T15:08:02Z,VDA2575,"39.136189,-77.3479",3875,233,179
1475420872,2016-10-02T15:07:52Z,VDA2575,"39.142796,-77.3479",3850,234,180
1475420855,2016-10-02T15:07:35Z,VDA2575,"39.167099,-77.3479",3875,231,184
1475420847,2016-10-02T15:07:27Z,VDA2575,"39.175499,-77.347298",3825,232,197
1475420831,2016-10-02T15:07:11Z,VDA2575,"39.188,-77.341537",3875,229,207
1475420822,2016-10-02T15:07:02Z,VDA2575,"39.195309,-77.33667",4000,229,210
1475420816,2016-10-02T15:06:56Z,VDA2575,"39.201172,-77.332397",4050,230,212
1475420806,2016-10-02T15:06:46Z,VDA2575,"39.211899,-77.31945",4200,231,231
1475420784,2016-10-02T15:06:24Z,VDA2575,"39.216702,-77.288597",4600,236,270
1475420771,2016-10-02T15:06:11Z,VDA2575,"39.216702,-77.270401",4775,238,269
1475420763,2016-10-02T15:06:03Z,VDA2575,"39.216801,-77.261002",4850,239,269
1475420747,2016-10-02T15:05:47Z,VDA2575,"39.216999,-77.234901",5050,243,269
1475420734,2016-10-02T15:05:34Z,VDA2575,"39.216999,-77.222702",5175,244,269
1475420722,2016-10-02T15:05:22Z,VDA2575,"39.217201,-77.203903",5375,244,269
1475420704,2016-10-02T15:05:04Z,VDA2575,"39.217602,-77.174599",5675,245,269
1475420691,2016-10-02T15:04:51Z,VDA2575,"39.217899,-77.152496",5875,247,268
1475420675,2016-10-02T15:04:35Z,VDA2575,"39.218498,-77.133003",5900,250,267
1475420662,2016-10-02T15:04:22Z,VDA2575,"39.219299,-77.108597",5900,254,267
1475420650,2016-10-02T15:04:10Z,VDA2575,"39.219898,-77.089203",5950,254,267
1475420634,2016-10-02T15:03:54Z,VDA2575,"39.220501,-77.067299",5975,253,267
1475420620,2016-10-02T15:03:40Z,VDA2575,"39.221298,-77.046898",6075,252,267
1475420604,2016-10-02T15:03:24Z,VDA2575,"39.222198,-77.021103",6250,251,267
1475420587,2016-10-02T15:03:07Z,VDA2575,"39.223,-76.996201",6475,252,268
1475420575,2016-10-02T15:02:55Z,VDA2575,"39.2234,-76.978798",6600,253,268
1475420562,2016-10-02T15:02:42Z,VDA2575,"39.223751,-76.964058",6725,253,268
1475420542,2016-10-02T15:02:22Z,VDA2575,"39.22435,-76.936897",7025,253,268
1475420521,2016-10-02T15:02:01Z,VDA2575,"39.224949,-76.90519",7275,257,268
1475420506,2016-10-02T15:01:46Z,VDA2575,"39.225399,-76.883759",7500,257,269
1475420491,2016-10-02T15:01:31Z,VDA2575,"39.225632,-76.8619",7800,255,268
1475420466,2016-10-02T15:01:06Z,VDA2575,"39.226002,-76.823868",7875,257,270
1475420436,2016-10-02T15:00:36Z,VDA2575,"39.22604,-76.77491",7875,255,270
1475420410,2016-10-02T15:00:10Z,VDA2575,"39.226089,-76.738846",7850,250,270
1475420386,2016-10-02T14:59:46Z,VDA2575,"39.22641,-76.700737",7800,252,283
1475420375,2016-10-02T14:59:35Z,VDA2575,"39.223621,-76.687729",7850,254,291
1475420360,2016-10-02T14:59:20Z,VDA2575,"39.216259,-76.666199",7825,258,294
1475420345,2016-10-02T14:59:05Z,VDA2575,"39.205811,-76.639252",7825,261,298
1475420324,2016-10-02T14:58:44Z,VDA2575,"39.19574,-76.615067",7850,263,297
1475420312,2016-10-02T14:58:32Z,VDA2575,"39.189072,-76.599121",7850,264,298
1475420295,2016-10-02T14:58:15Z,VDA2575,"39.179123,-76.574883",7875,261,298
1475420288,2016-10-02T14:58:08Z,VDA2575,"39.175461,-76.566292",7900,259,300
1475420282,2016-10-02T14:58:02Z,VDA2575,"39.171242,-76.557434",7875,259,301
1475420276,2016-10-02T14:57:56Z,VDA2575,"39.168045,-76.550346",7825,258,296
1475420270,2016-10-02T14:57:50Z,VDA2575,"39.165607,-76.543274",7800,253,287
1475420264,2016-10-02T14:57:44Z,VDA2575,"39.16412,-76.533875",7825,247,273
1475420243,2016-10-02T14:57:23Z,VDA2575,"39.165848,-76.503471",7825,247,270
1475420231,2016-10-02T14:57:11Z,VDA2575,"39.165237,-76.48584",7825,250,272
1475420219,2016-10-02T14:56:59Z,VDA2575,"39.164474,-76.467529",7850,252,272
1475420207,2016-10-02T14:56:47Z,VDA2575,"39.163834,-76.449615",7825,255,272
1475420195,2016-10-02T14:56:35Z,VDA2575,"39.163094,-76.431641",7850,258,273
1475420183,2016-10-02T14:56:23Z,VDA2575,"39.162304,-76.412292",7850,260,272
1475420171,2016-10-02T14:56:11Z,VDA2575,"39.161499,-76.392776",7850,262,272
1475420159,2016-10-02T14:55:59Z,VDA2575,"39.160767,-76.375282",7850,263,273
1475420147,2016-10-02T14:55:47Z,VDA2575,"39.159851,-76.356529",7850,262,273
1475420135,2016-10-02T14:55:35Z,VDA2575,"39.158936,-76.337845",7850,262,273
1475420123,2016-10-02T14:55:23Z,VDA2575,"39.158112,-76.319275",7825,262,272
1475420111,2016-10-02T14:55:11Z,VDA2575,"39.157368,-76.300476",7825,263,273
1475420099,2016-10-02T14:54:59Z,VDA2575,"39.156624,-76.281616",7825,265,272
1475420087,2016-10-02T14:54:47Z,VDA2575,"39.15588,-76.262146",7825,266,273
1475420081,2016-10-02T14:54:41Z,VDA2575,"39.155319,-76.252876",7900,265,274
1475420075,2016-10-02T14:54:35Z,VDA2575,"39.15477,-76.243446",7925,265,273
1475420063,2016-10-02T14:54:23Z,VDA2575,"39.153534,-76.223984",7900,267,278
1475420051,2016-10-02T14:54:11Z,VDA2575,"39.150146,-76.205353",7925,268,286
1475420039,2016-10-02T14:53:59Z,VDA2575,"39.146477,-76.186951",7925,265,281
1475420027,2016-10-02T14:53:47Z,VDA2575,"39.143692,-76.168808",7875,265,281
1475420015,2016-10-02T14:53:35Z,VDA2575,"39.140808,-76.150063",7900,262,280
1475420003,2016-10-02T14:53:23Z,VDA2575,"39.13797,-76.131195",8000,262,280
1475419991,2016-10-02T14:53:11Z,VDA2575,"39.135178,-76.112686",8100,263,280
1475419979,2016-10-02T14:52:59Z,VDA2575,"39.132511,-76.094299",8225,263,280
1475419967,2016-10-02T14:52:47Z,VDA2575,"39.129902,-76.075867",8350,263,280
1475419955,2016-10-02T14:52:35Z,VDA2575,"39.127064,-76.057434",8375,265,281
1475419943,2016-10-02T14:52:23Z,VDA2575,"39.123962,-76.038284",8425,265,281
1475419931,2016-10-02T14:52:11Z,VDA2575,"39.121307,-76.020256",8475,264,280
1475419919,2016-10-02T14:51:59Z,VDA2575,"39.118591,-76.00116",8700,259,280
1475419907,2016-10-02T14:51:47Z,VDA2575,"39.115189,-75.97876",9000,257,281
1475419872,2016-10-02T14:51:12Z,VDA2575,"39.107479,-75.927589",9650,259,281
1475419857,2016-10-02T14:50:57Z,VDA2575,"39.103931,-75.905457",9850,264,281
1475419842,2016-10-02T14:50:42Z,VDA2575,"39.100342,-75.882202",9900,265,280
1475419827,2016-10-02T14:50:27Z,VDA2575,"39.097092,-75.85952",9900,265,280
1475419812,2016-10-02T14:50:12Z,VDA2575,"39.093201,-75.834503",9900,266,281
1475419798,2016-10-02T14:49:58Z,VDA2575,"39.090092,-75.814079",9900,267,280
1475419787,2016-10-02T14:49:47Z,VDA2575,"39.087349,-75.795349",9900,268,280
1475419772,2016-10-02T14:49:32Z,VDA2575,"39.083771,-75.773117",9900,268,280
1475419757,2016-10-02T14:49:17Z,VDA2575,"39.080021,-75.749123",9875,271,280
1475419742,2016-10-02T14:49:02Z,VDA2575,"39.07658,-75.72506",9900,270,280
1475419727,2016-10-02T14:48:47Z,VDA2575,"39.073238,-75.703682",10025,269,280
1475419712,2016-10-02T14:48:32Z,VDA2575,"39.06908,-75.677048",10150,271,280
1475419697,2016-10-02T14:48:17Z,VDA2575,"39.065708,-75.654297",10250,273,281
1475419683,2016-10-02T14:48:03Z,VDA2575,"39.061939,-75.630859",10350,273,279
1475419667,2016-10-02T14:47:47Z,VDA2575,"39.058029,-75.605103",10500,273,280
1475419652,2016-10-02T14:47:32Z,VDA2575,"39.054859,-75.583801",10575,275,281
1475419637,2016-10-02T14:47:17Z,VDA2575,"39.050861,-75.559448",10700,274,280
1475419622,2016-10-02T14:47:02Z,VDA2575,"39.046829,-75.533569",10875,275,280
1475419607,2016-10-02T14:46:47Z,VDA2575,"39.043041,-75.508728",11025,274,281
1475419592,2016-10-02T14:46:32Z,VDA2575,"39.039539,-75.486511",11150,275,281
1475419577,2016-10-02T14:46:17Z,VDA2575,"39.035931,-75.462936",11325,273,281
1475419562,2016-10-02T14:46:02Z,VDA2575,"39.031818,-75.436462",11475,273,281
1475419547,2016-10-02T14:45:47Z,VDA2575,"39.028339,-75.413918",11600,273,280
1475419532,2016-10-02T14:45:32Z,VDA2575,"39.024811,-75.390152",11725,275,281
1475419517,2016-10-02T14:45:17Z,VDA2575,"39.021099,-75.36705",11825,274,280
1475419502,2016-10-02T14:45:02Z,VDA2575,"39.016979,-75.341911",11925,276,279
1475419487,2016-10-02T14:44:47Z,VDA2575,"39.012859,-75.315521",11925,276,281
1475419472,2016-10-02T14:44:32Z,VDA2575,"39.00943,-75.293518",11925,280,280
1475419457,2016-10-02T14:44:17Z,VDA2575,"39.004532,-75.263992",11950,286,279
1475419422,2016-10-02T14:43:42Z,VDA2575,"38.995609,-75.208099",12075,294,280
1475419387,2016-10-02T14:43:07Z,VDA2575,"38.986149,-75.148193",12425,296,280
1475419352,2016-10-02T14:42:32Z,VDA2575,"38.976791,-75.088203",12875,296,280
1475419317,2016-10-02T14:41:57Z,VDA2575,"38.967178,-75.027718",13125,300,279
1475419276,2016-10-02T14:41:16Z,VDA2575,"38.956028,-74.957886",13475,303,281
1475419243,2016-10-02T14:40:43Z,VDA2575,"38.946346,-74.899597",13675,305,281
1475419210,2016-10-02T14:40:10Z,VDA2575,"38.936989,-74.840332",14125,308,281
1475419177,2016-10-02T14:39:37Z,VDA2575,"38.927586,-74.780579",14700,308,280
1475419142,2016-10-02T14:39:02Z,VDA2575,"38.917393,-74.716736",15350,308,280
1475419111,2016-10-02T14:38:31Z,VDA2575,"38.908871,-74.663391",15825,311,281
1475419076,2016-10-02T14:37:56Z,VDA2575,"38.898769,-74.59845",15950,315,281
1475419041,2016-10-02T14:37:21Z,VDA2575,"38.888481,-74.533936",15950,314,281
1475419006,2016-10-02T14:36:46Z,VDA2575,"38.877823,-74.468613",15950,313,281
1475418971,2016-10-02T14:36:11Z,VDA2575,"38.867569,-74.406105",15925,311,280
1475418936,2016-10-02T14:35:36Z,VDA2575,"38.85759,-74.342628",15900,309,280
1475418930,2016-10-02T14:35:30Z,VDA2575,"38.85622,-74.333679",15925,308,280
1475418920,2016-10-02T14:35:20Z,VDA2575,"38.853706,-74.315735",15950,308,281
1475418910,2016-10-02T14:35:10Z,VDA2575,"38.849945,-74.297554",15925,313,290
1475418895,2016-10-02T14:34:55Z,VDA2575,"38.839828,-74.271278",15950,320,302
1475418860,2016-10-02T14:34:20Z,VDA2575,"38.812317,-74.215332",15950,319,301
1475418825,2016-10-02T14:33:45Z,VDA2575,"38.784809,-74.159668",15950,318,301
1475418790,2016-10-02T14:33:10Z,VDA2575,"38.75716,-74.10321",15925,319,302
1475418759,2016-10-02T14:32:39Z,VDA2575,"38.731182,-74.050171",15950,317,302
1475418724,2016-10-02T14:32:04Z,VDA2575,"38.70488,-73.997681",15925,317,303
1475418689,2016-10-02T14:31:29Z,VDA2575,"38.677742,-73.943298",15925,315,302
1475418654,2016-10-02T14:30:54Z,VDA2575,"38.648941,-73.886581",15950,325,302
1475418619,2016-10-02T14:30:19Z,VDA2575,"38.62011,-73.830872",16350,336,304
1475418554,2016-10-02T14:29:14Z,VDA2575,"38.564255,-73.722862",18425,331,303
1475418488,2016-10-02T14:28:08Z,VDA2575,"38.509129,-73.615112",20425,329,303
1475418423,2016-10-02T14:27:03Z,VDA2575,"38.453403,-73.507507",21975,336,302
1475418362,2016-10-02T14:26:02Z,VDA2575,"38.40192,-73.4076",23550,341,303
1475418297,2016-10-02T14:24:57Z,VDA2575,"38.342144,-73.291588",25225,354,303
1475418232,2016-10-02T14:23:52Z,VDA2575,"38.284836,-73.179993",26925,361,303
1475418167,2016-10-02T14:22:47Z,VDA2575,"38.224972,-73.063202",28900,366,303
1475418102,2016-10-02T14:21:42Z,VDA2575,"38.159893,-72.937393",29850,366,302
1475418031,2016-10-02T14:20:31Z,VDA2575,"38.096832,-72.815102",30000,370,303
1475417942,2016-10-02T14:19:02Z,VDA2575,"37.983154,-72.596741",30000,380,299
1475417874,2016-10-02T14:17:54Z,VDA2575,"37.932743,-72.485138",30000,381,303
1475417812,2016-10-02T14:16:52Z,VDA2575,"37.879978,-72.380791",30000,381,306
1475417740,2016-10-02T14:15:40Z,VDA2575,"37.820667,-72.278992",29975,379,303
1475417683,2016-10-02T14:14:43Z,VDA2575,"37.723106,-72.086754",29900,381,306
1475417624,2016-10-02T14:13:44Z,VDA2575,"37.647167,-71.943687",30000,380,295
1475417309,2016-10-02T14:08:29Z,VDA2575,"37.274876,-71.277794",29900,398,319
1475417179,2016-10-02T14:06:19Z,VDA2575,"37.112457,-71.051956",29900,394,309
1475417119,2016-10-02T14:05:19Z,VDA2575,"37.085751,-71.004837",30000,398,303
1475417060,2016-10-02T14:04:20Z,VDA2575,"37.083332,-71",29900,450,309
1475415931,2016-10-02T13:45:31Z,VDA2575,"36.566666,-68.283333",30000,378,0
1475411954,2016-10-02T12:39:14Z,VDA2575,"36,-60",30000,361,0
1475409690,2016-10-02T12:01:30Z,VDA2575,"34,-55",30000,391,0
1475391573,2016-10-02T06:59:33Z,VDA2575,"18.510864,-25.402058",29950,387,305
1475391201,2016-10-02T06:53:21Z,VDA2575,"18.110092,-24.832474",29975,394,306
1475391113,2016-10-02T06:51:53Z,VDA2575,"18.012272,-24.694126",30000,396,306
1475391050,2016-10-02T06:50:50Z,VDA2575,"17.947037,-24.602098",29975,397,306
1475390962,2016-10-02T06:49:22Z,VDA2575,"17.847244,-24.461157",30000,396,306
1475390927,2016-10-02T06:48:47Z,VDA2575,"17.811352,-24.410444",29975,396,306
1475390866,2016-10-02T06:47:46Z,VDA2575,"17.744522,-24.316261",29975,395,306
1475390805,2016-10-02T06:46:45Z,VDA2575,"17.678101,-24.223698",29975,395,306
1475390742,2016-10-02T06:45:42Z,VDA2575,"17.608795,-24.127422",29975,395,307
1475390679,2016-10-02T06:44:39Z,VDA2575,"17.53775,-24.028833",29975,394,306
1475390615,2016-10-02T06:43:35Z,VDA2575,"17.468449,-23.932686",29975,395,307
1475390552,2016-10-02T06:42:32Z,VDA2575,"17.398806,-23.836115",29975,395,306
1475390489,2016-10-02T06:41:29Z,VDA2575,"17.328697,-23.739542",29975,395,307
1475390426,2016-10-02T06:40:26Z,VDA2575,"17.259201,-23.644554",29975,394,307
1475390365,2016-10-02T06:39:25Z,VDA2575,"17.191183,-23.551941",30000,394,307
1475390302,2016-10-02T06:38:22Z,VDA2575,"17.121262,-23.45689",30000,394,307
1475390239,2016-10-02T06:37:19Z,VDA2575,"17.050827,-23.361221",29975,393,307
1475390176,2016-10-02T06:36:16Z,VDA2575,"16.981293,-23.266922",29975,393,307
1475390113,2016-10-02T06:35:13Z,VDA2575,"16.910799,-23.171293",29975,392,307
1475390051,2016-10-02T06:34:11Z,VDA2575,"16.841948,-23.078352",29950,392,307
1475389988,2016-10-02T06:33:08Z,VDA2575,"16.771637,-22.983446",29975,391,307
1475389982,2016-10-02T06:33:02Z,VDA2575,"16.764439,-22.973589",30000,390,307
1475389975,2016-10-02T06:32:55Z,VDA2575,"16.757996,-22.964848",29975,391,306
1475389969,2016-10-02T06:32:49Z,VDA2575,"16.750397,-22.953812",29950,393,302
1475389963,2016-10-02T06:32:43Z,VDA2575,"16.745499,-22.945139",29950,393,297
1475389900,2016-10-02T06:31:40Z,VDA2575,"16.703409,-22.831404",29975,394,290
1475389837,2016-10-02T06:30:37Z,VDA2575,"16.663971,-22.720642",30000,394,290
1475389774,2016-10-02T06:29:34Z,VDA2575,"16.624409,-22.609373",30000,394,290
1475389711,2016-10-02T06:28:31Z,VDA2575,"16.584002,-22.495684",29975,395,290
1475389649,2016-10-02T06:27:29Z,VDA2575,"16.544037,-22.384018",29975,397,290
1475389586,2016-10-02T06:26:26Z,VDA2575,"16.504257,-22.271887",29975,397,290
1475389525,2016-10-02T06:25:25Z,VDA2575,"16.46427,-22.16065",29975,397,290
1475389461,2016-10-02T06:24:21Z,VDA2575,"16.424002,-22.047501",29975,398,290
1475389398,2016-10-02T06:23:18Z,VDA2575,"16.383133,-21.933626",29975,399,290
1475389335,2016-10-02T06:22:15Z,VDA2575,"16.341843,-21.818993",30000,399,290
1475389272,2016-10-02T06:21:12Z,VDA2575,"16.300827,-21.705032",29975,399,290
1475389209,2016-10-02T06:20:09Z,VDA2575,"16.260315,-21.59281",29975,398,290
1475389146,2016-10-02T06:19:06Z,VDA2575,"16.219894,-21.479958",29975,397,290
1475389084,2016-10-02T06:18:04Z,VDA2575,"16.179882,-21.369438",29975,396,290
1475389023,2016-10-02T06:17:03Z,VDA2575,"16.140684,-21.261292",29975,398,290
1475388961,2016-10-02T06:16:01Z,VDA2575,"16.099228,-21.147526",29925,401,290
1475388899,2016-10-02T06:14:59Z,VDA2575,"16.058241,-21.034698",30000,403,290
