Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1497600449,2017-06-16T08:07:29Z,RSD036,"59.777035,30.381002",1225,210,278
1497600397,2017-06-16T08:06:37Z,RSD036,"59.776405,30.388952",1325,210,275
1497600391,2017-06-16T08:06:31Z,RSD036,"59.774529,30.404247",1475,210,275
1497600379,2017-06-16T08:06:19Z,RSD036,"59.774197,30.409218",1525,210,275
1497600373,2017-06-16T08:06:13Z,RSD036,"59.771358,30.433882",1775,210,275
1497600355,2017-06-16T08:05:55Z,RSD036,"59.771198,30.438114",1822,210,275
1497600349,2017-06-16T08:05:49Z,RSD036,"59.770828,30.448601",1909,210,277
1497600343,2017-06-16T08:05:43Z,RSD036,"59.768551,30.464222",2044,210,277
1497600328,2017-06-16T08:05:28Z,RSD036,"59.768017,30.474535",2100,210,279
1497600322,2017-06-16T08:05:22Z,RSD036,"59.767269,30.486286",2175,210,288
1497600311,2017-06-16T08:05:11Z,RSD036,"59.764938,30.502691",2277,210,288
1497600302,2017-06-16T08:05:02Z,RSD036,"59.76424,30.508158",2300,210,288
1497600296,2017-06-16T08:04:56Z,RSD036,"59.762634,30.518951",2374,210,291
1497600290,2017-06-16T08:04:50Z,RSD036,"59.761925,30.523596",2400,210,297
1497600284,2017-06-16T08:04:44Z,RSD036,"59.759586,30.534185",2468,210,301
1497600275,2017-06-16T08:04:35Z,RSD036,"59.757275,30.543243",2539,210,306
1497600268,2017-06-16T08:04:28Z,RSD036,"59.754448,30.552237",2600,210,312
1497600261,2017-06-16T08:04:21Z,RSD036,"59.750568,30.561876",2600,210,315
1497600252,2017-06-16T08:04:12Z,RSD036,"59.744999,30.573338",2600,210,315
1497600246,2017-06-16T08:04:06Z,RSD036,"59.742661,30.577961",2574,210,315
1497600239,2017-06-16T08:03:59Z,RSD036,"59.740925,30.581425",2574,210,315
1497600233,2017-06-16T08:03:53Z,RSD036,"59.726593,30.609972",2549,210,315
1497600210,2017-06-16T08:03:30Z,RSD036,"59.712807,30.637529",2600,210,315
1497600188,2017-06-16T08:03:08Z,RSD036,"59.706421,30.650368",2694,372,315
1497600180,2017-06-16T08:03:00Z,RSD036,"59.700878,30.661503",2784,372,315
1497600174,2017-06-16T08:02:54Z,RSD036,"59.694946,30.673424",2888,372,315
1497600163,2017-06-16T08:02:43Z,RSD036,"59.686363,30.690578",3049,372,315
1497600157,2017-06-16T08:02:37Z,RSD036,"59.683189,30.697041",3100,372,315
1497600151,2017-06-16T08:02:31Z,RSD036,"59.67984,30.703651",3150,372,315
1497600144,2017-06-16T08:02:24Z,RSD036,"59.671337,30.720785",3300,372,315
1497600132,2017-06-16T08:02:12Z,RSD036,"59.660427,30.742323",3500,372,315
1497600120,2017-06-16T08:02:00Z,RSD036,"59.654442,30.754215",3550,372,315
1497600114,2017-06-16T08:01:54Z,RSD036,"59.648182,30.766674",3550,372,315
1497600108,2017-06-16T08:01:48Z,RSD036,"59.643917,30.775229",3636,372,315
1497600102,2017-06-16T08:01:42Z,RSD036,"59.638268,30.786434",3725,372,315
1497600094,2017-06-16T08:01:34Z,RSD036,"59.630939,30.800991",3859,372,315
1497600083,2017-06-16T08:01:23Z,RSD036,"59.624958,30.812864",3962,372,315
1497600077,2017-06-16T08:01:17Z,RSD036,"59.617943,30.826887",4110,372,315
1497600069,2017-06-16T08:01:09Z,RSD036,"59.610508,30.841578",4254,372,315
1497600060,2017-06-16T08:01:00Z,RSD036,"59.60006,30.862228",4450,372,315
1497600048,2017-06-16T08:00:48Z,RSD036,"59.582653,30.896358",4775,372,315
1497600033,2017-06-16T08:00:33Z,RSD036,"59.579002,30.903507",4850,372,315
1497600027,2017-06-16T08:00:27Z,RSD036,"59.571781,30.917637",4957,372,315
1497600010,2017-06-16T08:00:10Z,RSD036,"59.556099,30.948338",5263,372,315
1497599997,2017-06-16T07:59:57Z,RSD036,"59.544338,30.971399",5500,372,315
1497599985,2017-06-16T07:59:45Z,RSD036,"59.53344,30.992838",5656,372,315
1497599972,2017-06-16T07:59:32Z,RSD036,"59.521526,31.01622",5854,372,315
1497599960,2017-06-16T07:59:20Z,RSD036,"59.509045,31.040625",6025,372,315
1497599948,2017-06-16T07:59:08Z,RSD036,"59.496964,31.064213",6226,372,315
1497599936,2017-06-16T07:58:56Z,RSD036,"59.484787,31.088011",6430,372,315
1497599921,2017-06-16T07:58:41Z,RSD036,"59.469166,31.118412",6700,372,315
1497599909,2017-06-16T07:58:29Z,RSD036,"59.456909,31.14225",6924,372,315
1497599897,2017-06-16T07:58:17Z,RSD036,"59.444157,31.167131",7172,372,315
1497599881,2017-06-16T07:58:01Z,RSD036,"59.428219,31.198391",7481,372,315
1497599869,2017-06-16T07:57:49Z,RSD036,"59.415886,31.222822",7722,372,315
1497599857,2017-06-16T07:57:37Z,RSD036,"59.402584,31.248703",8049,372,315
1497599841,2017-06-16T07:57:21Z,RSD036,"59.386555,31.279715",8461,372,315
1497599828,2017-06-16T07:57:08Z,RSD036,"59.373802,31.304497",8758,372,315
1497599816,2017-06-16T07:56:56Z,RSD036,"59.360359,31.330446",9102,372,315
1497599801,2017-06-16T07:56:41Z,RSD036,"59.343643,31.363264",9519,372,315
1497599789,2017-06-16T07:56:29Z,RSD036,"59.330902,31.387621",9835,372,314
1497599777,2017-06-16T07:56:17Z,RSD036,"59.316414,31.417433",10157,372,318
1497599765,2017-06-16T07:56:05Z,RSD036,"59.304146,31.440975",10486,372,323
1497599735,2017-06-16T07:55:35Z,RSD036,"59.292717,31.444714",11232,372,332
1497599703,2017-06-16T07:55:03Z,RSD036,"59.273785,31.464828",12150,372,85
1497599661,2017-06-16T07:54:21Z,RSD036,"59.211586,31.593084",13225,372,317
1497599629,2017-06-16T07:53:49Z,RSD036,"59.152145,31.723019",14358,372,316
1497599595,2017-06-16T07:53:15Z,RSD036,"59.121006,31.779148",15375,372,312
1497599564,2017-06-16T07:52:44Z,RSD036,"59.094109,31.837099",16575,372,309
1497599531,2017-06-16T07:52:11Z,RSD036,"59.058556,31.924582",17504,372,310
1497599466,2017-06-16T07:51:06Z,RSD036,"58.982876,32.102242",19700,372,310
1497599404,2017-06-16T07:50:04Z,RSD036,"58.908417,32.272594",21941,372,310
1497599336,2017-06-16T07:48:56Z,RSD036,"58.835339,32.436871",24203,372,310
1497599272,2017-06-16T07:47:52Z,RSD036,"58.762718,32.600697",26131,372,311
1497599209,2017-06-16T07:46:49Z,RSD036,"58.685028,32.770592",27875,372,311
1497599148,2017-06-16T07:45:48Z,RSD036,"58.608967,32.942352",29550,372,310
1497599086,2017-06-16T07:44:46Z,RSD036,"58.542465,33.085892",31400,372,313
1497599020,2017-06-16T07:43:40Z,RSD036,"58.453686,33.275391",32025,372,311
1497598957,2017-06-16T07:42:37Z,RSD036,"58.380787,33.44772",31999,372,304
1497598891,2017-06-16T07:41:31Z,RSD036,"58.282784,33.697315",32025,372,301
1497598828,2017-06-16T07:40:28Z,RSD036,"58.202606,33.907192",32015,372,326
1497598758,2017-06-16T07:39:18Z,RSD036,"58.122356,34.058914",32000,372,326
1497598696,2017-06-16T07:38:16Z,RSD036,"58.019569,34.175411",32000,372,337
1497598627,2017-06-16T07:37:07Z,RSD036,"57.912117,34.254738",32000,372,340
1497598561,2017-06-16T07:36:01Z,RSD036,"57.793949,34.337505",32000,372,340
1497598500,2017-06-16T07:35:00Z,RSD036,"57.6912,34.409103",32000,372,339
1497598438,2017-06-16T07:33:58Z,RSD036,"57.56673,34.496643",32000,372,339
1497598365,2017-06-16T07:32:45Z,RSD036,"57.457214,34.570637",32000,372,339
1497598300,2017-06-16T07:31:40Z,RSD036,"57.345467,34.648144",32000,372,341
1497598239,2017-06-16T07:30:39Z,RSD036,"57.24136,34.718288",31999,372,340
1497598177,2017-06-16T07:29:37Z,RSD036,"57.126762,34.796234",31975,372,340
1497598113,2017-06-16T07:28:33Z,RSD036,"57.014141,34.871769",31999,372,340
1497598052,2017-06-16T07:27:32Z,RSD036,"56.892769,34.952648",31925,372,339
1497597980,2017-06-16T07:26:20Z,RSD036,"56.77211,35.033577",31525,372,341
1497597912,2017-06-16T07:25:12Z,RSD036,"56.651234,35.104877",30689,372,347
1497597849,2017-06-16T07:24:09Z,RSD036,"56.540096,35.150639",29625,372,349
1497597838,2017-06-16T07:23:58Z,RSD036,"56.526344,35.161102",29400,372,349
1497597829,2017-06-16T07:23:49Z,RSD036,"56.514278,35.163422",29275,372,349
1497597778,2017-06-16T07:22:58Z,RSD036,"56.409351,35.283577",27242,374,301
1497597706,2017-06-16T07:21:46Z,RSD036,"56.352921,35.45396",25550,332,301
1497597634,2017-06-16T07:20:34Z,RSD036,"56.303825,35.602585",23925,332,301
1497597572,2017-06-16T07:19:32Z,RSD036,"56.248997,35.772812",22129,332,301
1497597509,2017-06-16T07:18:29Z,RSD036,"56.195961,35.93417",20324,332,300
1497597444,2017-06-16T07:17:24Z,RSD036,"56.144165,36.091049",18550,332,301
1497597408,2017-06-16T07:16:48Z,RSD036,"56.116077,36.175232",17601,318,301
1497597377,2017-06-16T07:16:17Z,RSD036,"56.090172,36.252472",16699,318,301
1497597346,2017-06-16T07:15:46Z,RSD036,"56.068264,36.316841",15916,318,301
1497597313,2017-06-16T07:15:13Z,RSD036,"56.040665,36.397652",14928,318,301
1497597280,2017-06-16T07:14:40Z,RSD036,"56.016235,36.47065",14042,316,301
1497597248,2017-06-16T07:14:08Z,RSD036,"55.992081,36.542831",13172,316,300
1497597212,2017-06-16T07:13:32Z,RSD036,"55.965427,36.628052",12159,314,296
1497597197,2017-06-16T07:13:17Z,RSD036,"55.954105,36.667732",11761,314,294
1497597181,2017-06-16T07:13:01Z,RSD036,"55.945156,36.702541",11386,310,294
1497597165,2017-06-16T07:12:45Z,RSD036,"55.935246,36.741539",11089,310,295
1497597150,2017-06-16T07:12:30Z,RSD036,"55.92469,36.782169",11025,314,297
1497597140,2017-06-16T07:12:20Z,RSD036,"55.919426,36.801758",11025,312,300
1497597134,2017-06-16T07:12:14Z,RSD036,"55.916683,36.811375",11025,312,300
1497597128,2017-06-16T07:12:08Z,RSD036,"55.910496,36.830544",10950,310,303
1497597119,2017-06-16T07:11:59Z,RSD036,"55.904587,36.847797",10883,310,309
1497597113,2017-06-16T07:11:53Z,RSD036,"55.897934,36.86412",10820,268,315
1497597107,2017-06-16T07:11:47Z,RSD036,"55.894611,36.871399",10782,268,324
1497597101,2017-06-16T07:11:41Z,RSD036,"55.886959,36.884876",10715,268,333
1497597095,2017-06-16T07:11:35Z,RSD036,"55.882141,36.891186",10665,268,333
1497597088,2017-06-16T07:11:28Z,RSD036,"55.872803,36.900917",10600,268,342
1497597073,2017-06-16T07:11:13Z,RSD036,"55.851154,36.912903",10507,268,351
1497597061,2017-06-16T07:11:01Z,RSD036,"55.834473,36.918037",10450,268,351
1497597046,2017-06-16T07:10:46Z,RSD036,"55.811909,36.924137",10321,268,351
1497597030,2017-06-16T07:10:30Z,RSD036,"55.78986,36.930119",10141,268,352
1497597019,2017-06-16T07:10:19Z,RSD036,"55.77887,36.933167",10022,268,352
1497597007,2017-06-16T07:10:07Z,RSD036,"55.757992,36.938534",9762,268,350
1497596995,2017-06-16T07:09:55Z,RSD036,"55.74239,36.943314",9457,268,348
1497596984,2017-06-16T07:09:44Z,RSD036,"55.732761,36.946674",9249,268,346
1497596972,2017-06-16T07:09:32Z,RSD036,"55.717609,36.95332",8918,260,342
1497596960,2017-06-16T07:09:20Z,RSD036,"55.703537,36.960732",8590,260,341
1497596948,2017-06-16T07:09:08Z,RSD036,"55.688854,36.969803",8263,256,340
1497596936,2017-06-16T07:08:56Z,RSD036,"55.674767,36.978954",7924,256,338
1497596921,2017-06-16T07:08:41Z,RSD036,"55.654415,36.993069",7402,256,338
1497596909,2017-06-16T07:08:29Z,RSD036,"55.639927,37.003773",7024,256,335
1497596895,2017-06-16T07:08:15Z,RSD036,"55.626217,37.014297",6692,254,332
1497596889,2017-06-16T07:08:09Z,RSD036,"55.621384,37.018646",6523,254,332
1497596880,2017-06-16T07:08:00Z,RSD036,"55.607632,37.03138",6054,250,330
1497596871,2017-06-16T07:07:51Z,RSD036,"55.598858,37.040012",5728,244,327
1497596865,2017-06-16T07:07:45Z,RSD036,"55.59005,37.049118",5397,244,321
1497596856,2017-06-16T07:07:36Z,RSD036,"55.581379,37.059082",4996,242,306
1497596850,2017-06-16T07:07:30Z,RSD036,"55.576962,37.069191",4650,240,306
1497596844,2017-06-16T07:07:24Z,RSD036,"55.573872,37.075901",4404,240,306
1497596838,2017-06-16T07:07:18Z,RSD036,"55.571281,37.080502",4295,240,293
1497596817,2017-06-16T07:06:57Z,RSD036,"55.562866,37.119713",3394,211,255
1497596811,2017-06-16T07:06:51Z,RSD036,"55.563324,37.12804",3261,211,255
1497596805,2017-06-16T07:06:45Z,RSD036,"55.565266,37.142109",3041,205,249
1497596796,2017-06-16T07:06:36Z,RSD036,"55.56815,37.155651",2815,195,248
