Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503762595,2017-08-26T15:49:55Z,VDA2238,"55.981567,37.426987",0,10,253
1503762580,2017-08-26T15:49:40Z,VDA2238,"55.9813,37.427116",0,16,253
1503762568,2017-08-26T15:49:28Z,VDA2238,"55.980988,37.427265",0,17,253
1503762553,2017-08-26T15:49:13Z,VDA2238,"55.980534,37.427307",0,18,253
1503762541,2017-08-26T15:49:01Z,VDA2238,"55.98024,37.427052",0,17,253
1503762529,2017-08-26T15:48:49Z,VDA2238,"55.979931,37.4268",0,17,253
1503762520,2017-08-26T15:48:40Z,VDA2238,"55.979668,37.426819",0,21,253
1503762508,2017-08-26T15:48:28Z,VDA2238,"55.97929,37.427006",0,15,253
1503762492,2017-08-26T15:48:12Z,VDA2238,"55.979061,37.427132",0,9,253
1503762480,2017-08-26T15:48:00Z,VDA2238,"55.978935,37.427341",0,15,253
1503762474,2017-08-26T15:47:54Z,VDA2238,"55.978916,37.42765",0,19,253
1503762468,2017-08-26T15:47:48Z,VDA2238,"55.97897,37.428028",0,23,253
1503762462,2017-08-26T15:47:42Z,VDA2238,"55.979053,37.428619",0,34,253
1503762448,2017-08-26T15:47:28Z,VDA2238,"55.97937,37.430668",0,18,255
1503762441,2017-08-26T15:47:21Z,VDA2238,"55.979485,37.431473",0,18,255
1503762432,2017-08-26T15:47:12Z,VDA2238,"55.979713,37.432938",0,18,255
1503762424,2017-08-26T15:47:04Z,VDA2238,"55.979916,37.434345",0,18,255
1503762417,2017-08-26T15:46:57Z,VDA2238,"55.98003,37.435184",0,18,255
1503762411,2017-08-26T15:46:51Z,VDA2238,"55.98016,37.435974",0,17,253
1503762400,2017-08-26T15:46:40Z,VDA2238,"55.980392,37.437546",0,32,345
1503762393,2017-08-26T15:46:33Z,VDA2238,"55.980492,37.438118",0,29,345
1503762385,2017-08-26T15:46:25Z,VDA2238,"55.980606,37.438889",0,23,345
1503762378,2017-08-26T15:46:18Z,VDA2238,"55.980579,37.439304",0,21,345
1503762372,2017-08-26T15:46:12Z,VDA2238,"55.98045,37.439648",0,18,345
1503762360,2017-08-26T15:46:00Z,VDA2238,"55.980183,37.439861",0,13,345
1503762318,2017-08-26T15:45:18Z,VDA2238,"55.979939,37.439968",0,11,345
1503762306,2017-08-26T15:45:06Z,VDA2238,"55.979683,37.440075",0,17,345
1503762300,2017-08-26T15:45:00Z,VDA2238,"55.979359,37.440243",0,32,345
1503762294,2017-08-26T15:44:54Z,VDA2238,"55.978947,37.440449",0,18,345
1503762288,2017-08-26T15:44:48Z,VDA2238,"55.9785,37.440636",0,19,345
1503762280,2017-08-26T15:44:40Z,VDA2238,"55.977768,37.440968",0,19,345
1503762273,2017-08-26T15:44:33Z,VDA2238,"55.977215,37.441257",0,20,345
1503762267,2017-08-26T15:44:27Z,VDA2238,"55.976715,37.44149",0,15,75
1503762261,2017-08-26T15:44:21Z,VDA2238,"55.976372,37.441654",0,25,75
1503762171,2017-08-26T15:42:51Z,VDA2238,"55.976131,37.44178",0,9,75
1503762156,2017-08-26T15:42:36Z,VDA2238,"55.975731,37.442051",0,25,75
1503762150,2017-08-26T15:42:30Z,VDA2238,"55.97554,37.442394",0,24,75
1503762144,2017-08-26T15:42:24Z,VDA2238,"55.975445,37.443069",0,28,75
1503762138,2017-08-26T15:42:18Z,VDA2238,"55.975319,37.44355",0,29,75
1503762132,2017-08-26T15:42:12Z,VDA2238,"55.975109,37.443832",0,31,75
1503762126,2017-08-26T15:42:06Z,VDA2238,"55.974667,37.444092",0,27,75
