Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505537637,2017-09-16T04:53:57Z,ADB279F,"43.67717,-79.632912",0,14,137
1505537607,2017-09-16T04:53:27Z,ADB279F,"43.677876,-79.631905",0,19,137
1505537540,2017-09-16T04:52:20Z,ADB279F,"43.679455,-79.629608",0,15,137
1505537528,2017-09-16T04:52:08Z,ADB279F,"43.679699,-79.629379",0,14,137
1505537513,2017-09-16T04:51:53Z,ADB279F,"43.680004,-79.629494",0,16,137
1505537497,2017-09-16T04:51:37Z,ADB279F,"43.68045,-79.630104",0,28,137
1505537491,2017-09-16T04:51:31Z,ADB279F,"43.680744,-79.630478",0,30,137
1505537482,2017-09-16T04:51:22Z,ADB279F,"43.681095,-79.63092",0,29,137
1505537476,2017-09-16T04:51:16Z,ADB279F,"43.681412,-79.631348",0,34,137
1505537470,2017-09-16T04:51:10Z,ADB279F,"43.681641,-79.631653",0,34,137
1505537461,2017-09-16T04:51:01Z,ADB279F,"43.682133,-79.632294",0,33,137
1505537455,2017-09-16T04:50:55Z,ADB279F,"43.682362,-79.632591",0,16,137
1505537449,2017-09-16T04:50:49Z,ADB279F,"43.682747,-79.633072",0,18,135
1505537443,2017-09-16T04:50:43Z,ADB279F,"43.68314,-79.633614",0,20,135
1505537437,2017-09-16T04:50:37Z,ADB279F,"43.683582,-79.634186",0,19,137
1505537431,2017-09-16T04:50:31Z,ADB279F,"43.683945,-79.634659",0,19,135
1505537424,2017-09-16T04:50:24Z,ADB279F,"43.68433,-79.63517",0,19,137
1505537370,2017-09-16T04:49:30Z,ADB279F,"43.686676,-79.638618",0,23,93
1505537361,2017-09-16T04:49:21Z,ADB279F,"43.686687,-79.639191",0,28,92
1505537355,2017-09-16T04:49:15Z,ADB279F,"43.686703,-79.639694",0,31,94
1505537349,2017-09-16T04:49:09Z,ADB279F,"43.686714,-79.640137",0,29,92
1505537343,2017-09-16T04:49:03Z,ADB279F,"43.686737,-79.640648",0,26,93
1505537337,2017-09-16T04:48:57Z,ADB279F,"43.686745,-79.640976",0,24,91
1505537331,2017-09-16T04:48:51Z,ADB279F,"43.686749,-79.64135",0,22,75
1505537321,2017-09-16T04:48:41Z,ADB279F,"43.686619,-79.641777",0,21,47
1505537315,2017-09-16T04:48:35Z,ADB279F,"43.686424,-79.642067",0,30,46
1505537303,2017-09-16T04:48:23Z,ADB279F,"43.685818,-79.642937",0,15,45
1505537297,2017-09-16T04:48:17Z,ADB279F,"43.685574,-79.64328",0,34,47
1505537291,2017-09-16T04:48:11Z,ADB279F,"43.685226,-79.643784",0,16,47
1505537285,2017-09-16T04:48:05Z,ADB279F,"43.684738,-79.644241",0,15,141
1505537279,2017-09-16T04:47:59Z,ADB279F,"43.6847,-79.644554",0,15,45
1505537270,2017-09-16T04:47:50Z,ADB279F,"43.684223,-79.645241",0,16,47
1505537264,2017-09-16T04:47:44Z,ADB279F,"43.683723,-79.645973",0,18,47
1505537258,2017-09-16T04:47:38Z,ADB279F,"43.683434,-79.6464",0,18,47
1505537243,2017-09-16T04:47:23Z,ADB279F,"43.682629,-79.647545",0,17,46
1505537228,2017-09-16T04:47:08Z,ADB279F,"43.681847,-79.648674",0,15,47
1505537222,2017-09-16T04:47:02Z,ADB279F,"43.681549,-79.649109",0,15,47
1505537195,2017-09-16T04:46:35Z,ADB279F,"43.680126,-79.651176",0,16,47
1505537189,2017-09-16T04:46:29Z,ADB279F,"43.679836,-79.651611",0,17,47
1505537182,2017-09-16T04:46:22Z,ADB279F,"43.679512,-79.652077",0,16,46
1505537176,2017-09-16T04:46:16Z,ADB279F,"43.679192,-79.652557",0,34,47
1505537170,2017-09-16T04:46:10Z,ADB279F,"43.67894,-79.652924",0,31,47
1505537164,2017-09-16T04:46:04Z,ADB279F,"43.678631,-79.653351",0,31,47
1505537158,2017-09-16T04:45:58Z,ADB279F,"43.67844,-79.653625",0,32,47
1505537149,2017-09-16T04:45:49Z,ADB279F,"43.678043,-79.654213",0,33,47
1505537119,2017-09-16T04:45:19Z,ADB279F,"43.676498,-79.656456",0,16,47
1505537113,2017-09-16T04:45:13Z,ADB279F,"43.676182,-79.656914",0,17,45
1505537106,2017-09-16T04:45:06Z,ADB279F,"43.675823,-79.657433",0,17,47
1505537070,2017-09-16T04:44:30Z,ADB279F,"43.673843,-79.660309",0,28,225
1505537061,2017-09-16T04:44:21Z,ADB279F,"43.673576,-79.660706",0,24,225
1505537052,2017-09-16T04:44:12Z,ADB279F,"43.673298,-79.661163",0,20,225
1505537037,2017-09-16T04:43:57Z,ADB279F,"43.673401,-79.661705",0,13,225
1505537028,2017-09-16T04:43:48Z,ADB279F,"43.673565,-79.661934",0,27,225
1505537022,2017-09-16T04:43:42Z,ADB279F,"43.673935,-79.662308",0,30,225
1505537016,2017-09-16T04:43:36Z,ADB279F,"43.674179,-79.662537",0,29,225
1505537010,2017-09-16T04:43:30Z,ADB279F,"43.674484,-79.662766",0,25,225
1505537003,2017-09-16T04:43:23Z,ADB279F,"43.674694,-79.662811",0,22,225
1505536997,2017-09-16T04:43:17Z,ADB279F,"43.674911,-79.662773",0,24,225
1505536991,2017-09-16T04:43:11Z,ADB279F,"43.675182,-79.662506",0,28,225
1505536982,2017-09-16T04:43:02Z,ADB279F,"43.675598,-79.661926",0,17,227
1505536976,2017-09-16T04:42:56Z,ADB279F,"43.675976,-79.661339",0,22,230
1505536970,2017-09-16T04:42:50Z,ADB279F,"43.676491,-79.660568",0,23,227
1505536964,2017-09-16T04:42:44Z,ADB279F,"43.676964,-79.659874",0,27,227
1505536955,2017-09-16T04:42:35Z,ADB279F,"43.677696,-79.658806",0,31,227
1505536943,2017-09-16T04:42:23Z,ADB279F,"43.679382,-79.656532",0,37,225
1505536937,2017-09-16T04:42:17Z,ADB279F,"43.679752,-79.655762",0,41,225
1505536931,2017-09-16T04:42:11Z,ADB279F,"43.680553,-79.654602",0,48,227
1505536925,2017-09-16T04:42:05Z,ADB279F,"43.681862,-79.65271",0,64,225
1505536909,2017-09-16T04:41:49Z,ADB279F,"43.685577,-79.6474",0,90,227
1505536899,2017-09-16T04:41:39Z,ADB279F,"43.68988,-79.641167",350,122,226
1505536889,2017-09-16T04:41:29Z,ADB279F,"43.692814,-79.636887",375,125,226
1505536880,2017-09-16T04:41:20Z,ADB279F,"43.697479,-79.630058",500,126,226
1505536874,2017-09-16T04:41:14Z,ADB279F,"43.699142,-79.627602",550,126,225
1505536864,2017-09-16T04:41:04Z,ADB279F,"43.703339,-79.621941",675,125,225
1505536854,2017-09-16T04:40:54Z,ADB279F,"43.707413,-79.615875",775,126,227
1505536844,2017-09-16T04:40:44Z,ADB279F,"43.711807,-79.609482",875,126,228
1505536838,2017-09-16T04:40:38Z,ADB279F,"43.713528,-79.606865",925,125,227
1505536828,2017-09-16T04:40:28Z,ADB279F,"43.717392,-79.600868",1050,125,226
1505536818,2017-09-16T04:40:18Z,ADB279F,"43.721329,-79.594925",1150,125,227
1505536808,2017-09-16T04:40:08Z,ADB279F,"43.725677,-79.588951",1250,125,225
1505536798,2017-09-16T04:39:58Z,ADB279F,"43.729614,-79.583237",1350,128,227
1505536788,2017-09-16T04:39:48Z,ADB279F,"43.733734,-79.577171",1475,130,227
1505536778,2017-09-16T04:39:38Z,ADB279F,"43.738037,-79.570778",1600,131,226
1505536772,2017-09-16T04:39:32Z,ADB279F,"43.740234,-79.56765",1675,132,225
1505536762,2017-09-16T04:39:22Z,ADB279F,"43.744534,-79.561485",1825,132,225
1505536752,2017-09-16T04:39:12Z,ADB279F,"43.748749,-79.555389",1950,134,227
1505536742,2017-09-16T04:39:02Z,ADB279F,"43.753189,-79.548615",2100,135,227
1505536732,2017-09-16T04:38:52Z,ADB279F,"43.757938,-79.542",2275,135,227
1505536726,2017-09-16T04:38:46Z,ADB279F,"43.760128,-79.538658",2350,135,227
1505536719,2017-09-16T04:38:39Z,ADB279F,"43.764271,-79.532387",2475,135,224
1505536711,2017-09-16T04:38:31Z,ADB279F,"43.766785,-79.529137",2550,136,221
1505536701,2017-09-16T04:38:21Z,ADB279F,"43.771454,-79.523132",2675,135,225
1505536691,2017-09-16T04:38:11Z,ADB279F,"43.775631,-79.516685",2825,131,232
1505536680,2017-09-16T04:38:00Z,ADB279F,"43.779308,-79.509628",2875,129,234
1505536670,2017-09-16T04:37:50Z,ADB279F,"43.783127,-79.502373",2875,133,231
1505536660,2017-09-16T04:37:40Z,ADB279F,"43.787659,-79.496429",2925,134,212
1505536650,2017-09-16T04:37:30Z,ADB279F,"43.793926,-79.492363",2950,145,197
1505536639,2017-09-16T04:37:19Z,ADB279F,"43.80072,-79.490463",2900,161,186
1505536629,2017-09-16T04:37:09Z,ADB279F,"43.808823,-79.489357",2925,171,184
1505536619,2017-09-16T04:36:59Z,ADB279F,"43.816967,-79.488632",2900,177,180
1505536613,2017-09-16T04:36:53Z,ADB279F,"43.821205,-79.488762",2875,178,174
1505536603,2017-09-16T04:36:43Z,ADB279F,"43.829399,-79.492363",2900,181,148
1505536593,2017-09-16T04:36:33Z,ADB279F,"43.836472,-79.500145",2900,183,137
1505536582,2017-09-16T04:36:22Z,ADB279F,"43.842911,-79.507927",2925,181,137
1505536572,2017-09-16T04:36:12Z,ADB279F,"43.849686,-79.516998",3025,186,135
1505536562,2017-09-16T04:36:02Z,ADB279F,"43.855408,-79.525497",3125,192,126
1505536552,2017-09-16T04:35:52Z,ADB279F,"43.85947,-79.537025",3275,200,103
1505536546,2017-09-16T04:35:46Z,ADB279F,"43.860214,-79.543694",3325,205,91
1505536536,2017-09-16T04:35:36Z,ADB279F,"43.858585,-79.556969",3475,208,67
1505536526,2017-09-16T04:35:26Z,ADB279F,"43.853256,-79.568031",3700,206,46
1505536516,2017-09-16T04:35:16Z,ADB279F,"43.846249,-79.577766",3925,209,43
1505536510,2017-09-16T04:35:10Z,ADB279F,"43.841812,-79.583687",4050,210,44
1505536500,2017-09-16T04:35:00Z,ADB279F,"43.834946,-79.59269",4275,211,44
1505536490,2017-09-16T04:34:50Z,ADB279F,"43.828094,-79.602097",4525,212,43
1505536480,2017-09-16T04:34:40Z,ADB279F,"43.821064,-79.611443",4775,211,44
1505536464,2017-09-16T04:34:24Z,ADB279F,"43.810135,-79.62603",5150,212,44
1505536450,2017-09-16T04:34:10Z,ADB279F,"43.799187,-79.640678",5375,217,44
1505536439,2017-09-16T04:33:59Z,ADB279F,"43.79155,-79.650948",5375,229,44
1505536424,2017-09-16T04:33:44Z,ADB279F,"43.779308,-79.66703",5450,244,43
1505536408,2017-09-16T04:33:28Z,ADB279F,"43.766602,-79.684029",5650,251,44
1505536394,2017-09-16T04:33:14Z,ADB279F,"43.75375,-79.701492",5950,253,43
1505536378,2017-09-16T04:32:58Z,ADB279F,"43.74081,-79.718628",6100,257,43
1505536367,2017-09-16T04:32:47Z,ADB279F,"43.731918,-79.730461",6200,260,44
1505536352,2017-09-16T04:32:32Z,ADB279F,"43.718555,-79.748383",6400,263,44
1505536337,2017-09-16T04:32:17Z,ADB279F,"43.705032,-79.766296",6600,264,43
1505536326,2017-09-16T04:32:06Z,ADB279F,"43.696259,-79.778008",6750,265,44
1505536311,2017-09-16T04:31:51Z,ADB279F,"43.682339,-79.796577",6925,270,44
