Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1490835766,2017-03-30T01:02:46Z,RSD264,"56.840702,37.568634",27275,135,229
1490835703,2017-03-30T01:01:43Z,RSD264,"56.952621,37.629719",28350,135,229
1490835642,2017-03-30T01:00:42Z,RSD264,"57.063828,37.690815",29875,135,229
1490835579,2017-03-30T00:59:39Z,RSD264,"57.187454,37.725163",30000,135,229
1490835518,2017-03-30T00:58:38Z,RSD264,"57.30899,37.745075",30000,135,229
1490835456,2017-03-30T00:57:36Z,RSD264,"57.436012,37.76701",30000,135,229
1490835392,2017-03-30T00:56:32Z,RSD264,"57.562363,37.789021",30000,135,229
1490835328,2017-03-30T00:55:28Z,RSD264,"57.689392,37.806187",30000,135,229
1490835265,2017-03-30T00:54:25Z,RSD264,"57.816391,37.820618",30000,135,229
1490835204,2017-03-30T00:53:24Z,RSD264,"57.938637,37.834991",30000,135,229
1490835141,2017-03-30T00:52:21Z,RSD264,"58.067047,37.850117",30000,135,229
1490835078,2017-03-30T00:51:18Z,RSD264,"58.194767,37.865204",30000,135,228
1490835017,2017-03-30T00:50:17Z,RSD264,"58.316299,37.87962",30000,135,228
1490834954,2017-03-30T00:49:14Z,RSD264,"58.444706,37.894775",30000,135,228
1490834893,2017-03-30T00:48:13Z,RSD264,"58.568302,37.909149",30000,135,228
1490834830,2017-03-30T00:47:10Z,RSD264,"58.695995,37.925629",30000,135,228
1490834769,2017-03-30T00:46:09Z,RSD264,"58.818237,37.944916",30000,135,228
1490834706,2017-03-30T00:45:06Z,RSD264,"58.946632,37.96553",30000,135,228
1490834643,2017-03-30T00:44:03Z,RSD264,"59.076416,37.986053",29975,135,228
1490834582,2017-03-30T00:43:02Z,RSD264,"59.199326,38.003265",30000,135,228
1490834519,2017-03-30T00:41:59Z,RSD264,"59.328415,38.000519",30250,135,228
1490834455,2017-03-30T00:40:55Z,RSD264,"59.457497,37.957291",30725,135,228
1490834392,2017-03-30T00:39:52Z,RSD264,"59.58934,37.910522",30975,135,228
1490834328,2017-03-30T00:38:48Z,RSD264,"59.721169,37.865231",30975,135,229
1490834264,2017-03-30T00:37:44Z,RSD264,"59.853004,37.816456",30975,135,229
1490834172,2017-03-30T00:36:12Z,RSD264,"60.07478,37.723812",31000,135,229
1490834141,2017-03-30T00:35:41Z,RSD264,"60.111881,37.704586",31000,135,229
1490834097,2017-03-30T00:34:57Z,RSD264,"60.197025,37.659267",31000,135,229
1490834035,2017-03-30T00:33:55Z,RSD264,"60.324718,37.585796",31000,135,229
1490833974,2017-03-30T00:32:54Z,RSD264,"60.44902,37.514332",31000,135,229
1490833893,2017-03-30T00:31:33Z,RSD264,"60.612411,37.419628",31000,135,229
1490833812,2017-03-30T00:30:12Z,RSD264,"60.77655,37.324154",30975,135,229
1490833750,2017-03-30T00:29:10Z,RSD264,"60.900803,37.250713",30975,135,229
1490833686,2017-03-30T00:28:06Z,RSD264,"61.029922,37.173756",30975,135,229
1490833622,2017-03-30T00:27:02Z,RSD264,"61.159012,37.095531",31000,135,229
1490833559,2017-03-30T00:25:59Z,RSD264,"61.288788,37.017254",31000,135,229
1490833495,2017-03-30T00:24:55Z,RSD264,"61.417877,36.938976",30975,135,229
1490833432,2017-03-30T00:23:52Z,RSD264,"61.547653,36.859325",31000,135,229
1490833368,2017-03-30T00:22:48Z,RSD264,"61.678783,36.778973",30975,135,229
1490833305,2017-03-30T00:21:45Z,RSD264,"61.810638,36.697277",30975,135,229
1490833225,2017-03-30T00:20:25Z,RSD264,"61.975433,36.593594",30975,135,229
1490833144,2017-03-30T00:19:04Z,RSD264,"62.143654,36.485806",31000,135,229
1490833083,2017-03-30T00:18:03Z,RSD264,"62.269299,36.404781",30975,135,229
1490833022,2017-03-30T00:17:02Z,RSD264,"62.3936,36.32375",30975,135,229
1490832961,2017-03-30T00:16:01Z,RSD264,"62.519238,36.241997",30975,135,229
1490832900,2017-03-30T00:15:00Z,RSD264,"62.64423,36.158962",30975,135,229
1490832839,2017-03-30T00:13:59Z,RSD264,"62.767136,36.076557",30975,135,229
1490832778,2017-03-30T00:12:58Z,RSD264,"62.892773,35.991421",30975,135,229
1490832682,2017-03-30T00:11:22Z,RSD264,"63.096039,35.853374",31000,135,230
1490832640,2017-03-30T00:10:40Z,RSD264,"63.176369,35.797787",30975,135,230
1490832576,2017-03-30T00:09:36Z,RSD264,"63.308899,35.706413",30975,135,230
1490832494,2017-03-30T00:08:14Z,RSD264,"63.478493,35.588341",30975,135,230
1490832430,2017-03-30T00:07:10Z,RSD264,"63.607582,35.497047",31000,135,230
1490832364,2017-03-30T00:06:04Z,RSD264,"63.741467,35.401573",31000,135,230
1490832298,2017-03-30T00:04:58Z,RSD264,"63.876068,35.305412",31000,135,230
1490832232,2017-03-30T00:03:52Z,RSD264,"64.010628,35.20591",30975,135,230
1490832167,2017-03-30T00:02:47Z,RSD264,"64.143166,35.108349",31000,135,230
1490832103,2017-03-30T00:01:43Z,RSD264,"64.271576,35.012878",31000,135,230
1490832038,2017-03-30T00:00:38Z,RSD264,"64.405441,34.912033",31000,135,230
1490831969,2017-03-29T23:59:29Z,RSD264,"64.544861,34.805565",31000,135,230
1490831908,2017-03-29T23:58:28Z,RSD264,"64.666397,34.712841",31000,135,230
1490831827,2017-03-29T23:57:07Z,RSD264,"64.832558,34.58519",31000,135,230
1490831763,2017-03-29T23:56:03Z,RSD264,"64.964394,34.484253",31000,135,230
1490831698,2017-03-29T23:54:58Z,RSD264,"65.098984,34.399731",31000,135,230
1490831618,2017-03-29T23:53:38Z,RSD264,"65.265152,34.296791",30975,135,230
1490831554,2017-03-29T23:52:34Z,RSD264,"65.396957,34.212978",30975,135,230
1490831489,2017-03-29T23:51:29Z,RSD264,"65.53363,34.1264",30975,135,230
1490831420,2017-03-29T23:50:20Z,RSD264,"65.676453,34.0345",30975,135,230
1490831353,2017-03-29T23:49:13Z,RSD264,"65.816528,33.943096",30975,135,230
1490831288,2017-03-29T23:48:08Z,RSD264,"65.951767,33.853893",30975,135,231
1490831224,2017-03-29T23:47:04Z,RSD264,"66.085693,33.764568",31000,135,231
1490831161,2017-03-29T23:46:01Z,RSD264,"66.214783,33.677444",31000,135,231
1490831081,2017-03-29T23:44:41Z,RSD264,"66.376831,33.566097",31000,135,231
1490831014,2017-03-29T23:43:34Z,RSD264,"66.515511,33.468601",30975,135,231
1490830946,2017-03-29T23:42:26Z,RSD264,"66.655586,33.370472",31000,135,231
1490830884,2017-03-29T23:41:24Z,RSD264,"66.782639,33.279858",31000,135,231
1490830819,2017-03-29T23:40:19Z,RSD264,"66.916534,33.18301",30975,135,231
1490830756,2017-03-29T23:39:16Z,RSD264,"67.04631,33.088909",31000,135,231
1490830689,2017-03-29T23:38:09Z,RSD264,"67.184326,32.987324",31025,135,231
1490830578,2017-03-29T23:36:18Z,RSD264,"67.415039,32.819824",30700,135,231
1490830510,2017-03-29T23:35:10Z,RSD264,"67.58049,32.77784",29175,135,231
1490830481,2017-03-29T23:34:41Z,RSD264,"67.612099,32.777187",28725,135,231
1490830413,2017-03-29T23:33:33Z,RSD264,"67.748749,32.771717",27125,135,231
1490830350,2017-03-29T23:32:30Z,RSD264,"67.870972,32.766853",25200,135,231
1490830278,2017-03-29T23:31:18Z,RSD264,"68.006927,32.76273",23025,135,231
1490830209,2017-03-29T23:30:09Z,RSD264,"68.132584,32.760731",20875,135,231
1490830131,2017-03-29T23:28:51Z,RSD264,"68.269226,32.75861",18000,135,231
1490830100,2017-03-29T23:28:20Z,RSD264,"68.322098,32.757236",16875,135,231
1490830055,2017-03-29T23:27:35Z,RSD264,"68.397629,32.75449",15200,135,231
1490830015,2017-03-29T23:26:55Z,RSD264,"68.461487,32.759308",13725,135,231
1490829982,2017-03-29T23:26:22Z,RSD264,"68.511581,32.764801",12475,135,231
1490829962,2017-03-29T23:26:02Z,RSD264,"68.542488,32.754501",11600,135,231
1490829940,2017-03-29T23:25:40Z,RSD264,"68.574753,32.740082",10650,135,231
1490829919,2017-03-29T23:25:19Z,RSD264,"68.604309,32.72644",9675,135,231
1490829896,2017-03-29T23:24:56Z,RSD264,"68.637955,32.711269",8450,135,231
1490829872,2017-03-29T23:24:32Z,RSD264,"68.6716,32.69479",7050,135,231
1490829852,2017-03-29T23:24:12Z,RSD264,"68.699753,32.680401",6000,135,231
1490829831,2017-03-29T23:23:51Z,RSD264,"68.727905,32.664577",5050,135,231
1490829809,2017-03-29T23:23:29Z,RSD264,"68.756058,32.644043",4500,135,231
1490829789,2017-03-29T23:23:09Z,RSD264,"68.778694,32.637085",4325,135,231
1490829781,2017-03-29T23:23:01Z,RSD264,"68.786957,32.637112",4225,135,231
1490829774,2017-03-29T23:22:54Z,RSD264,"68.793823,32.639832",4150,135,231
1490829767,2017-03-29T23:22:47Z,RSD264,"68.799316,32.646011",3975,135,231
1490829760,2017-03-29T23:22:40Z,RSD264,"68.803436,32.655682",3725,135,231
1490829753,2017-03-29T23:22:33Z,RSD264,"68.806862,32.668671",3475,135,231
1490829733,2017-03-29T23:22:13Z,RSD264,"68.805466,32.705063",2850,135,231
1490829710,2017-03-29T23:21:50Z,RSD264,"68.79451,32.729187",1600,135,231
1490829690,2017-03-29T23:21:30Z,RSD264,"68.783524,32.749722",475,135,231
1490829684,2017-03-29T23:21:24Z,RSD264,"68.779396,32.756596",0,120,326
1490829677,2017-03-29T23:21:17Z,RSD264,"68.777328,32.761395",0,94,326
1490829670,2017-03-29T23:21:10Z,RSD264,"68.775269,32.764828",0,58,326
1490829649,2017-03-29T23:20:49Z,RSD264,"68.773216,32.767582",0,2,326
1490829568,2017-03-29T23:19:28Z,RSD264,"68.773903,32.767582",0,30,143
1490829562,2017-03-29T23:19:22Z,RSD264,"68.773895,32.766888",0,17,143
1490829553,2017-03-29T23:19:13Z,RSD264,"68.774582,32.765514",0,18,146
1490829544,2017-03-29T23:19:04Z,RSD264,"68.775269,32.764141",0,17,146
1490829537,2017-03-29T23:18:57Z,RSD264,"68.775963,32.763462",0,19,146
1490829530,2017-03-29T23:18:50Z,RSD264,"68.776642,32.762081",0,21,146
1490829524,2017-03-29T23:18:44Z,RSD264,"68.776642,32.761395",0,20,146
1490829513,2017-03-29T23:18:33Z,RSD264,"68.778023,32.760029",0,18,146
1490829507,2017-03-29T23:18:27Z,RSD264,"68.778023,32.759342",0,18,146
1490829496,2017-03-29T23:18:16Z,RSD264,"68.778702,32.757275",0,16,146
1490829490,2017-03-29T23:18:10Z,RSD264,"68.779396,32.756596",0,18,146
1490829483,2017-03-29T23:18:03Z,RSD264,"68.780083,32.755909",0,17,146
1490829474,2017-03-29T23:17:54Z,RSD264,"68.780769,32.754536",0,34,146
1490829468,2017-03-29T23:17:48Z,RSD264,"68.780762,32.753841",0,33,146
1490829455,2017-03-29T23:17:35Z,RSD264,"68.781456,32.753162",0,27,146
1490829445,2017-03-29T23:17:25Z,RSD264,"68.782135,32.751781",0,27,146
1490829438,2017-03-29T23:17:18Z,RSD264,"68.782135,32.751095",0,25,146
1490829418,2017-03-29T23:16:58Z,RSD264,"68.782822,32.750408",0,17,160
1490829411,2017-03-29T23:16:51Z,RSD264,"68.782822,32.749722",0,15,177
1490829404,2017-03-29T23:16:44Z,RSD264,"68.783508,32.749722",0,14,208
1490829389,2017-03-29T23:16:29Z,RSD264,"68.783516,32.750416",0,15,239
1490829382,2017-03-29T23:16:22Z,RSD264,"68.783508,32.751095",0,15,239
1490829368,2017-03-29T23:16:08Z,RSD264,"68.783508,32.751781",0,14,236
1490829356,2017-03-29T23:15:56Z,RSD264,"68.784195,32.752468",0,14,236
1490829343,2017-03-29T23:15:43Z,RSD264,"68.784195,32.753155",0,14,236
1490829329,2017-03-29T23:15:29Z,RSD264,"68.784203,32.753849",0,13,236
1490829310,2017-03-29T23:15:10Z,RSD264,"68.784195,32.754528",0,10,236
1490829281,2017-03-29T23:14:41Z,RSD264,"68.784882,32.755215",0,2,236
1490829274,2017-03-29T23:14:34Z,RSD264,"68.784882,32.755901",0,2,236
1490829261,2017-03-29T23:14:21Z,RSD264,"68.784889,32.755222",0,2,236
1490829255,2017-03-29T23:14:15Z,RSD264,"68.784882,32.755901",0,2,236
1490828789,2017-03-29T23:06:29Z,RSD264,"68.784889,32.755222",0,2,236
