Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506175307,2017-09-23T14:01:47Z,ADB5616,"12.544432,-7.933044",1350,145,236
1506175300,2017-09-23T14:01:40Z,ADB5616,"12.546713,-7.929238",1450,147,236
1506175294,2017-09-23T14:01:34Z,ADB5616,"12.549133,-7.925576",1550,147,236
1506175287,2017-09-23T14:01:27Z,ADB5616,"12.551741,-7.921576",1650,149,237
1506175277,2017-09-23T14:01:17Z,ADB5616,"12.555557,-7.915553",1775,151,239
1506175271,2017-09-23T14:01:11Z,ADB5616,"12.557831,-7.911482",1850,153,238
1506175264,2017-09-23T14:01:04Z,ADB5616,"12.560493,-7.907362",1900,155,235
1506175255,2017-09-23T14:00:55Z,ADB5616,"12.564835,-7.90149",1975,155,232
1506175247,2017-09-23T14:00:47Z,ADB5616,"12.56813,-7.897276",2050,153,231
1506175239,2017-09-23T14:00:39Z,ADB5616,"12.571804,-7.892087",2125,152,235
1506175232,2017-09-23T14:00:32Z,ADB5616,"12.57431,-7.888136",2200,151,238
1506175225,2017-09-23T14:00:25Z,ADB5616,"12.576693,-7.884233",2275,152,238
1506175219,2017-09-23T14:00:19Z,ADB5616,"12.5793,-7.880181",2350,151,238
1506175212,2017-09-23T14:00:12Z,ADB5616,"12.581533,-7.876234",2450,151,238
1506175203,2017-09-23T14:00:03Z,ADB5616,"12.585114,-7.870662",2575,155,237
1506175197,2017-09-23T13:59:57Z,ADB5616,"12.587494,-7.866827",2650,157,237
1506175191,2017-09-23T13:59:51Z,ADB5616,"12.589773,-7.862934",2775,157,236
1506175184,2017-09-23T13:59:44Z,ADB5616,"12.592334,-7.858935",2900,158,236
1506175178,2017-09-23T13:59:38Z,ADB5616,"12.595001,-7.854846",3025,158,236
1506175172,2017-09-23T13:59:32Z,ADB5616,"12.59761,-7.851105",3125,158,236
1506175165,2017-09-23T13:59:25Z,ADB5616,"12.600155,-7.846889",3250,157,236
1506175158,2017-09-23T13:59:18Z,ADB5616,"12.602715,-7.842889",3375,158,237
1506175152,2017-09-23T13:59:12Z,ADB5616,"12.605555,-7.838697",3400,162,237
1506175146,2017-09-23T13:59:06Z,ADB5616,"12.60791,-7.834672",3425,170,237
1506175140,2017-09-23T13:59:00Z,ADB5616,"12.610815,-7.830361",3425,175,236
1506175132,2017-09-23T13:58:52Z,ADB5616,"12.615051,-7.823518",3350,185,236
1506175124,2017-09-23T13:58:44Z,ADB5616,"12.617844,-7.819235",3350,185,236
1506175118,2017-09-23T13:58:38Z,ADB5616,"12.620777,-7.814701",3350,185,236
1506175112,2017-09-23T13:58:32Z,ADB5616,"12.624036,-7.809641",3325,185,236
1506175105,2017-09-23T13:58:25Z,ADB5616,"12.626968,-7.805304",3300,185,236
1506175099,2017-09-23T13:58:19Z,ADB5616,"12.629855,-7.800534",3300,184,237
1506175093,2017-09-23T13:58:13Z,ADB5616,"12.632721,-7.796031",3275,184,237
1506175087,2017-09-23T13:58:07Z,ADB5616,"12.635696,-7.79158",3275,185,236
1506175080,2017-09-23T13:58:00Z,ADB5616,"12.63856,-7.786994",3275,185,235
1506175074,2017-09-23T13:57:54Z,ADB5616,"12.642098,-7.782127",3275,187,235
1506175068,2017-09-23T13:57:48Z,ADB5616,"12.644891,-7.777742",3250,189,234
1506175062,2017-09-23T13:57:42Z,ADB5616,"12.648149,-7.773261",3250,192,233
1506175056,2017-09-23T13:57:36Z,ADB5616,"12.651901,-7.768518",3250,194,231
1506175049,2017-09-23T13:57:29Z,ADB5616,"12.655505,-7.763865",3250,197,228
1506175043,2017-09-23T13:57:23Z,ADB5616,"12.659509,-7.759769",3300,198,223
1506175020,2017-09-23T13:57:00Z,ADB5616,"12.678409,-7.750614",3775,204,176
1506175013,2017-09-23T13:56:53Z,ADB5616,"12.684631,-7.751565",3975,203,164
1506175007,2017-09-23T13:56:47Z,ADB5616,"12.690628,-7.753601",4075,207,160
1506175000,2017-09-23T13:56:40Z,ADB5616,"12.697403,-7.755969",4250,209,160
1506174993,2017-09-23T13:56:33Z,ADB5616,"12.702805,-7.75791",4400,209,160
1506174987,2017-09-23T13:56:27Z,ADB5616,"12.708435,-7.759994",4550,208,160
1506174981,2017-09-23T13:56:21Z,ADB5616,"12.71434,-7.762219",4750,205,160
1506174975,2017-09-23T13:56:15Z,ADB5616,"12.719925,-7.764161",4950,203,160
1506174962,2017-09-23T13:56:02Z,ADB5616,"12.731153,-7.76825",5050,212,161
1506174949,2017-09-23T13:55:49Z,ADB5616,"12.743722,-7.772635",5075,224,160
1506174936,2017-09-23T13:55:36Z,ADB5616,"12.756363,-7.777184",5125,235,160
1506174923,2017-09-23T13:55:23Z,ADB5616,"12.77021,-7.782031",5225,244,160
1506174911,2017-09-23T13:55:11Z,ADB5616,"12.784744,-7.787271",5300,252,160
1506174897,2017-09-23T13:54:57Z,ADB5616,"12.799398,-7.792535",5325,260,160
1506174884,2017-09-23T13:54:44Z,ADB5616,"12.814621,-7.798077",5375,267,160
1506174872,2017-09-23T13:54:32Z,ADB5616,"12.829605,-7.803418",5475,273,160
1506174859,2017-09-23T13:54:19Z,ADB5616,"12.844554,-7.808822",5725,271,160
1506174847,2017-09-23T13:54:07Z,ADB5616,"12.859863,-7.81431",6025,272,160
1506174833,2017-09-23T13:53:53Z,ADB5616,"12.875325,-7.819952",6350,273,160
1506174817,2017-09-23T13:53:37Z,ADB5616,"12.894039,-7.826602",6675,276,160
1506174805,2017-09-23T13:53:25Z,ADB5616,"12.909393,-7.832257",6975,276,160
1506174792,2017-09-23T13:53:12Z,ADB5616,"12.925182,-7.83807",7300,276,160
1506174779,2017-09-23T13:52:59Z,ADB5616,"12.940933,-7.843765",7575,280,160
1506174768,2017-09-23T13:52:48Z,ADB5616,"12.953765,-7.848334",7775,283,160
1506174755,2017-09-23T13:52:35Z,ADB5616,"12.970917,-7.854562",8050,287,160
1506174743,2017-09-23T13:52:23Z,ADB5616,"12.98616,-7.860007",8350,288,160
1506174730,2017-09-23T13:52:10Z,ADB5616,"13.002738,-7.865874",8725,286,160
1506174716,2017-09-23T13:51:56Z,ADB5616,"13.019264,-7.871897",9100,285,160
1506174703,2017-09-23T13:51:43Z,ADB5616,"13.035645,-7.877813",9300,291,160
1506174691,2017-09-23T13:51:31Z,ADB5616,"13.05227,-7.883895",9450,297,160
1506174678,2017-09-23T13:51:18Z,ADB5616,"13.069168,-7.889966",9500,304,160
1506174665,2017-09-23T13:51:05Z,ADB5616,"13.08602,-7.89599",9525,309,160
1506174653,2017-09-23T13:50:53Z,ADB5616,"13.102798,-7.902011",9550,315,160
1506174640,2017-09-23T13:50:40Z,ADB5616,"13.120934,-7.908614",9675,320,160
1506174627,2017-09-23T13:50:27Z,ADB5616,"13.139648,-7.915412",10100,319,160
1506174615,2017-09-23T13:50:15Z,ADB5616,"13.157272,-7.921758",10250,326,160
1506174602,2017-09-23T13:50:02Z,ADB5616,"13.175307,-7.928226",10675,326,160
1506174589,2017-09-23T13:49:49Z,ADB5616,"13.193509,-7.934731",11075,326,161
1506174577,2017-09-23T13:49:37Z,ADB5616,"13.211386,-7.940995",11500,326,161
1506174563,2017-09-23T13:49:23Z,ADB5616,"13.230011,-7.947472",11925,325,160
1506174532,2017-09-23T13:48:52Z,ADB5616,"13.275767,-7.964509",12550,332,160
1506174498,2017-09-23T13:48:18Z,ADB5616,"13.324814,-7.982656",13100,335,160
1506174463,2017-09-23T13:47:43Z,ADB5616,"13.37795,-8.002047",13800,335,160
1506174456,2017-09-23T13:47:36Z,ADB5616,"13.387353,-8.005564",13925,336,161
1506174449,2017-09-23T13:47:29Z,ADB5616,"13.396591,-8.008559",14075,337,163
1506174443,2017-09-23T13:47:23Z,ADB5616,"13.406296,-8.011211",14175,338,167
1506174434,2017-09-23T13:47:14Z,ADB5616,"13.421219,-8.013864",14325,342,173
1506174400,2017-09-23T13:46:40Z,ADB5616,"13.474274,-8.016326",14925,346,178
1506174368,2017-09-23T13:46:08Z,ADB5616,"13.527008,-8.018078",15600,354,178
1506174336,2017-09-23T13:45:36Z,ADB5616,"13.579567,-8.021417",16475,356,175
1506174303,2017-09-23T13:45:03Z,ADB5616,"13.634125,-8.028259",17275,361,170
1506174241,2017-09-23T13:44:01Z,ADB5616,"13.735377,-8.055532",18950,368,164
1506174178,2017-09-23T13:42:58Z,ADB5616,"13.841446,-8.087263",20550,383,163
1506174172,2017-09-23T13:42:52Z,ADB5616,"13.852596,-8.090466",20675,386,165
1506174166,2017-09-23T13:42:46Z,ADB5616,"13.863419,-8.09323",20825,389,167
1506174160,2017-09-23T13:42:40Z,ADB5616,"13.874382,-8.095623",20975,391,169
1506174153,2017-09-23T13:42:33Z,ADB5616,"13.88649,-8.097776",21200,392,171
1506174147,2017-09-23T13:42:27Z,ADB5616,"13.897705,-8.099189",21375,394,174
1506174140,2017-09-23T13:42:20Z,ADB5616,"13.909902,-8.100008",21600,396,178
1506174091,2017-09-23T13:41:31Z,ADB5616,"14.001434,-8.09072",23000,409,188
1506174029,2017-09-23T13:40:29Z,ADB5616,"14.119675,-8.075756",24875,421,184
1506173967,2017-09-23T13:39:27Z,ADB5616,"14.243866,-8.066901",26750,435,183
1506173904,2017-09-23T13:38:24Z,ADB5616,"14.371674,-8.065954",29475,428,175
1506173841,2017-09-23T13:37:21Z,ADB5616,"14.497971,-8.075472",31075,431,175
1506173775,2017-09-23T13:36:15Z,ADB5616,"14.629715,-8.084848",31975,429,176
1506173712,2017-09-23T13:35:12Z,ADB5616,"14.755337,-8.092201",31975,429,176
1506173651,2017-09-23T13:34:11Z,ADB5616,"14.877319,-8.099574",31950,429,176
1506173587,2017-09-23T13:33:07Z,ADB5616,"15.002949,-8.107175",31950,429,176
1506173524,2017-09-23T13:32:04Z,ADB5616,"15.129012,-8.114825",31950,428,176
1506173461,2017-09-23T13:31:01Z,ADB5616,"15.254425,-8.122366",31950,428,176
1506173397,2017-09-23T13:29:57Z,ADB5616,"15.38063,-8.130028",31950,428,176
1506173335,2017-09-23T13:28:55Z,ADB5616,"15.507575,-8.137779",31950,428,176
1506173271,2017-09-23T13:27:51Z,ADB5616,"15.62996,-8.145185",31950,428,176
1506173208,2017-09-23T13:26:48Z,ADB5616,"15.756768,-8.152837",31950,427,176
1506173147,2017-09-23T13:25:47Z,ADB5616,"15.878128,-8.160192",32000,427,176
1506165610,2017-09-23T11:20:10Z,ADB5616,"28.619202,-3.903844",32000,405,221
1506161725,2017-09-23T10:15:25Z,ADB5616,"34.168671,1.199191",32000,412,192
1506161664,2017-09-23T10:14:24Z,ADB5616,"34.284576,1.22974",32000,415,192
1506161539,2017-09-23T10:12:19Z,ADB5616,"34.520828,1.292519",31975,418,192
1506161512,2017-09-23T10:11:52Z,ADB5616,"34.570862,1.305748",32000,418,192
1506161449,2017-09-23T10:10:49Z,ADB5616,"34.69138,1.337872",32000,420,192
1506161385,2017-09-23T10:09:45Z,ADB5616,"34.813206,1.370487",31975,418,192
1506161324,2017-09-23T10:08:44Z,ADB5616,"34.927551,1.401149",31575,420,192
1506161261,2017-09-23T10:07:41Z,ADB5616,"35.048668,1.433716",31075,425,192
1506161195,2017-09-23T10:06:35Z,ADB5616,"35.176666,1.468188",31000,425,192
1506161131,2017-09-23T10:05:31Z,ADB5616,"35.299805,1.499863",31050,424,190
1506161125,2017-09-23T10:05:25Z,ADB5616,"35.312061,1.502789",31050,424,191
1506161119,2017-09-23T10:05:19Z,ADB5616,"35.322144,1.505356",31025,423,192
1506161046,2017-09-23T10:04:06Z,ADB5616,"35.455032,1.571674",31000,417,203
1506160992,2017-09-23T10:03:12Z,ADB5616,"35.548782,1.621742",31000,417,203
1506160929,2017-09-23T10:02:09Z,ADB5616,"35.661484,1.682167",31025,417,203
1506160866,2017-09-23T10:01:06Z,ADB5616,"35.773682,1.742306",31025,416,203
1506160802,2017-09-23T10:00:02Z,ADB5616,"35.885513,1.802616",31000,417,203
1506160739,2017-09-23T09:58:59Z,ADB5616,"36.001099,1.865158",31000,416,203
1506160678,2017-09-23T09:57:58Z,ADB5616,"36.10461,1.921322",31000,417,203
1506160615,2017-09-23T09:56:55Z,ADB5616,"36.216988,1.982331",31000,416,203
1506160554,2017-09-23T09:55:54Z,ADB5616,"36.323364,2.040482",31000,414,203
1506160491,2017-09-23T09:54:51Z,ADB5616,"36.441559,2.105141",31000,416,203
1506160426,2017-09-23T09:53:46Z,ADB5616,"36.552212,2.169449",31000,412,210
1506160416,2017-09-23T09:53:36Z,ADB5616,"36.566071,2.180157",31000,409,214
1506160405,2017-09-23T09:53:25Z,ADB5616,"36.582333,2.195513",31000,406,221
1506160399,2017-09-23T09:53:19Z,ADB5616,"36.59169,2.206265",30975,404,225
1506160389,2017-09-23T09:53:09Z,ADB5616,"36.602783,2.22147",31000,401,231
1506160363,2017-09-23T09:52:43Z,ADB5616,"36.628185,2.27417",31000,397,245
1506160302,2017-09-23T09:51:42Z,ADB5616,"36.673737,2.401485",31000,397,246
1506160210,2017-09-23T09:50:10Z,ADB5616,"36.742126,2.594776",31025,397,246
1506160173,2017-09-23T09:49:33Z,ADB5616,"36.769272,2.672024",31025,397,246
1506160109,2017-09-23T09:48:29Z,ADB5616,"36.816147,2.80529",31000,396,246
1506160016,2017-09-23T09:46:56Z,ADB5616,"36.885681,3.004176",31000,396,246
1506159946,2017-09-23T09:45:46Z,ADB5616,"36.935711,3.148299",31000,396,246
1506159907,2017-09-23T09:45:07Z,ADB5616,"36.964291,3.230816",31000,396,246
1506159753,2017-09-23T09:42:33Z,ADB5616,"37.075691,3.554316",31000,396,246
1506159690,2017-09-23T09:41:30Z,ADB5616,"37.120243,3.683943",31000,394,247
1506159645,2017-09-23T09:40:45Z,ADB5616,"37.152874,3.780193",31000,394,247
1506159584,2017-09-23T09:39:44Z,ADB5616,"37.195953,3.907276",31025,393,247
1506159518,2017-09-23T09:38:38Z,ADB5616,"37.242966,4.046592",31000,391,247
1506159455,2017-09-23T09:37:35Z,ADB5616,"37.286808,4.17785",31025,392,247
1506159393,2017-09-23T09:36:33Z,ADB5616,"37.330891,4.309626",31025,390,247
1506159329,2017-09-23T09:35:29Z,ADB5616,"37.37521,4.442178",31025,389,247
1506159266,2017-09-23T09:34:26Z,ADB5616,"37.418362,4.573119",31000,387,247
1506159203,2017-09-23T09:33:23Z,ADB5616,"37.461983,4.705253",30975,386,247
1506159142,2017-09-23T09:32:22Z,ADB5616,"37.503647,4.832253",31000,384,247
1506159079,2017-09-23T09:31:19Z,ADB5616,"37.545357,4.960566",31000,382,247
1506159016,2017-09-23T09:30:16Z,ADB5616,"37.587616,5.090176",30975,383,245
1506158950,2017-09-23T09:29:10Z,ADB5616,"37.643417,5.221252",30975,383,238
1506158944,2017-09-23T09:29:04Z,ADB5616,"37.648796,5.232059",31000,383,237
1506158938,2017-09-23T09:28:58Z,ADB5616,"37.655033,5.243942",31025,384,235
1506158929,2017-09-23T09:28:49Z,ADB5616,"37.664486,5.260123",30975,386,231
1506158923,2017-09-23T09:28:43Z,ADB5616,"37.671329,5.270452",31000,388,227
1506158917,2017-09-23T09:28:37Z,ADB5616,"37.678963,5.280185",31000,393,221
1506158911,2017-09-23T09:28:31Z,ADB5616,"37.687389,5.289081",30975,397,216
1506158905,2017-09-23T09:28:25Z,ADB5616,"37.696419,5.297082",30975,400,212
1506158899,2017-09-23T09:28:19Z,ADB5616,"37.705917,5.304128",31000,404,208
1506158893,2017-09-23T09:28:13Z,ADB5616,"37.71611,5.310576",31025,407,204
1506158880,2017-09-23T09:28:00Z,ADB5616,"37.737579,5.321123",30975,414,197
1506158874,2017-09-23T09:27:54Z,ADB5616,"37.749813,5.325443",31000,417,193
1506158850,2017-09-23T09:27:30Z,ADB5616,"37.796879,5.331355",30975,435,177
1506158823,2017-09-23T09:27:03Z,ADB5616,"37.854931,5.320667",31000,445,166
1506158733,2017-09-23T09:25:33Z,ADB5616,"38.03476,5.261137",31000,443,164
1506158703,2017-09-23T09:25:03Z,ADB5616,"38.094727,5.241998",31000,440,167
1506158648,2017-09-23T09:24:08Z,ADB5616,"38.21059,5.21161",31000,432,167
1506158592,2017-09-23T09:23:12Z,ADB5616,"38.311481,5.17514",30975,445,159
1506158528,2017-09-23T09:22:08Z,ADB5616,"38.436691,5.10785",30975,437,156
1506158464,2017-09-23T09:21:04Z,ADB5616,"38.557823,5.040894",31025,443,156
1506158403,2017-09-23T09:20:03Z,ADB5616,"38.672745,4.977941",31000,440,158
1506158396,2017-09-23T09:19:56Z,ADB5616,"38.687485,4.970716",31000,439,160
1506158358,2017-09-23T09:19:18Z,ADB5616,"38.763351,4.947754",30950,428,170
1506158293,2017-09-23T09:18:13Z,ADB5616,"38.885643,4.908752",30975,434,162
1506158231,2017-09-23T09:17:11Z,ADB5616,"38.99968,4.86342",30950,433,161
1506158156,2017-09-23T09:15:56Z,ADB5616,"39.142612,4.795349",30975,428,165
1506158130,2017-09-23T09:15:30Z,ADB5616,"39.196381,4.78992",30950,409,187
1506158120,2017-09-23T09:15:20Z,ADB5616,"39.211601,4.793457",30975,403,194
1506158059,2017-09-23T09:14:19Z,ADB5616,"39.317043,4.844482",30975,401,201
1506157989,2017-09-23T09:13:09Z,ADB5616,"39.442337,4.89626",31050,412,189
1506157979,2017-09-23T09:12:59Z,ADB5616,"39.462425,4.901062",31025,409,193
1506157918,2017-09-23T09:11:58Z,ADB5616,"39.575684,4.95567",31000,409,199
1506157908,2017-09-23T09:11:48Z,ADB5616,"39.587696,4.961121",31025,409,198
1506157898,2017-09-23T09:11:38Z,ADB5616,"39.604752,4.968089",31000,412,195
1506157842,2017-09-23T09:10:42Z,ADB5616,"39.713104,4.983613",30975,424,184
1506157781,2017-09-23T09:09:41Z,ADB5616,"39.836288,4.995256",31000,426,184
1506157716,2017-09-23T09:08:36Z,ADB5616,"39.961372,5.006957",31000,428,184
1506157655,2017-09-23T09:07:35Z,ADB5616,"40.081524,5.01838",31025,427,184
1506157591,2017-09-23T09:06:31Z,ADB5616,"40.211262,5.03068",31000,420,184
1506157521,2017-09-23T09:05:21Z,ADB5616,"40.351849,5.04397",31000,419,184
1506157460,2017-09-23T09:04:20Z,ADB5616,"40.47221,5.05554",30975,419,184
1506157388,2017-09-23T09:03:08Z,ADB5616,"40.612289,5.069031",30950,425,184
1506157327,2017-09-23T09:02:07Z,ADB5616,"40.728012,5.080139",30950,427,184
1506157264,2017-09-23T09:01:04Z,ADB5616,"40.852478,5.092224",30975,428,184
1506157201,2017-09-23T09:00:01Z,ADB5616,"40.97868,5.10446",30975,429,184
1506157140,2017-09-23T08:59:00Z,ADB5616,"41.098362,5.116133",30975,432,184
1506157074,2017-09-23T08:57:54Z,ADB5616,"41.229595,5.128992",31000,435,184
1506157011,2017-09-23T08:56:51Z,ADB5616,"41.357529,5.141602",31000,439,184
1506156949,2017-09-23T08:55:49Z,ADB5616,"41.482269,5.153774",31000,440,184
1506156883,2017-09-23T08:54:43Z,ADB5616,"41.621338,5.167632",30975,440,184
1506156821,2017-09-23T08:53:41Z,ADB5616,"41.745533,5.17999",31000,440,184
1506156759,2017-09-23T08:52:39Z,ADB5616,"41.869354,5.192226",30975,440,184
1506156696,2017-09-23T08:51:36Z,ADB5616,"42.002083,5.205603",30975,440,184
1506156633,2017-09-23T08:50:33Z,ADB5616,"42.125885,5.218132",30950,439,184
1506156572,2017-09-23T08:49:32Z,ADB5616,"42.250114,5.230642",30950,438,184
1506156509,2017-09-23T08:48:29Z,ADB5616,"42.378387,5.243662",30975,438,184
1506156446,2017-09-23T08:47:26Z,ADB5616,"42.505173,5.256639",30975,437,184
1506156383,2017-09-23T08:46:23Z,ADB5616,"42.632122,5.269541",30975,437,184
1506156319,2017-09-23T08:45:19Z,ADB5616,"42.768173,5.28355",30975,437,184
1506156248,2017-09-23T08:44:08Z,ADB5616,"42.905056,5.297568",30975,438,184
1506156185,2017-09-23T08:43:05Z,ADB5616,"43.030933,5.310712",31000,437,184
1506156119,2017-09-23T08:41:59Z,ADB5616,"43.165604,5.324665",31000,438,184
1506156058,2017-09-23T08:40:58Z,ADB5616,"43.286545,5.337248",31000,438,184
1506155995,2017-09-23T08:39:55Z,ADB5616,"43.413967,5.350604",31000,437,184
1506155932,2017-09-23T08:38:52Z,ADB5616,"43.541519,5.364075",31000,436,184
1506155869,2017-09-23T08:37:49Z,ADB5616,"43.66983,5.377552",31000,435,184
1506155806,2017-09-23T08:36:46Z,ADB5616,"43.795181,5.389709",31000,433,183
1506155800,2017-09-23T08:36:40Z,ADB5616,"43.807377,5.390821",31050,432,183
1506155752,2017-09-23T08:35:52Z,ADB5616,"43.901691,5.415279",30975,432,193
1506155689,2017-09-23T08:34:49Z,ADB5616,"44.024685,5.455497",30950,431,193
1506155628,2017-09-23T08:33:48Z,ADB5616,"44.141483,5.493687",30950,428,193
1506155565,2017-09-23T08:32:45Z,ADB5616,"44.262985,5.533559",31000,424,193
1506155503,2017-09-23T08:31:43Z,ADB5616,"44.383759,5.574188",30950,421,198
1506155439,2017-09-23T08:30:39Z,ADB5616,"44.499516,5.631029",30950,419,199
1506155376,2017-09-23T08:29:36Z,ADB5616,"44.614269,5.687435",30950,415,199
1506155313,2017-09-23T08:28:33Z,ADB5616,"44.728741,5.744108",30925,415,199
1506155252,2017-09-23T08:27:32Z,ADB5616,"44.83873,5.798623",30950,415,199
1506155189,2017-09-23T08:26:29Z,ADB5616,"44.95219,5.855311",30950,416,199
1506155128,2017-09-23T08:25:28Z,ADB5616,"45.065311,5.911917",30975,416,197
1506155067,2017-09-23T08:24:27Z,ADB5616,"45.176102,5.960737",30975,416,197
1506155004,2017-09-23T08:23:24Z,ADB5616,"45.292675,6.012134",30950,416,197
1506154943,2017-09-23T08:22:23Z,ADB5616,"45.403748,6.061372",30975,419,197
1506154880,2017-09-23T08:21:20Z,ADB5616,"45.522308,6.114284",30975,422,197
1506154817,2017-09-23T08:20:17Z,ADB5616,"45.639404,6.166747",31000,424,197
1506154754,2017-09-23T08:19:14Z,ADB5616,"45.758198,6.220047",31000,426,197
1506154691,2017-09-23T08:18:11Z,ADB5616,"45.879929,6.273811",30975,432,196
1506154683,2017-09-23T08:18:03Z,ADB5616,"45.893105,6.279579",31025,432,197
1506154618,2017-09-23T08:16:58Z,ADB5616,"46.010513,6.36028",31025,436,207
1506154555,2017-09-23T08:15:55Z,ADB5616,"46.122299,6.445223",31025,438,207
1506154492,2017-09-23T08:14:52Z,ADB5616,"46.235821,6.531921",31025,438,208
1506154429,2017-09-23T08:13:49Z,ADB5616,"46.350063,6.619537",31000,437,207
1506154366,2017-09-23T08:12:46Z,ADB5616,"46.461323,6.705505",31000,437,208
1506154303,2017-09-23T08:11:43Z,ADB5616,"46.57449,6.79319",31000,435,208
1506154240,2017-09-23T08:10:40Z,ADB5616,"46.685486,6.879652",30975,433,208
1506154179,2017-09-23T08:09:39Z,ADB5616,"46.794357,6.96492",30975,431,208
1506154116,2017-09-23T08:08:36Z,ADB5616,"46.901985,7.05111",30950,430,210
1506154052,2017-09-23T08:07:32Z,ADB5616,"47.014641,7.145339",30950,429,209
1506154043,2017-09-23T08:07:23Z,ADB5616,"47.038055,7.165283",31000,426,211
1506153996,2017-09-23T08:06:36Z,ADB5616,"47.100723,7.241776",30950,422,224
1506153933,2017-09-23T08:05:33Z,ADB5616,"47.188793,7.367953",30950,421,224
1506153870,2017-09-23T08:04:30Z,ADB5616,"47.276367,7.494049",30950,422,224
1506153807,2017-09-23T08:03:27Z,ADB5616,"47.364017,7.620779",30950,421,224
