Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505461098,2017-09-15T07:38:18Z,VDA2133,"45.599998,-122.599998",100,147,306
1505461043,2017-09-15T07:37:23Z,VDA2133,"45.583332,-122.566666",100,148,314
1505460985,2017-09-15T07:36:25Z,VDA2133,"45.483116,-122.471352",900,148,296
1505460925,2017-09-15T07:35:25Z,VDA2133,"45.46492,-122.410858",1700,165,290
1505460869,2017-09-15T07:34:29Z,VDA2133,"45.460163,-122.357094",2600,158,296
1505460806,2017-09-15T07:33:26Z,VDA2133,"45.484489,-122.322723",3100,168,216
1505460751,2017-09-15T07:32:31Z,VDA2133,"45.538727,-122.308258",3800,210,190
1505460688,2017-09-15T07:31:28Z,VDA2133,"45.61932,-122.31221",5200,223,174
1505460599,2017-09-15T07:29:59Z,VDA2133,"45.721371,-122.326385",7100,253,172
1505460569,2017-09-15T07:29:29Z,VDA2133,"45.755692,-122.33213",7700,253,172
1505460509,2017-09-15T07:28:29Z,VDA2133,"45.933247,-122.359673",9699,302,192
1505460440,2017-09-15T07:27:20Z,VDA2133,"45.864742,-122.364754",9200,265,175
1505460370,2017-09-15T07:26:10Z,VDA2133,"45.971649,-122.365829",10300,302,192
1505460339,2017-09-15T07:25:39Z,VDA2133,"46.031269,-122.376785",10800,302,192
1505460312,2017-09-15T07:25:12Z,VDA2133,"46.036964,-122.380005",10900,302,192
1505460279,2017-09-15T07:24:39Z,VDA2133,"46.081696,-122.374962",11400,302,192
1505460269,2017-09-15T07:24:29Z,VDA2133,"46.097416,-122.372284",11570,302,192
1505460237,2017-09-15T07:23:57Z,VDA2133,"46.163456,-122.341339",12000,308,197
1505460194,2017-09-15T07:23:14Z,VDA2133,"46.212536,-122.321548",12000,301,194
1505460174,2017-09-15T07:22:54Z,VDA2133,"46.232868,-122.314598",11999,333,178
1505460134,2017-09-15T07:22:14Z,VDA2133,"46.297421,-122.309853",12300,333,178
1505460100,2017-09-15T07:21:40Z,VDA2133,"46.346893,-122.31044",12699,335,180
1505460049,2017-09-15T07:20:49Z,VDA2133,"46.418324,-122.310341",13100,345,180
1505460015,2017-09-15T07:20:15Z,VDA2133,"46.458679,-122.309715",13500,345,180
1505459958,2017-09-15T07:19:18Z,VDA2133,"46.555611,-122.310234",14600,329,180
1505459952,2017-09-15T07:19:12Z,VDA2133,"46.56118,-122.310242",14599,322,179
