Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1466128697,2016-06-17T01:58:17Z,VDA2236,"28.0611,102.77",20950,379,238
1466128641,2016-06-17T01:57:21Z,VDA2236,"28.1135,102.862",21675,392,242
1466128596,2016-06-17T01:56:36Z,VDA2236,"28.1491,102.942",22500,387,242
1466128535,2016-06-17T01:55:35Z,VDA2236,"28.2008,103.058",24350,393,243
1466128443,2016-06-17T01:54:03Z,VDA2236,"28.2757,103.225",25600,407,242
1466128392,2016-06-17T01:53:12Z,VDA2236,"28.3199,103.324",25600,412,243
1466128331,2016-06-17T01:52:11Z,VDA2236,"28.3731,103.444",25575,410,243
1466128270,2016-06-17T01:51:10Z,VDA2236,"28.4241,103.56",25600,409,243
1466128209,2016-06-17T01:50:09Z,VDA2236,"28.4765,103.678",25600,409,243
1466128148,2016-06-17T01:49:08Z,VDA2236,"28.5265,103.793",25575,409,243
1466128087,2016-06-17T01:48:07Z,VDA2236,"28.5805,103.917",25625,406,244
1466128026,2016-06-17T01:47:06Z,VDA2236,"28.6296,104.031",25600,407,243
1466128000,2016-06-17T01:46:40Z,VDA2236,"28.6487,104.085",25575,403,253
1466127939,2016-06-17T01:45:39Z,VDA2236,"28.6802,104.203",25575,403,253
1466127878,2016-06-17T01:44:38Z,VDA2236,"28.7139,104.328",25550,403,253
1466127868,2016-06-17T01:44:28Z,VDA2236,"28.7188,104.347",25625,402,254
1466127858,2016-06-17T01:44:18Z,VDA2236,"28.7253,104.373",25575,404,250
1466127812,2016-06-17T01:43:32Z,VDA2236,"28.7644,104.458",25575,412,235
1466127802,2016-06-17T01:43:22Z,VDA2236,"28.7742,104.474",25625,413,232
1466127792,2016-06-17T01:43:12Z,VDA2236,"28.788,104.493",25625,414,229
1466127782,2016-06-17T01:43:02Z,VDA2236,"28.8004,104.508",25600,420,223
1466127772,2016-06-17T01:42:52Z,VDA2236,"28.8156,104.523",25600,424,216
1466127761,2016-06-17T01:42:41Z,VDA2236,"28.8312,104.535",25650,426,211
1466127751,2016-06-17T01:42:31Z,VDA2236,"28.849,104.547",25625,429,206
1466127741,2016-06-17T01:42:21Z,VDA2236,"28.868,104.556",25600,437,196
1466127690,2016-06-17T01:41:30Z,VDA2236,"28.972,104.569",25625,446,184
1466127629,2016-06-17T01:40:29Z,VDA2236,"29.1003,104.581",25600,447,184
1466127568,2016-06-17T01:39:28Z,VDA2236,"29.2267,104.592",25625,447,184
1466127507,2016-06-17T01:38:27Z,VDA2236,"29.3516,104.603",25600,448,184
1466127446,2016-06-17T01:37:26Z,VDA2236,"29.478,104.615",25600,449,184
1466127385,2016-06-17T01:36:25Z,VDA2236,"29.6045,104.627",25625,449,184
1466127324,2016-06-17T01:35:24Z,VDA2236,"29.7315,104.639",25625,448,184
1466127262,2016-06-17T01:34:22Z,VDA2236,"29.8586,104.651",25625,447,184
1466127201,2016-06-17T01:33:21Z,VDA2236,"29.99,104.664",25600,448,184
1466127140,2016-06-17T01:32:20Z,VDA2236,"30.1127,104.672",25625,450,178
1466127130,2016-06-17T01:32:10Z,VDA2236,"30.1328,104.67",25600,454,169
1466127069,2016-06-17T01:31:09Z,VDA2236,"30.2563,104.627",25650,454,162
1466127008,2016-06-17T01:30:08Z,VDA2236,"30.38,104.581",25625,454,162
1466126947,2016-06-17T01:29:07Z,VDA2236,"30.5075,104.533",25625,455,161
1466126886,2016-06-17T01:28:06Z,VDA2236,"30.624,104.49",25650,452,162
