Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1466558600,2016-06-22T01:23:20Z,VDA2231,"34.8515,136.812",0,11,168
1466558585,2016-06-22T01:23:05Z,VDA2231,"34.8514,136.812",0,17,168
1466558561,2016-06-22T01:22:41Z,VDA2231,"34.8513,136.813",0,17,168
1466558549,2016-06-22T01:22:29Z,VDA2231,"34.8511,136.813",0,18,168
1466558510,2016-06-22T01:21:50Z,VDA2231,"34.8505,136.811",0,23,168
1466558504,2016-06-22T01:21:44Z,VDA2231,"34.8506,136.811",0,20,168
1466558495,2016-06-22T01:21:35Z,VDA2231,"34.8508,136.811",0,27,168
1466558477,2016-06-22T01:21:17Z,VDA2231,"34.8518,136.811",0,26,168
1466558471,2016-06-22T01:21:11Z,VDA2231,"34.8521,136.81",0,23,168
1466558465,2016-06-22T01:21:05Z,VDA2231,"34.8524,136.81",0,21,168
1466558302,2016-06-22T01:18:22Z,VDA2231,"34.8921,136.797",550,133,169
1466558289,2016-06-22T01:18:09Z,VDA2231,"34.9006,136.795",725,137,169
1466558283,2016-06-22T01:18:03Z,VDA2231,"34.9036,136.795",775,137,169
1466558262,2016-06-22T01:17:42Z,VDA2231,"34.9177,136.791",1000,133,167
1466558256,2016-06-22T01:17:36Z,VDA2231,"34.9212,136.79",1075,135,168
1466558250,2016-06-22T01:17:30Z,VDA2231,"34.9243,136.79",1125,138,169
1466558243,2016-06-22T01:17:23Z,VDA2231,"34.9278,136.789",1175,141,169
1466558237,2016-06-22T01:17:17Z,VDA2231,"34.9321,136.788",1250,145,168
1466558231,2016-06-22T01:17:11Z,VDA2231,"34.9364,136.787",1325,149,168
1466558225,2016-06-22T01:17:05Z,VDA2231,"34.9401,136.786",1400,151,168
1466558219,2016-06-22T01:16:59Z,VDA2231,"34.9443,136.785",1500,154,168
1466558213,2016-06-22T01:16:53Z,VDA2231,"34.9485,136.784",1575,160,168
1466558207,2016-06-22T01:16:47Z,VDA2231,"34.9531,136.782",1675,163,168
1466558201,2016-06-22T01:16:41Z,VDA2231,"34.9574,136.781",1775,165,169
1466558195,2016-06-22T01:16:35Z,VDA2231,"34.9621,136.78",1850,170,169
1466558189,2016-06-22T01:16:29Z,VDA2231,"34.967,136.779",1950,175,168
1466558183,2016-06-22T01:16:23Z,VDA2231,"34.9715,136.778",2100,177,168
1466558177,2016-06-22T01:16:17Z,VDA2231,"34.9768,136.777",2250,179,170
1466558171,2016-06-22T01:16:11Z,VDA2231,"34.9814,136.776",2450,179,170
1466558165,2016-06-22T01:16:05Z,VDA2231,"34.9866,136.775",2625,180,169
1466558159,2016-06-22T01:15:59Z,VDA2231,"34.9913,136.774",2775,182,168
1466558153,2016-06-22T01:15:53Z,VDA2231,"34.9965,136.772",2950,183,168
1466558147,2016-06-22T01:15:47Z,VDA2231,"35.0015,136.771",3150,182,167
1466558141,2016-06-22T01:15:41Z,VDA2231,"35.0065,136.77",3375,179,167
1466558135,2016-06-22T01:15:35Z,VDA2231,"35.0113,136.768",3550,179,167
1466558129,2016-06-22T01:15:29Z,VDA2231,"35.0168,136.767",3675,183,167
1466558123,2016-06-22T01:15:23Z,VDA2231,"35.0215,136.765",3750,191,167
1466558117,2016-06-22T01:15:17Z,VDA2231,"35.0269,136.764",3675,198,168
1466558111,2016-06-22T01:15:11Z,VDA2231,"35.0322,136.763",3725,193,168
1466558105,2016-06-22T01:15:05Z,VDA2231,"35.0376,136.761",3750,193,168
1466558099,2016-06-22T01:14:59Z,VDA2231,"35.0428,136.76",3800,197,171
1466558093,2016-06-22T01:14:53Z,VDA2231,"35.0482,136.759",3925,197,172
1466558087,2016-06-22T01:14:47Z,VDA2231,"35.0536,136.758",4050,198,172
1466558081,2016-06-22T01:14:41Z,VDA2231,"35.0595,136.757",4125,204,173
1466558075,2016-06-22T01:14:35Z,VDA2231,"35.0647,136.757",4150,208,173
1466558069,2016-06-22T01:14:29Z,VDA2231,"35.0713,136.756",4175,209,172
1466558063,2016-06-22T01:14:23Z,VDA2231,"35.0768,136.755",4175,208,170
1466558057,2016-06-22T01:14:17Z,VDA2231,"35.0826,136.753",4175,206,168
1466558051,2016-06-22T01:14:11Z,VDA2231,"35.0878,136.752",4175,203,165
1466558045,2016-06-22T01:14:05Z,VDA2231,"35.0936,136.75",4175,206,161
1466558039,2016-06-22T01:13:59Z,VDA2231,"35.0987,136.748",4175,210,156
1466558033,2016-06-22T01:13:53Z,VDA2231,"35.1044,136.744",4175,216,149
