Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503218886,2017-08-20T08:48:06Z,ADB598F,"51.107059,16.872253",0,9,295
1503218875,2017-08-20T08:47:55Z,ADB598F,"51.106842,16.872198",0,16,295
1503218869,2017-08-20T08:47:49Z,ADB598F,"51.106705,16.872568",0,17,295
1503218863,2017-08-20T08:47:43Z,ADB598F,"51.106457,16.873436",0,37,295
1503218855,2017-08-20T08:47:35Z,ADB598F,"51.105675,16.876076",0,72,295
1503218842,2017-08-20T08:47:22Z,ADB598F,"51.103134,16.884428",225,123,295
1503218836,2017-08-20T08:47:16Z,ADB598F,"51.101696,16.889038",200,127,295
1503218830,2017-08-20T08:47:10Z,ADB598F,"51.100113,16.8943",200,131,295
1503218824,2017-08-20T08:47:04Z,ADB598F,"51.09853,16.899414",275,131,296
1503218813,2017-08-20T08:46:53Z,ADB598F,"51.095627,16.90885",425,127,295
1503218807,2017-08-20T08:46:47Z,ADB598F,"51.09407,16.913824",500,125,296
1503218801,2017-08-20T08:46:41Z,ADB598F,"51.09243,16.919098",550,124,296
1503218795,2017-08-20T08:46:35Z,ADB598F,"51.090942,16.923828",625,123,295
1503218789,2017-08-20T08:46:29Z,ADB598F,"51.089218,16.928864",675,124,295
1503218783,2017-08-20T08:46:23Z,ADB598F,"51.087681,16.933899",725,127,296
1503218777,2017-08-20T08:46:17Z,ADB598F,"51.086285,16.938934",800,127,295
1503218771,2017-08-20T08:46:11Z,ADB598F,"51.084702,16.944122",900,128,295
1503218765,2017-08-20T08:46:05Z,ADB598F,"51.083221,16.949083",975,129,295
1503218759,2017-08-20T08:45:59Z,ADB598F,"51.081619,16.954502",1050,129,295
1503218751,2017-08-20T08:45:51Z,ADB598F,"51.079468,16.961407",1150,130,295
1503218745,2017-08-20T08:45:45Z,ADB598F,"51.078003,16.966156",1200,130,295
1503218739,2017-08-20T08:45:39Z,ADB598F,"51.076183,16.971588",1250,126,295
1503218733,2017-08-20T08:45:33Z,ADB598F,"51.074833,16.976547",1275,123,296
1503218727,2017-08-20T08:45:27Z,ADB598F,"51.073105,16.981894",1325,120,296
1503218721,2017-08-20T08:45:21Z,ADB598F,"51.07164,16.98657",1350,119,296
1503218715,2017-08-20T08:45:15Z,ADB598F,"51.070221,16.991024",1400,119,296
1503218709,2017-08-20T08:45:09Z,ADB598F,"51.068619,16.995403",1475,119,296
1503218703,2017-08-20T08:45:03Z,ADB598F,"51.067291,17.000229",1550,120,295
1503218697,2017-08-20T08:44:57Z,ADB598F,"51.065781,17.005426",1625,123,294
1503218689,2017-08-20T08:44:49Z,ADB598F,"51.063812,17.01181",1725,127,294
1503218683,2017-08-20T08:44:43Z,ADB598F,"51.062576,17.016857",1800,128,293
1503218677,2017-08-20T08:44:37Z,ADB598F,"51.061111,17.022127",1875,130,293
1503218671,2017-08-20T08:44:31Z,ADB598F,"51.059658,17.027588",1975,130,293
1503218662,2017-08-20T08:44:22Z,ADB598F,"51.057358,17.035564",2125,131,295
1503218656,2017-08-20T08:44:16Z,ADB598F,"51.05571,17.040834",2225,131,297
1503218650,2017-08-20T08:44:10Z,ADB598F,"51.054016,17.045881",2325,131,299
1503218644,2017-08-20T08:44:04Z,ADB598F,"51.052094,17.05093",2425,130,301
1503218638,2017-08-20T08:43:58Z,ADB598F,"51.050255,17.055511",2500,131,303
1503218632,2017-08-20T08:43:52Z,ADB598F,"51.047134,17.062531",2650,130,306
1503218624,2017-08-20T08:43:44Z,ADB598F,"51.045273,17.066498",2700,129,307
1503218615,2017-08-20T08:43:35Z,ADB598F,"51.041969,17.073135",2775,129,309
1503218609,2017-08-20T08:43:29Z,ADB598F,"51.039505,17.077728",2825,133,310
1503218603,2017-08-20T08:43:23Z,ADB598F,"51.037033,17.082182",2875,138,311
1503218597,2017-08-20T08:43:17Z,ADB598F,"51.034286,17.087006",2850,147,312
1503218591,2017-08-20T08:43:11Z,ADB598F,"51.031494,17.091675",2825,150,316
1503218585,2017-08-20T08:43:05Z,ADB598F,"51.028473,17.095915",2825,150,321
1503218579,2017-08-20T08:42:59Z,ADB598F,"51.024902,17.099997",2850,155,323
1503218573,2017-08-20T08:42:53Z,ADB598F,"51.021515,17.104229",2850,159,322
1503218562,2017-08-20T08:42:42Z,ADB598F,"51.01469,17.112045",2875,168,324
1503218556,2017-08-20T08:42:36Z,ADB598F,"51.011105,17.116318",2900,169,324
1503218550,2017-08-20T08:42:30Z,ADB598F,"51.007324,17.120634",2950,168,323
1503218544,2017-08-20T08:42:24Z,ADB598F,"51.003342,17.125162",3025,165,326
1503218538,2017-08-20T08:42:18Z,ADB598F,"50.999557,17.12883",3100,162,332
1503218532,2017-08-20T08:42:12Z,ADB598F,"50.995377,17.131842",3125,164,341
1503218526,2017-08-20T08:42:06Z,ADB598F,"50.990845,17.133921",3175,168,344
1503218520,2017-08-20T08:42:00Z,ADB598F,"50.98613,17.135851",3225,172,345
1503218514,2017-08-20T08:41:54Z,ADB598F,"50.981598,17.137558",3275,175,349
1503218508,2017-08-20T08:41:48Z,ADB598F,"50.97456,17.138748",3425,178,359
1503218500,2017-08-20T08:41:40Z,ADB598F,"50.969906,17.138519",3550,178,5
1503218491,2017-08-20T08:41:31Z,ADB598F,"50.962875,17.135391",3725,181,29
1503218485,2017-08-20T08:41:25Z,ADB598F,"50.958389,17.13006",3875,186,47
1503218479,2017-08-20T08:41:19Z,ADB598F,"50.954731,17.121124",4025,189,68
1503218473,2017-08-20T08:41:13Z,ADB598F,"50.953194,17.112961",4175,191,79
1503218467,2017-08-20T08:41:07Z,ADB598F,"50.952438,17.105564",4275,191,82
1503218461,2017-08-20T08:41:01Z,ADB598F,"50.951935,17.099762",4350,191,82
1503218455,2017-08-20T08:40:55Z,ADB598F,"50.951248,17.09094",4475,192,83
1503218432,2017-08-20T08:40:32Z,ADB598F,"50.949375,17.058792",4900,195,97
1503218426,2017-08-20T08:40:26Z,ADB598F,"50.950493,17.0504",5025,196,108
1503218414,2017-08-20T08:40:14Z,ADB598F,"50.955196,17.034454",5250,199,115
1503218402,2017-08-20T08:40:02Z,ADB598F,"50.959808,17.019011",5450,200,116
1503218390,2017-08-20T08:39:50Z,ADB598F,"50.96489,17.002531",5675,203,115
1503218379,2017-08-20T08:39:39Z,ADB598F,"50.969486,16.988144",5850,205,116
