Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502195353,2017-08-08T12:29:13Z,RFF9912,"55.555721,37.235207",1100,131,24
1502195340,2017-08-08T12:29:00Z,RFF9912,"55.548367,37.229362",1300,131,24
1502195327,2017-08-08T12:28:47Z,RFF9912,"55.544079,37.225933",1400,132,24
1502195318,2017-08-08T12:28:38Z,RFF9912,"55.539982,37.222645",1500,134,24
1502195308,2017-08-08T12:28:28Z,RFF9912,"55.53532,37.218815",1599,138,25
1502195302,2017-08-08T12:28:22Z,RFF9912,"55.53088,37.215054",1700,137,27
1502195296,2017-08-08T12:28:16Z,RFF9912,"55.526592,37.211349",1800,137,27
1502195288,2017-08-08T12:28:08Z,RFF9912,"55.524483,37.209446",1900,137,27
1502195280,2017-08-08T12:28:00Z,RFF9912,"55.520248,37.205482",2000,142,27
1502195274,2017-08-08T12:27:54Z,RFF9912,"55.515167,37.200741",2126,144,28
1502195263,2017-08-08T12:27:43Z,RFF9912,"55.510773,37.196465",2200,147,30
1502195257,2017-08-08T12:27:37Z,RFF9912,"55.506477,37.191936",2299,152,31
1502195251,2017-08-08T12:27:31Z,RFF9912,"55.502468,37.187378",2300,160,31
1502195241,2017-08-08T12:27:21Z,RFF9912,"55.497139,37.18158",2400,167,32
1502195232,2017-08-08T12:27:12Z,RFF9912,"55.491989,37.175507",2400,172,32
1502195225,2017-08-08T12:27:05Z,RFF9912,"55.486549,37.168926",2413,174,27
1502195219,2017-08-08T12:26:59Z,RFF9912,"55.48151,37.164394",2400,177,29
1502195209,2017-08-08T12:26:49Z,RFF9912,"55.47575,37.157825",2400,176,21
1502195203,2017-08-08T12:26:43Z,RFF9912,"55.47002,37.153877",2400,181,23
1502195192,2017-08-08T12:26:32Z,RFF9912,"55.463245,37.14843",2400,183,23
1502195183,2017-08-08T12:26:23Z,RFF9912,"55.45742,37.143795",2400,186,22
1502195177,2017-08-08T12:26:17Z,RFF9912,"55.451851,37.139404",2400,184,17
1502195171,2017-08-08T12:26:11Z,RFF9912,"55.448338,37.137413",2400,187,19
1502195165,2017-08-08T12:26:05Z,RFF9912,"55.442142,37.133701",2399,186,16
1502195156,2017-08-08T12:25:56Z,RFF9912,"55.435772,37.130154",2400,191,31
1502195132,2017-08-08T12:25:32Z,RFF9912,"55.412212,37.129131",2300,191,344
1502195120,2017-08-08T12:25:20Z,RFF9912,"55.40506,37.132576",2300,193,341
1502195114,2017-08-08T12:25:14Z,RFF9912,"55.398415,37.136436",2300,196,338
1502195107,2017-08-08T12:25:07Z,RFF9912,"55.395447,37.138145",2300,187,330
1502195101,2017-08-08T12:25:01Z,RFF9912,"55.388828,37.143806",2400,186,326
1502195095,2017-08-08T12:24:55Z,RFF9912,"55.385857,37.146374",2500,186,326
1502195089,2017-08-08T12:24:49Z,RFF9912,"55.379639,37.153481",2500,184,323
1502195083,2017-08-08T12:24:43Z,RFF9912,"55.376846,37.156956",2503,174,315
1502195077,2017-08-08T12:24:37Z,RFF9912,"55.371506,37.164635",2636,170,311
1502195068,2017-08-08T12:24:28Z,RFF9912,"55.366657,37.173279",2800,164,303
1502195059,2017-08-08T12:24:19Z,RFF9912,"55.36269,37.181641",3000,161,291
1502195053,2017-08-08T12:24:13Z,RFF9912,"55.359524,37.191296",3164,162,286
1502195026,2017-08-08T12:23:46Z,RFF9912,"55.355488,37.226261",3900,172,240
1502195019,2017-08-08T12:23:39Z,RFF9912,"55.358742,37.23719",4100,174,233
1502195013,2017-08-08T12:23:33Z,RFF9912,"55.362309,37.245918",4248,178,229
1502195001,2017-08-08T12:23:21Z,RFF9912,"55.365982,37.253864",4400,178,226
1502194992,2017-08-08T12:23:12Z,RFF9912,"55.37035,37.261856",4600,178,225
1502194981,2017-08-08T12:23:01Z,RFF9912,"55.37759,37.274738",5000,178,225
1502194968,2017-08-08T12:22:48Z,RFF9912,"55.384911,37.287777",5352,178,225
1502194953,2017-08-08T12:22:33Z,RFF9912,"55.393909,37.303635",5700,178,225
1502194940,2017-08-08T12:22:20Z,RFF9912,"55.40099,37.316101",5999,178,225
1502194928,2017-08-08T12:22:08Z,RFF9912,"55.408077,37.328434",6329,177,225
1502194916,2017-08-08T12:21:56Z,RFF9912,"55.415333,37.341396",6636,180,225
1502194904,2017-08-08T12:21:44Z,RFF9912,"55.422024,37.353153",6899,180,225
1502194892,2017-08-08T12:21:32Z,RFF9912,"55.428806,37.365376",7321,189,225
1502194880,2017-08-08T12:21:20Z,RFF9912,"55.435665,37.377884",7699,196,225
1502194868,2017-08-08T12:21:08Z,RFF9912,"55.442837,37.390354",8022,209,226
1502194856,2017-08-08T12:20:56Z,RFF9912,"55.45052,37.40419",8300,216,225
1502194843,2017-08-08T12:20:43Z,RFF9912,"55.458767,37.418587",8300,220,225
1502194831,2017-08-08T12:20:31Z,RFF9912,"55.467716,37.433994",8199,221,225
1502194819,2017-08-08T12:20:19Z,RFF9912,"55.47633,37.449135",8180,224,227
1502194806,2017-08-08T12:20:06Z,RFF9912,"55.488213,37.470337",8179,228,224
1502194793,2017-08-08T12:19:53Z,RFF9912,"55.497349,37.485542",8200,228,224
1502194780,2017-08-08T12:19:40Z,RFF9912,"55.506378,37.500767",8200,228,225
1502194768,2017-08-08T12:19:28Z,RFF9912,"55.515095,37.515537",8199,228,225
1502194756,2017-08-08T12:19:16Z,RFF9912,"55.524311,37.531281",8200,225,225
1502194744,2017-08-08T12:19:04Z,RFF9912,"55.533169,37.547077",8154,223,227
1502194732,2017-08-08T12:18:52Z,RFF9912,"55.54187,37.563293",8099,222,231
1502194720,2017-08-08T12:18:40Z,RFF9912,"55.549576,37.579346",8100,224,231
1502194708,2017-08-08T12:18:28Z,RFF9912,"55.557762,37.597301",8099,220,236
1502194690,2017-08-08T12:18:10Z,RFF9912,"55.566898,37.621094",8104,220,238
1502194678,2017-08-08T12:17:58Z,RFF9912,"55.573299,37.639538",8200,220,238
1502194666,2017-08-08T12:17:46Z,RFF9912,"55.581963,37.664284",8500,220,238
1502194650,2017-08-08T12:17:30Z,RFF9912,"55.590752,37.689178",8795,221,237
1502194639,2017-08-08T12:17:19Z,RFF9912,"55.594997,37.700829",8903,223,236
1502194627,2017-08-08T12:17:07Z,RFF9912,"55.601807,37.719376",9000,231,237
1502194609,2017-08-08T12:16:49Z,RFF9912,"55.613369,37.750107",9000,242,238
1502194593,2017-08-08T12:16:33Z,RFF9912,"55.622421,37.776581",8916,257,241
1502194582,2017-08-08T12:16:22Z,RFF9912,"55.626911,37.79047",8899,262,241
1502194576,2017-08-08T12:16:16Z,RFF9912,"55.631516,37.805077",8899,270,243
1502194567,2017-08-08T12:16:07Z,RFF9912,"55.635868,37.819397",8900,277,246
1502194556,2017-08-08T12:15:56Z,RFF9912,"55.642143,37.843399",9000,293,251
1502194543,2017-08-08T12:15:43Z,RFF9912,"55.647739,37.871185",8999,296,253
1502194532,2017-08-08T12:15:32Z,RFF9912,"55.651974,37.896839",9000,301,254
1502194519,2017-08-08T12:15:19Z,RFF9912,"55.656925,37.926689",9000,302,254
1502194506,2017-08-08T12:15:06Z,RFF9912,"55.661617,37.955353",8999,298,254
1502194494,2017-08-08T12:14:54Z,RFF9912,"55.666279,37.983204",8999,298,254
1502194481,2017-08-08T12:14:41Z,RFF9912,"55.672203,38.020115",8999,298,254
1502194469,2017-08-08T12:14:29Z,RFF9912,"55.676903,38.048965",9000,298,254
1502194456,2017-08-08T12:14:16Z,RFF9912,"55.681355,38.077011",9000,298,254
1502194444,2017-08-08T12:14:04Z,RFF9912,"55.686043,38.105206",9000,308,256
1502194433,2017-08-08T12:13:53Z,RFF9912,"55.690208,38.134377",9000,300,253
1502194420,2017-08-08T12:13:40Z,RFF9912,"55.694786,38.161034",8999,300,250
1502194408,2017-08-08T12:13:28Z,RFF9912,"55.700333,38.189976",9000,300,249
1502194396,2017-08-08T12:13:16Z,RFF9912,"55.7066,38.218529",8999,301,248
1502194378,2017-08-08T12:12:58Z,RFF9912,"55.714714,38.254456",8999,305,248
1502194365,2017-08-08T12:12:45Z,RFF9912,"55.723038,38.291668",9000,304,247
1502194353,2017-08-08T12:12:33Z,RFF9912,"55.729401,38.319443",9000,300,247
1502194341,2017-08-08T12:12:21Z,RFF9912,"55.735767,38.346333",8999,300,248
1502194329,2017-08-08T12:12:09Z,RFF9912,"55.742031,38.373367",9000,300,248
1502194317,2017-08-08T12:11:57Z,RFF9912,"55.748386,38.400661",9000,302,248
1502194302,2017-08-08T12:11:42Z,RFF9912,"55.756889,38.438076",9200,297,248
1502194289,2017-08-08T12:11:29Z,RFF9912,"55.763,38.46487",9483,303,248
1502194276,2017-08-08T12:11:16Z,RFF9912,"55.769581,38.493877",9700,302,248
1502194261,2017-08-08T12:11:01Z,RFF9912,"55.77795,38.53112",10007,308,248
1502194248,2017-08-08T12:10:48Z,RFF9912,"55.784145,38.558704",10300,308,248
1502194237,2017-08-08T12:10:37Z,RFF9912,"55.790291,38.586288",10500,308,248
1502194222,2017-08-08T12:10:22Z,RFF9912,"55.799034,38.624691",10800,307,248
1502194205,2017-08-08T12:10:05Z,RFF9912,"55.807976,38.664028",11193,310,248
1502194190,2017-08-08T12:09:50Z,RFF9912,"55.81414,38.691059",11400,310,249
1502194159,2017-08-08T12:09:19Z,RFF9912,"55.831059,38.76635",12221,310,249
1502194127,2017-08-08T12:08:47Z,RFF9912,"55.848183,38.843693",12932,311,248
1502194096,2017-08-08T12:08:16Z,RFF9912,"55.864952,38.918846",13700,311,248
1502194064,2017-08-08T12:07:44Z,RFF9912,"55.882366,38.996204",14461,321,248
1502194031,2017-08-08T12:07:11Z,RFF9912,"55.899937,39.073959",15099,330,248
1502194000,2017-08-08T12:06:40Z,RFF9912,"55.918266,39.155445",15990,334,248
1502193966,2017-08-08T12:06:06Z,RFF9912,"55.938515,39.247158",16770,342,248
1502193901,2017-08-08T12:05:01Z,RFF9912,"55.970779,39.400837",18635,318,249
1502193837,2017-08-08T12:03:57Z,RFF9912,"56.005043,39.558372",20172,309,248
1502193773,2017-08-08T12:02:53Z,RFF9912,"56.041759,39.708961",21859,334,246
1502193709,2017-08-08T12:01:49Z,RFF9912,"56.082802,39.873867",22131,359,247
1502193647,2017-08-08T12:00:47Z,RFF9912,"56.122875,40.037529",23300,371,245
1502193584,2017-08-08T11:59:44Z,RFF9912,"56.170513,40.221069",25860,390,243
1502193521,2017-08-08T11:58:41Z,RFF9912,"56.224358,40.404938",27530,388,242
1502193511,2017-08-08T11:58:31Z,RFF9912,"56.230679,40.425671",27699,387,245
1502193497,2017-08-08T11:58:17Z,RFF9912,"56.243134,40.474838",28000,382,249
1502193475,2017-08-08T11:57:55Z,RFF9912,"56.254711,40.53479",28100,380,261
1502193447,2017-08-08T11:57:27Z,RFF9912,"56.260773,40.621742",28099,381,272
1502193386,2017-08-08T11:56:26Z,RFF9912,"56.253826,40.810764",28100,382,274
1502193325,2017-08-08T11:55:25Z,RFF9912,"56.244213,41.014423",28100,378,274
1502193264,2017-08-08T11:54:24Z,RFF9912,"56.237564,41.204762",28099,380,276
1502193199,2017-08-08T11:53:19Z,RFF9912,"56.23074,41.400776",28100,366,271
1502193159,2017-08-08T11:52:39Z,RFF9912,"56.225563,41.526794",28100,385,274
1502193098,2017-08-08T11:51:38Z,RFF9912,"56.211391,41.721127",27999,413,282
1502193028,2017-08-08T11:50:28Z,RFF9912,"56.191563,41.956333",28100,456,290
1502193022,2017-08-08T11:50:22Z,RFF9912,"56.189014,41.972626",28099,456,290
1502192989,2017-08-08T11:49:49Z,RFF9912,"56.181,42.083923",28000,434,287
1502192920,2017-08-08T11:48:40Z,RFF9912,"56.186863,42.274403",28100,371,274
1502192857,2017-08-08T11:47:37Z,RFF9912,"56.177872,42.49873",28000,343,275
1502192795,2017-08-08T11:46:35Z,RFF9912,"56.168594,42.649479",28000,368,278
1502192732,2017-08-08T11:45:32Z,RFF9912,"56.155216,42.827114",28099,373,280
1502192671,2017-08-08T11:44:31Z,RFF9912,"56.136112,43.006817",28000,367,276
1502192665,2017-08-08T11:44:25Z,RFF9912,"56.133053,43.043297",28100,366,278
1502192643,2017-08-08T11:44:03Z,RFF9912,"56.128685,43.104591",27999,356,265
1502192633,2017-08-08T11:43:53Z,RFF9912,"56.128746,43.140881",28000,354,259
1502192623,2017-08-08T11:43:43Z,RFF9912,"56.131355,43.166286",28100,358,259
1502192561,2017-08-08T11:42:41Z,RFF9912,"56.169964,43.330032",28000,364,241
1502192498,2017-08-08T11:41:38Z,RFF9912,"56.219082,43.486195",28023,362,240
1502192437,2017-08-08T11:40:37Z,RFF9912,"56.272102,43.655163",28100,366,240
1502192374,2017-08-08T11:39:34Z,RFF9912,"56.324604,43.826588",28099,370,241
1502192313,2017-08-08T11:38:33Z,RFF9912,"56.374245,43.98761",28099,384,241
