Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506190108,2017-09-23T18:08:28Z,MXM3724,"33.193542,-7.533655",3400,125,312
1506190099,2017-09-23T18:08:19Z,MXM3724,"33.189972,-7.52937",3450,125,297
1506190093,2017-09-23T18:08:13Z,MXM3724,"33.18782,-7.524976",3450,126,298
1506190087,2017-09-23T18:08:07Z,MXM3724,"33.186722,-7.522614",3475,126,298
1506190072,2017-09-23T18:07:52Z,MXM3724,"33.182373,-7.51355",3475,136,301
1506190066,2017-09-23T18:07:46Z,MXM3724,"33.180405,-7.509814",3450,146,302
1506190060,2017-09-23T18:07:40Z,MXM3724,"33.178154,-7.505456",3425,156,301
1506190018,2017-09-23T18:06:58Z,MXM3724,"33.174149,-7.470591",3500,166,254
1506190012,2017-09-23T18:06:52Z,MXM3724,"33.175591,-7.464481",3500,168,253
1506189998,2017-09-23T18:06:38Z,MXM3724,"33.179035,-7.451253",3475,172,251
1506189991,2017-09-23T18:06:31Z,MXM3724,"33.180496,-7.446039",3500,170,250
1506189985,2017-09-23T18:06:25Z,MXM3724,"33.182144,-7.440875",3500,170,246
1506189979,2017-09-23T18:06:19Z,MXM3724,"33.184437,-7.435782",3500,172,233
1506189970,2017-09-23T18:06:10Z,MXM3724,"33.189323,-7.429504",3500,173,216
1506189964,2017-09-23T18:06:04Z,MXM3724,"33.193314,-7.426428",3500,174,206
1506189940,2017-09-23T18:05:40Z,MXM3724,"33.213161,-7.423899",3525,187,165
1506189931,2017-09-23T18:05:31Z,MXM3724,"33.221649,-7.426483",3500,201,165
1506189925,2017-09-23T18:05:25Z,MXM3724,"33.226288,-7.427879",3525,205,165
1506189910,2017-09-23T18:05:10Z,MXM3724,"33.240021,-7.432083",3600,220,165
1506189903,2017-09-23T18:05:03Z,MXM3724,"33.24614,-7.433899",3550,229,165
1506189894,2017-09-23T18:04:54Z,MXM3724,"33.255524,-7.436959",3550,239,164
1506189888,2017-09-23T18:04:48Z,MXM3724,"33.262272,-7.439201",3525,246,164
1506189882,2017-09-23T18:04:42Z,MXM3724,"33.268974,-7.441331",3500,252,165
1506189874,2017-09-23T18:04:34Z,MXM3724,"33.279358,-7.444415",3550,259,166
1506189867,2017-09-23T18:04:27Z,MXM3724,"33.285965,-7.446313",3575,261,166
1506189858,2017-09-23T18:04:18Z,MXM3724,"33.29686,-7.4495",3700,262,165
1506189852,2017-09-23T18:04:12Z,MXM3724,"33.303982,-7.451701",3775,262,165
