Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503895118,2017-08-28T04:38:38Z,RSD311,"47.827614,42.013824",34975,460,217
1503895055,2017-08-28T04:37:35Z,RSD311,"47.91534,42.112129",34975,460,217
1503894990,2017-08-28T04:36:30Z,RSD311,"48.020473,42.230812",34975,460,217
1503894921,2017-08-28T04:35:21Z,RSD311,"48.117867,42.341129",34975,460,217
1503894857,2017-08-28T04:34:17Z,RSD311,"48.223267,42.460861",34975,460,217
1503894765,2017-08-28T04:32:45Z,RSD311,"48.358658,42.615307",34975,460,217
1503894716,2017-08-28T04:31:56Z,RSD311,"48.471943,42.745205",34975,460,217
1503894689,2017-08-28T04:31:29Z,RSD311,"48.483547,42.758087",34975,460,217
1503894629,2017-08-28T04:30:29Z,RSD311,"48.615784,42.911194",34975,460,217
1503894595,2017-08-28T04:29:55Z,RSD311,"48.647305,42.948299",35000,460,217
1503894541,2017-08-28T04:29:01Z,RSD311,"48.7216,43.035995",34975,460,218
1503894471,2017-08-28T04:27:51Z,RSD311,"48.847836,43.191833",34975,460,223
1503894364,2017-08-28T04:26:04Z,RSD311,"49.085167,43.529755",34975,460,208
1503894295,2017-08-28T04:24:55Z,RSD311,"49.0975,43.543442",34975,460,208
1503894289,2017-08-28T04:24:49Z,RSD311,"49.105984,43.556568",34975,460,208
1503894277,2017-08-28T04:24:37Z,RSD311,"49.133968,43.584351",34975,460,197
1503894216,2017-08-28T04:23:36Z,RSD311,"49.267467,43.62009",34975,460,138
1503894148,2017-08-28T04:22:28Z,RSD311,"49.373463,43.527046",34975,460,138
1503894085,2017-08-28T04:21:25Z,RSD311,"49.49493,43.366005",34975,460,138
1503894017,2017-08-28T04:20:17Z,RSD311,"49.603973,43.220001",34975,460,138
1503893941,2017-08-28T04:19:01Z,RSD311,"49.699211,43.091652",34975,460,138
1503893851,2017-08-28T04:17:31Z,RSD311,"49.927292,42.783081",34975,460,138
1503893796,2017-08-28T04:16:36Z,RSD311,"50.043377,42.622879",34975,460,138
1503893664,2017-08-28T04:14:24Z,RSD311,"50.292961,42.275635",34975,460,137
1503893567,2017-08-28T04:12:47Z,RSD311,"50.303165,42.261402",34975,460,137
1503893528,2017-08-28T04:12:08Z,RSD311,"50.369289,42.167995",34975,460,137
1503893441,2017-08-28T04:10:41Z,RSD311,"50.502605,41.979542",34975,460,137
1503893382,2017-08-28T04:09:42Z,RSD311,"50.59708,41.844707",34975,460,137
1503893318,2017-08-28T04:08:38Z,RSD311,"50.697422,41.700657",34975,460,137
1503893253,2017-08-28T04:07:33Z,RSD311,"50.817886,41.525547",34975,460,138
1503893164,2017-08-28T04:06:04Z,RSD311,"51.023834,41.223736",35000,460,138
1503893107,2017-08-28T04:05:07Z,RSD311,"51.054352,41.178421",34975,460,138
1503893045,2017-08-28T04:04:05Z,RSD311,"51.126186,41.074234",35000,460,136
1503892979,2017-08-28T04:02:59Z,RSD311,"51.226055,40.92841",34975,460,136
1503892917,2017-08-28T04:01:57Z,RSD311,"51.330524,40.773205",34975,462,136
1503892855,2017-08-28T04:00:55Z,RSD311,"51.43084,40.623489",34999,460,135
1503892794,2017-08-28T03:59:54Z,RSD311,"51.517605,40.488457",35000,462,133
1503892732,2017-08-28T03:58:52Z,RSD311,"51.60844,40.341454",34975,462,135
1503892670,2017-08-28T03:57:50Z,RSD311,"51.706375,40.206573",35000,454,148
1503892607,2017-08-28T03:56:47Z,RSD311,"51.82542,40.101143",35000,454,152
1503892545,2017-08-28T03:55:45Z,RSD311,"51.94458,40.001419",35000,462,151
1503892480,2017-08-28T03:54:40Z,RSD311,"52.069374,39.903072",34975,468,153
1503892419,2017-08-28T03:53:39Z,RSD311,"52.18523,39.808613",34975,464,153
1503892358,2017-08-28T03:52:38Z,RSD311,"52.316776,39.704662",34975,464,154
1503892345,2017-08-28T03:52:25Z,RSD311,"52.332508,39.692837",34975,464,154
1503892336,2017-08-28T03:52:16Z,RSD311,"52.348175,39.681526",34975,464,151
1503892273,2017-08-28T03:51:13Z,RSD311,"52.478161,39.569248",34975,464,152
1503892208,2017-08-28T03:50:08Z,RSD311,"52.600967,39.46806",34975,464,152
1503892144,2017-08-28T03:49:04Z,RSD311,"52.716339,39.372509",34975,466,152
1503892081,2017-08-28T03:48:01Z,RSD311,"52.83876,39.270565",34974,466,152
1503892020,2017-08-28T03:47:00Z,RSD311,"52.954018,39.173302",34974,460,152
1503891956,2017-08-28T03:45:56Z,RSD311,"53.075096,39.070953",34975,462,152
1503891895,2017-08-28T03:44:55Z,RSD311,"53.197975,38.967117",34975,462,152
1503891832,2017-08-28T03:43:52Z,RSD311,"53.311386,38.869938",34750,440,152
1503891771,2017-08-28T03:42:51Z,RSD311,"53.420841,38.774715",34137,440,150
1503891709,2017-08-28T03:41:49Z,RSD311,"53.53759,38.668789",32950,440,149
1503891645,2017-08-28T03:40:45Z,RSD311,"53.675247,38.544548",31475,440,153
1503891572,2017-08-28T03:39:32Z,RSD311,"53.799149,38.470028",30975,410,165
1503891501,2017-08-28T03:38:21Z,RSD311,"53.926311,38.416996",30473,410,166
1503891412,2017-08-28T03:36:52Z,RSD311,"54.106911,38.344479",29150,402,168
1503891387,2017-08-28T03:36:27Z,RSD311,"54.138939,38.331665",28975,404,168
1503891323,2017-08-28T03:35:23Z,RSD311,"54.261379,38.282627",28975,402,164
1503891262,2017-08-28T03:34:22Z,RSD311,"54.389027,38.199436",29025,414,152
1503891180,2017-08-28T03:33:00Z,RSD311,"54.503891,38.101212",27750,392,152
1503891115,2017-08-28T03:31:55Z,RSD311,"54.610786,38.007671",26274,392,152
1503891052,2017-08-28T03:30:52Z,RSD311,"54.708809,37.922325",24737,392,152
1503890991,2017-08-28T03:29:51Z,RSD311,"54.798744,37.843815",23399,354,152
1503890928,2017-08-28T03:28:48Z,RSD311,"54.899529,37.755779",21825,354,152
1503890360,2017-08-28T03:19:20Z,RSD311,"55.602676,37.425095",5225,181,161
1503890354,2017-08-28T03:19:14Z,RSD311,"55.607487,37.422352",5025,181,159
1503890348,2017-08-28T03:19:08Z,RSD311,"55.612289,37.418934",4800,182,154
1503890342,2017-08-28T03:19:02Z,RSD311,"55.617096,37.414772",4575,183,144
1503890336,2017-08-28T03:18:56Z,RSD311,"55.620522,37.408619",4400,181,125
1503890330,2017-08-28T03:18:50Z,RSD311,"55.622589,37.399708",4225,179,101
1503890319,2017-08-28T03:18:39Z,RSD311,"55.62122,37.3839",4025,170,69
1503890312,2017-08-28T03:18:32Z,RSD311,"55.619823,37.376347",3900,165,66
1503890306,2017-08-28T03:18:26Z,RSD311,"55.617783,37.36808",3700,162,66
1503890300,2017-08-28T03:18:20Z,RSD311,"55.615723,37.361256",3500,162,65
1503890294,2017-08-28T03:18:14Z,RSD311,"55.613663,37.353683",3275,161,65
1503890288,2017-08-28T03:18:08Z,RSD311,"55.612289,37.346107",3050,161,65
1503890282,2017-08-28T03:18:02Z,RSD311,"55.610229,37.339283",2800,162,65
1503890276,2017-08-28T03:17:56Z,RSD311,"55.60817,37.331711",2550,162,66
1503890270,2017-08-28T03:17:50Z,RSD311,"55.60611,37.324886",2325,162,66
1503890264,2017-08-28T03:17:44Z,RSD311,"55.60474,37.316608",2100,161,67
1503890258,2017-08-28T03:17:38Z,RSD311,"55.602676,37.310402",1900,160,67
1503890252,2017-08-28T03:17:32Z,RSD311,"55.601303,37.302914",1675,158,67
1503890246,2017-08-28T03:17:26Z,RSD311,"55.599243,37.295338",1475,156,67
1503890240,2017-08-28T03:17:20Z,RSD311,"55.597183,37.287766",1225,155,67
1503890234,2017-08-28T03:17:14Z,RSD311,"55.59581,37.281605",1050,152,68
1503890228,2017-08-28T03:17:08Z,RSD311,"55.594437,37.273365",850,146,69
1503889909,2017-08-28T03:11:49Z,RSD311,"55.588932,37.265106",0,18,247
