Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502789440,2017-08-15T09:30:40Z,MXU3725,"25.336172,55.498848",0,28,213
1502789359,2017-08-15T09:29:19Z,MXU3725,"25.338068,55.500221",0,18,210
1502789338,2017-08-15T09:28:58Z,MXU3725,"25.339024,55.500881",0,18,210
1502789221,2017-08-15T09:27:01Z,MXU3725,"25.319275,55.537769",575,142,301
1502789212,2017-08-15T09:26:52Z,MXU3725,"25.316391,55.54306",675,143,301
1502789206,2017-08-15T09:26:46Z,MXU3725,"25.313644,55.547943",750,147,303
1502789179,2017-08-15T09:26:19Z,MXU3725,"25.304031,55.564167",1075,150,302
1502789173,2017-08-15T09:26:13Z,MXU3725,"25.301979,55.56776",1125,148,302
1502789167,2017-08-15T09:26:07Z,MXU3725,"25.299728,55.571594",1200,150,302
1502789161,2017-08-15T09:26:01Z,MXU3725,"25.297323,55.57579",1300,150,302
1502789155,2017-08-15T09:25:55Z,MXU3725,"25.292902,55.583408",1450,149,301
1502788986,2017-08-15T09:23:06Z,MXU3725,"25.220932,55.698765",2250,170,308
1502788980,2017-08-15T09:23:00Z,MXU3725,"25.218977,55.701359",2175,169,310
1502788974,2017-08-15T09:22:54Z,MXU3725,"25.215252,55.70602",2075,175,311
1502788968,2017-08-15T09:22:48Z,MXU3725,"25.211472,55.710552",2050,175,311
1502788889,2017-08-15T09:21:29Z,MXU3725,"25.227631,55.767822",2825,185,212
1502788882,2017-08-15T09:21:22Z,MXU3725,"25.231173,55.770283",2900,186,211
1502788874,2017-08-15T09:21:14Z,MXU3725,"25.238064,55.774944",3050,189,211
1502788868,2017-08-15T09:21:08Z,MXU3725,"25.242533,55.777847",3150,189,210
1502788846,2017-08-15T09:20:46Z,MXU3725,"25.260406,55.783894",3575,185,175
1502788840,2017-08-15T09:20:40Z,MXU3725,"25.266174,55.782776",3725,187,158
1502788834,2017-08-15T09:20:34Z,MXU3725,"25.270248,55.780895",3800,188,148
1502788828,2017-08-15T09:20:28Z,MXU3725,"25.274734,55.777435",3900,190,137
1502788822,2017-08-15T09:20:22Z,MXU3725,"25.278517,55.773029",4025,191,126
1502788816,2017-08-15T09:20:16Z,MXU3725,"25.281124,55.768673",4100,193,118
1502788810,2017-08-15T09:20:10Z,MXU3725,"25.283569,55.7635",4200,195,117
1502788760,2017-08-15T09:19:20Z,MXU3725,"25.308077,55.715141",4775,233,121
1502788748,2017-08-15T09:19:08Z,MXU3725,"25.313757,55.70488",5100,233,121
1502788736,2017-08-15T09:18:56Z,MXU3725,"25.321198,55.691681",5450,236,121
1502788724,2017-08-15T09:18:44Z,MXU3725,"25.327927,55.679932",5775,240,122
1502788712,2017-08-15T09:18:32Z,MXU3725,"25.335032,55.667465",6000,248,121
1502788700,2017-08-15T09:18:20Z,MXU3725,"25.342575,55.654297",6050,262,122
1502788688,2017-08-15T09:18:08Z,MXU3725,"25.350677,55.640461",6175,269,123
1502788676,2017-08-15T09:17:56Z,MXU3725,"25.358633,55.626629",6350,272,121
1502788664,2017-08-15T09:17:44Z,MXU3725,"25.366779,55.612431",6350,272,123
1502788652,2017-08-15T09:17:32Z,MXU3725,"25.375252,55.598644",6350,272,122
1502788640,2017-08-15T09:17:20Z,MXU3725,"25.382675,55.583851",6375,271,115
1502788628,2017-08-15T09:17:08Z,MXU3725,"25.389542,55.568542",6350,268,116
1502788616,2017-08-15T09:16:56Z,MXU3725,"25.396133,55.553284",6375,265,115
1502788601,2017-08-15T09:16:41Z,MXU3725,"25.403929,55.535835",6375,259,115
1502788589,2017-08-15T09:16:29Z,MXU3725,"25.409866,55.521496",6375,257,114
