Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501583966,2017-08-01T10:39:26Z,RA82035,"55.789772,38.223354",2400,173,314
1501583948,2017-08-01T10:39:08Z,RA82035,"55.784847,38.231346",2400,176,311
1501583939,2017-08-01T10:38:59Z,RA82035,"55.780235,38.240002",2499,181,306
1501583933,2017-08-01T10:38:53Z,RA82035,"55.778057,38.244255",2400,181,306
1501583927,2017-08-01T10:38:47Z,RA82035,"55.774078,38.253288",2499,183,297
1501583920,2017-08-01T10:38:40Z,RA82035,"55.770832,38.263245",2500,192,287
1501583898,2017-08-01T10:38:18Z,RA82035,"55.767685,38.290905",2500,259,238
1501583891,2017-08-01T10:38:11Z,RA82035,"55.771324,38.306072",2500,259,238
1501583879,2017-08-01T10:37:59Z,RA82035,"55.774403,38.318481",2500,292,234
1501583871,2017-08-01T10:37:51Z,RA82035,"55.780701,38.334255",2400,347,243
1501583848,2017-08-01T10:37:28Z,RA82035,"55.828804,38.400585",2500,227,164
1501583789,2017-08-01T10:36:29Z,RA82035,"55.840057,38.40102",2500,239,155
1501583775,2017-08-01T10:36:15Z,RA82035,"55.851517,38.392475",2500,260,146
1501583765,2017-08-01T10:36:05Z,RA82035,"55.859386,38.385368",2500,268,139
1501583758,2017-08-01T10:35:58Z,RA82035,"55.870132,38.370747",2500,288,141
1501583750,2017-08-01T10:35:50Z,RA82035,"55.873646,38.365978",2500,308,144
1501583742,2017-08-01T10:35:42Z,RA82035,"55.881626,38.355145",2500,328,147
1501583735,2017-08-01T10:35:35Z,RA82035,"55.891052,38.34325",2400,348,150
1501583729,2017-08-01T10:35:29Z,RA82035,"55.895119,38.339039",2500,348,150
1501583723,2017-08-01T10:35:23Z,RA82035,"55.906391,38.327675",2499,348,153
1501583710,2017-08-01T10:35:10Z,RA82035,"55.940533,38.278671",2500,241,128
1501583681,2017-08-01T10:34:41Z,RA82035,"55.945808,38.267612",2643,241,128
1501583675,2017-08-01T10:34:35Z,RA82035,"55.949799,38.262051",2700,241,128
1501583668,2017-08-01T10:34:28Z,RA82035,"55.956814,38.248398",2853,229,118
1501583643,2017-08-01T10:34:03Z,RA82035,"55.965981,38.205441",3100,208,81
1501583634,2017-08-01T10:33:54Z,RA82035,"55.965527,38.191929",3300,201,66
1501583628,2017-08-01T10:33:48Z,RA82035,"55.963085,38.179092",3458,203,53
1501583618,2017-08-01T10:33:38Z,RA82035,"55.959244,38.168095",3700,206,41
1501583611,2017-08-01T10:33:31Z,RA82035,"55.953693,38.158192",3922,204,32
1501583605,2017-08-01T10:33:25Z,RA82035,"55.951466,38.154793",4024,207,23
1501583599,2017-08-01T10:33:19Z,RA82035,"55.944649,38.146843",4299,212,12
1501583590,2017-08-01T10:33:10Z,RA82035,"55.933308,38.139549",4600,212,12
1501583578,2017-08-01T10:32:58Z,RA82035,"55.926491,38.136181",4799,220,14
1501583563,2017-08-01T10:32:43Z,RA82035,"55.911728,38.129597",5265,218,14
1501583547,2017-08-01T10:32:27Z,RA82035,"55.895691,38.121502",5700,218,14
1501583535,2017-08-01T10:32:15Z,RA82035,"55.883965,38.116146",6015,217,14
1501583522,2017-08-01T10:32:02Z,RA82035,"55.872196,38.110245",6399,214,9
1501583507,2017-08-01T10:31:47Z,RA82035,"55.856495,38.104881",6842,216,14
1501583501,2017-08-01T10:31:41Z,RA82035,"55.85239,38.102837",6984,216,14
1501583495,2017-08-01T10:31:35Z,RA82035,"55.844997,38.099468",7200,220,17
1501583489,2017-08-01T10:31:29Z,RA82035,"55.841103,38.097435",7309,220,20
1501583483,2017-08-01T10:31:23Z,RA82035,"55.833321,38.092731",7600,220,24
1501583470,2017-08-01T10:31:10Z,RA82035,"55.821651,38.084312",7900,221,27
1501583458,2017-08-01T10:30:58Z,RA82035,"55.811295,38.074379",8270,226,33
1501583443,2017-08-01T10:30:43Z,RA82035,"55.797508,38.058491",8770,228,34
1501583431,2017-08-01T10:30:31Z,RA82035,"55.787014,38.045303",9135,228,34
1501583419,2017-08-01T10:30:19Z,RA82035,"55.776871,38.032825",9500,225,32
