Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1470002494,2016-07-31T22:01:34Z,VDA2418,"47.9217,-122.282",0,2,81
1470002476,2016-07-31T22:01:16Z,VDA2418,"47.9217,-122.283",0,10,69
1470002461,2016-07-31T22:01:01Z,VDA2418,"47.9217,-122.283",0,9,80
1470002443,2016-07-31T22:00:43Z,VDA2418,"47.9217,-122.283",0,16,80
1470002433,2016-07-31T22:00:33Z,VDA2418,"47.9216,-122.284",0,15,54
1470002419,2016-07-31T22:00:19Z,VDA2418,"47.9214,-122.284",0,14,354
1470002403,2016-07-31T22:00:03Z,VDA2418,"47.9209,-122.284",0,19,355
1470002385,2016-07-31T21:59:45Z,VDA2418,"47.9202,-122.284",0,20,357
1470002379,2016-07-31T21:59:39Z,VDA2418,"47.9198,-122.284",0,22,183
1470002370,2016-07-31T21:59:30Z,VDA2418,"47.9196,-122.284",0,24,356
1470002325,2016-07-31T21:58:45Z,VDA2418,"47.9169,-122.283",0,15,344
1470002319,2016-07-31T21:58:39Z,VDA2418,"47.9167,-122.283",0,34,359
1470002304,2016-07-31T21:58:24Z,VDA2418,"47.9157,-122.283",0,34,359
1470002298,2016-07-31T21:58:18Z,VDA2418,"47.9153,-122.283",0,15,357
1470002265,2016-07-31T21:57:45Z,VDA2418,"47.9133,-122.283",0,30,357
1470002259,2016-07-31T21:57:39Z,VDA2418,"47.913,-122.283",0,30,357
1470002253,2016-07-31T21:57:33Z,VDA2418,"47.9127,-122.283",0,27,357
1470002245,2016-07-31T21:57:25Z,VDA2418,"47.9123,-122.283",0,26,357
1470002239,2016-07-31T21:57:19Z,VDA2418,"47.912,-122.283",0,30,357
1470002229,2016-07-31T21:57:09Z,VDA2418,"47.9114,-122.283",0,29,357
1470002223,2016-07-31T21:57:03Z,VDA2418,"47.9111,-122.283",0,28,357
1470002217,2016-07-31T21:56:57Z,VDA2418,"47.9106,-122.283",0,31,359
1470002211,2016-07-31T21:56:51Z,VDA2418,"47.9103,-122.283",0,16,359
1470002205,2016-07-31T21:56:45Z,VDA2418,"47.9099,-122.283",0,15,177
1470002199,2016-07-31T21:56:39Z,VDA2418,"47.9094,-122.283",0,34,177
1470002193,2016-07-31T21:56:33Z,VDA2418,"47.9091,-122.283",0,32,177
1470002187,2016-07-31T21:56:27Z,VDA2418,"47.9087,-122.283",0,30,177
1470002181,2016-07-31T21:56:21Z,VDA2418,"47.9084,-122.283",0,28,177
1470002173,2016-07-31T21:56:13Z,VDA2418,"47.9079,-122.283",0,31,177
1470002166,2016-07-31T21:56:06Z,VDA2418,"47.9075,-122.283",0,33,177
1470002160,2016-07-31T21:56:00Z,VDA2418,"47.9071,-122.283",0,29,177
1470002154,2016-07-31T21:55:54Z,VDA2418,"47.9068,-122.283",0,28,177
1470002148,2016-07-31T21:55:48Z,VDA2418,"47.9065,-122.283",0,30,177
1470002139,2016-07-31T21:55:39Z,VDA2418,"47.906,-122.283",0,26,177
1470002133,2016-07-31T21:55:33Z,VDA2418,"47.9057,-122.283",0,23,177
1470002121,2016-07-31T21:55:21Z,VDA2418,"47.9052,-122.283",0,18,177
1470002109,2016-07-31T21:55:09Z,VDA2418,"47.9049,-122.283",0,22,177
1470002103,2016-07-31T21:55:03Z,VDA2418,"47.9046,-122.283",0,34,177
1470002097,2016-07-31T21:54:57Z,VDA2418,"47.9041,-122.283",0,15,177
1470002091,2016-07-31T21:54:51Z,VDA2418,"47.9037,-122.283",0,32,177
1470002085,2016-07-31T21:54:45Z,VDA2418,"47.9034,-122.283",0,30,177
1470002072,2016-07-31T21:54:32Z,VDA2418,"47.9028,-122.283",0,20,177
1470002057,2016-07-31T21:54:17Z,VDA2418,"47.9024,-122.283",0,14,177
1470002043,2016-07-31T21:54:03Z,VDA2418,"47.9021,-122.283",0,13,177
1470002021,2016-07-31T21:53:41Z,VDA2418,"47.9021,-122.284",0,11,177
1470002012,2016-07-31T21:53:32Z,VDA2418,"47.9021,-122.284",0,14,177
1470002004,2016-07-31T21:53:24Z,VDA2418,"47.9021,-122.284",0,16,177
1470001997,2016-07-31T21:53:17Z,VDA2418,"47.9021,-122.285",0,17,177
1470001991,2016-07-31T21:53:11Z,VDA2418,"47.9021,-122.285",0,16,177
1470001985,2016-07-31T21:53:05Z,VDA2418,"47.9021,-122.285",0,17,177
1470001979,2016-07-31T21:52:59Z,VDA2418,"47.9022,-122.285",0,18,177
1470001967,2016-07-31T21:52:47Z,VDA2418,"47.9026,-122.285",0,21,177
1470001961,2016-07-31T21:52:41Z,VDA2418,"47.903,-122.285",0,15,177
1470001955,2016-07-31T21:52:35Z,VDA2418,"47.9034,-122.285",0,20,180
1470001949,2016-07-31T21:52:29Z,VDA2418,"47.904,-122.285",0,25,180
1470001943,2016-07-31T21:52:23Z,VDA2418,"47.9047,-122.285",0,27,177
1470001937,2016-07-31T21:52:17Z,VDA2418,"47.9059,-122.285",0,41,180
1470001931,2016-07-31T21:52:11Z,VDA2418,"47.907,-122.285",0,53,180
1470001925,2016-07-31T21:52:05Z,VDA2418,"47.9085,-122.285",0,69,180
1470001916,2016-07-31T21:51:56Z,VDA2418,"47.9119,-122.285",0,92,180
1470001907,2016-07-31T21:51:47Z,VDA2418,"47.9165,-122.286",0,115,180
1470001889,2016-07-31T21:51:29Z,VDA2418,"47.9276,-122.286",625,125,179
1470001880,2016-07-31T21:51:20Z,VDA2418,"47.9319,-122.286",725,126,179
1470001874,2016-07-31T21:51:14Z,VDA2418,"47.9354,-122.286",800,123,178
1470001867,2016-07-31T21:51:07Z,VDA2418,"47.9389,-122.286",850,122,178
1470001861,2016-07-31T21:51:01Z,VDA2418,"47.9423,-122.286",925,121,180
1470001855,2016-07-31T21:50:55Z,VDA2418,"47.9455,-122.286",1000,122,180
1470001849,2016-07-31T21:50:49Z,VDA2418,"47.9491,-122.286",1050,121,178
1470001843,2016-07-31T21:50:43Z,VDA2418,"47.9525,-122.286",1125,123,177
1470001837,2016-07-31T21:50:37Z,VDA2418,"47.956,-122.287",1175,124,178
1470001814,2016-07-31T21:50:14Z,VDA2418,"47.9694,-122.287",1425,122,178
1470001793,2016-07-31T21:49:53Z,VDA2418,"47.9815,-122.287",1650,124,180
1470001781,2016-07-31T21:49:41Z,VDA2418,"47.9888,-122.287",1800,126,179
1470001775,2016-07-31T21:49:35Z,VDA2418,"47.992,-122.287",1875,127,179
1470001769,2016-07-31T21:49:29Z,VDA2418,"47.9955,-122.287",1925,127,179
1470001763,2016-07-31T21:49:23Z,VDA2418,"47.999,-122.287",2000,127,179
1470001739,2016-07-31T21:48:59Z,VDA2418,"48.0133,-122.288",2275,128,180
1470001733,2016-07-31T21:48:53Z,VDA2418,"48.0168,-122.288",2350,128,179
1470001727,2016-07-31T21:48:47Z,VDA2418,"48.0205,-122.288",2450,130,179
1470001721,2016-07-31T21:48:41Z,VDA2418,"48.0241,-122.288",2525,131,178
1470001715,2016-07-31T21:48:35Z,VDA2418,"48.0278,-122.288",2600,131,178
1470001708,2016-07-31T21:48:28Z,VDA2418,"48.0316,-122.288",2675,132,178
1470001700,2016-07-31T21:48:20Z,VDA2418,"48.0367,-122.288",2800,133,178
1470001693,2016-07-31T21:48:13Z,VDA2418,"48.0406,-122.288",2850,134,178
1470001673,2016-07-31T21:47:53Z,VDA2418,"48.055,-122.289",2825,138,180
1470001662,2016-07-31T21:47:42Z,VDA2418,"48.062,-122.289",2800,138,183
1470001653,2016-07-31T21:47:33Z,VDA2418,"48.0673,-122.289",2800,139,184
1470001632,2016-07-31T21:47:12Z,VDA2418,"48.0808,-122.287",2800,146,186
1470001626,2016-07-31T21:47:06Z,VDA2418,"48.0851,-122.286",2800,147,186
1470001620,2016-07-31T21:47:00Z,VDA2418,"48.0877,-122.286",2825,150,187
1470001614,2016-07-31T21:46:54Z,VDA2418,"48.0935,-122.285",2875,157,189
1470001608,2016-07-31T21:46:48Z,VDA2418,"48.0964,-122.284",2900,162,191
1470001602,2016-07-31T21:46:42Z,VDA2418,"48.1008,-122.282",2900,167,196
1470001596,2016-07-31T21:46:36Z,VDA2418,"48.1054,-122.28",2875,166,203
1470001590,2016-07-31T21:46:30Z,VDA2418,"48.1096,-122.277",2900,163,204
1470001584,2016-07-31T21:46:24Z,VDA2418,"48.1136,-122.274",2900,163,208
1470001578,2016-07-31T21:46:18Z,VDA2418,"48.1176,-122.27",2900,166,222
1470001571,2016-07-31T21:46:11Z,VDA2418,"48.1204,-122.265",2900,169,238
1470001563,2016-07-31T21:46:03Z,VDA2418,"48.1231,-122.255",2875,172,258
1470001553,2016-07-31T21:45:53Z,VDA2418,"48.1242,-122.245",2875,171,262
1470001547,2016-07-31T21:45:47Z,VDA2418,"48.1248,-122.237",2900,172,263
1470001527,2016-07-31T21:45:27Z,VDA2418,"48.1264,-122.212",2900,173,272
