Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1482010718,2016-12-17T21:38:38Z,VDA2935,"36.629059,-78.628983",24250,382,153
1482010655,2016-12-17T21:37:35Z,VDA2935,"36.728989,-78.689865",25000,387,153
1482010592,2016-12-17T21:36:32Z,VDA2935,"36.835785,-78.753777",26675,390,156
1482010529,2016-12-17T21:35:29Z,VDA2935,"36.936314,-78.826485",27950,412,148
1482010466,2016-12-17T21:34:26Z,VDA2935,"37.039986,-78.90554",28575,429,148
1482010403,2016-12-17T21:33:23Z,VDA2935,"37.149445,-78.989594",29850,451,148
1482010340,2016-12-17T21:32:20Z,VDA2935,"37.261276,-79.07579",31775,458,148
1482010277,2016-12-17T21:31:17Z,VDA2935,"37.375443,-79.163483",32825,456,148
1482010214,2016-12-17T21:30:14Z,VDA2935,"37.490707,-79.252686",32925,459,148
1482010151,2016-12-17T21:29:11Z,VDA2935,"37.605103,-79.341629",32925,461,148
1482010087,2016-12-17T21:28:07Z,VDA2935,"37.718391,-79.430016",32975,461,148
1482010025,2016-12-17T21:27:05Z,VDA2935,"37.836681,-79.522148",32950,461,148
1482009953,2016-12-17T21:25:53Z,VDA2935,"37.962467,-79.625267",32950,482,136
1482009947,2016-12-17T21:25:47Z,VDA2935,"37.971405,-79.636795",32950,490,130
1482009941,2016-12-17T21:25:41Z,VDA2935,"37.980377,-79.650238",32950,496,126
1482009935,2016-12-17T21:25:35Z,VDA2935,"37.99049,-79.668793",32975,503,120
1482009929,2016-12-17T21:25:29Z,VDA2935,"37.996399,-79.681679",32950,506,117
1482009923,2016-12-17T21:25:23Z,VDA2935,"38.001801,-79.695587",32900,510,113
1482009899,2016-12-17T21:24:59Z,VDA2935,"38.017723,-79.765877",32950,518,102
1482009838,2016-12-17T21:23:58Z,VDA2935,"38.049591,-79.944649",32950,518,102
1482009775,2016-12-17T21:22:55Z,VDA2935,"38.082642,-80.132988",32950,522,102
1482009712,2016-12-17T21:21:52Z,VDA2935,"38.115326,-80.321983",32925,523,102
1482009649,2016-12-17T21:20:49Z,VDA2935,"38.147556,-80.513901",32925,524,101
1482009586,2016-12-17T21:19:46Z,VDA2935,"38.178047,-80.703178",32900,526,101
1482009494,2016-12-17T21:18:14Z,VDA2935,"38.222786,-80.983032",32925,529,101
1482009437,2016-12-17T21:17:17Z,VDA2935,"38.249645,-81.154152",32950,532,101
1482009374,2016-12-17T21:16:14Z,VDA2935,"38.280045,-81.349762",32950,534,101
1482009311,2016-12-17T21:15:11Z,VDA2935,"38.310211,-81.543694",32975,535,101
1482009224,2016-12-17T21:13:44Z,VDA2935,"38.352356,-81.821442",33025,536,99
1482009175,2016-12-17T21:12:55Z,VDA2935,"38.37085,-81.966362",32950,537,98
1482009112,2016-12-17T21:11:52Z,VDA2935,"38.395962,-82.166031",32950,539,98
1482009051,2016-12-17T21:10:51Z,VDA2935,"38.419418,-82.353813",32975,539,98
1482008988,2016-12-17T21:09:48Z,VDA2935,"38.444233,-82.554504",32975,538,98
1482008901,2016-12-17T21:08:21Z,VDA2935,"38.477844,-82.824097",32950,537,98
1482008868,2016-12-17T21:07:48Z,VDA2935,"38.491158,-82.933289",32950,539,98
1482008805,2016-12-17T21:06:45Z,VDA2935,"38.514111,-83.124268",32950,541,98
1482008742,2016-12-17T21:05:42Z,VDA2935,"38.537758,-83.323242",32950,538,98
1482008679,2016-12-17T21:04:39Z,VDA2935,"38.560776,-83.521233",32975,537,98
1482008616,2016-12-17T21:03:36Z,VDA2935,"38.583939,-83.724304",32950,539,97
1482008553,2016-12-17T21:02:33Z,VDA2935,"38.606049,-83.918945",33000,537,98
1482008488,2016-12-17T21:01:28Z,VDA2935,"38.62928,-84.123535",32950,539,98
1482008427,2016-12-17T21:00:27Z,VDA2935,"38.649761,-84.320679",32925,543,94
1482008366,2016-12-17T20:59:26Z,VDA2935,"38.659771,-84.509766",32925,543,93
1482008305,2016-12-17T20:58:25Z,VDA2935,"38.669495,-84.705429",32950,543,93
1482008242,2016-12-17T20:57:22Z,VDA2935,"38.679604,-84.909363",32950,543,93
1482008179,2016-12-17T20:56:19Z,VDA2935,"38.68959,-85.110191",32975,543,94
1482008116,2016-12-17T20:55:16Z,VDA2935,"38.700668,-85.312302",32975,543,94
1482008053,2016-12-17T20:54:13Z,VDA2935,"38.711399,-85.513428",32975,543,93
1482007990,2016-12-17T20:53:10Z,VDA2935,"38.721638,-85.716187",33000,544,93
1482007927,2016-12-17T20:52:07Z,VDA2935,"38.731796,-85.918457",32975,545,93
1482007864,2016-12-17T20:51:04Z,VDA2935,"38.742077,-86.12323",32975,546,93
1482007803,2016-12-17T20:50:03Z,VDA2935,"38.75148,-86.316772",33000,546,93
1482007740,2016-12-17T20:49:00Z,VDA2935,"38.76123,-86.5205",33000,546,93
1482007677,2016-12-17T20:47:57Z,VDA2935,"38.770378,-86.725342",32975,546,93
1482007614,2016-12-17T20:46:54Z,VDA2935,"38.779495,-86.928963",32975,547,92
1482007551,2016-12-17T20:45:51Z,VDA2935,"38.787838,-87.133057",32950,549,93
1482007488,2016-12-17T20:44:48Z,VDA2935,"38.795891,-87.337585",32975,550,93
1482007425,2016-12-17T20:43:45Z,VDA2935,"38.803989,-87.545288",32975,550,92
1482007337,2016-12-17T20:42:17Z,VDA2935,"38.814278,-87.831238",32975,548,92
1482007316,2016-12-17T20:41:56Z,VDA2935,"38.816666,-87.899345",32975,548,92
1482007253,2016-12-17T20:40:53Z,VDA2935,"38.823349,-88.102348",32975,546,92
1482007190,2016-12-17T20:39:50Z,VDA2935,"38.829548,-88.304565",32975,545,91
1482007127,2016-12-17T20:38:47Z,VDA2935,"38.834564,-88.506874",33000,541,91
1482007064,2016-12-17T20:37:44Z,VDA2935,"38.839043,-88.709778",32975,539,91
1482007001,2016-12-17T20:36:41Z,VDA2935,"38.845001,-88.909363",33025,531,94
1482006995,2016-12-17T20:36:35Z,VDA2935,"38.846214,-88.927734",33000,528,95
1482006989,2016-12-17T20:36:29Z,VDA2935,"38.84803,-88.946716",32975,525,98
1482006983,2016-12-17T20:36:23Z,VDA2935,"38.850494,-88.964119",32950,519,102
1482006976,2016-12-17T20:36:16Z,VDA2935,"38.853973,-88.981972",32950,514,106
1482006970,2016-12-17T20:36:10Z,VDA2935,"38.85841,-88.999756",32925,507,110
1482006912,2016-12-17T20:35:12Z,VDA2935,"38.922234,-89.145508",32950,482,120
1482006850,2016-12-17T20:34:10Z,VDA2935,"38.99667,-89.305542",32975,479,120
1482006789,2016-12-17T20:33:09Z,VDA2935,"39.063217,-89.449669",32975,477,120
1482006726,2016-12-17T20:32:06Z,VDA2935,"39.134232,-89.603699",32950,476,120
1482006665,2016-12-17T20:31:05Z,VDA2935,"39.201187,-89.749168",32950,474,120
1482006602,2016-12-17T20:30:02Z,VDA2935,"39.272305,-89.903992",32950,477,120
1482006539,2016-12-17T20:28:59Z,VDA2935,"39.343277,-90.05983",32950,477,120
1482006476,2016-12-17T20:27:56Z,VDA2935,"39.413593,-90.214783",32950,477,120
1482006413,2016-12-17T20:26:53Z,VDA2935,"39.485004,-90.372925",32950,483,119
1482006350,2016-12-17T20:25:50Z,VDA2935,"39.555622,-90.529846",32975,484,120
1482006289,2016-12-17T20:24:49Z,VDA2935,"39.623917,-90.682983",33000,484,120
1482006226,2016-12-17T20:23:46Z,VDA2935,"39.694489,-90.841003",32975,485,119
1482006163,2016-12-17T20:22:43Z,VDA2935,"39.764236,-90.999931",32975,487,119
1482006100,2016-12-17T20:21:40Z,VDA2935,"39.834236,-91.161377",32975,484,119
1482006037,2016-12-17T20:20:37Z,VDA2935,"39.903397,-91.320984",32975,480,119
1482005974,2016-12-17T20:19:34Z,VDA2935,"39.972824,-91.481155",32975,476,119
1482005913,2016-12-17T20:18:33Z,VDA2935,"40.036194,-91.630127",33000,474,118
1482005824,2016-12-17T20:17:04Z,VDA2935,"40.130676,-91.851746",33000,468,118
1482005807,2016-12-17T20:16:47Z,VDA2935,"40.150558,-91.898827",32950,467,118
1482005743,2016-12-17T20:15:43Z,VDA2935,"40.215454,-92.052917",32925,464,119
1482005680,2016-12-17T20:14:40Z,VDA2935,"40.280907,-92.207687",32925,465,118
1482005617,2016-12-17T20:13:37Z,VDA2935,"40.346329,-92.364075",32975,466,118
1482005556,2016-12-17T20:12:36Z,VDA2935,"40.410881,-92.518242",32950,468,118
1482005494,2016-12-17T20:11:34Z,VDA2935,"40.47419,-92.670929",32950,467,118
1482005433,2016-12-17T20:10:33Z,VDA2935,"40.536385,-92.821548",32950,465,118
1482005370,2016-12-17T20:09:30Z,VDA2935,"40.601669,-92.977295",33000,464,118
1482005307,2016-12-17T20:08:27Z,VDA2935,"40.666126,-93.132668",33000,458,118
1482005244,2016-12-17T20:07:24Z,VDA2935,"40.730137,-93.286911",32975,454,118
1482005181,2016-12-17T20:06:21Z,VDA2935,"40.792843,-93.439903",32975,449,118
1482005120,2016-12-17T20:05:20Z,VDA2935,"40.851746,-93.584351",32950,447,118
1482005057,2016-12-17T20:04:17Z,VDA2935,"40.913635,-93.736816",32950,450,117
1482004995,2016-12-17T20:03:15Z,VDA2935,"40.975708,-93.89032",32950,451,118
1482004931,2016-12-17T20:02:11Z,VDA2935,"41.03833,-94.046997",32950,455,117
1482004868,2016-12-17T20:01:08Z,VDA2935,"41.101017,-94.20433",33050,460,117
1482004805,2016-12-17T20:00:05Z,VDA2935,"41.162884,-94.36039",33050,466,117
1482004742,2016-12-17T19:59:02Z,VDA2935,"41.225784,-94.521057",32950,468,117
1482004679,2016-12-17T19:57:59Z,VDA2935,"41.288818,-94.68219",33025,468,117
1482004616,2016-12-17T19:56:56Z,VDA2935,"41.351624,-94.843384",32975,464,117
1482004553,2016-12-17T19:55:53Z,VDA2935,"41.413513,-95.002647",32925,463,117
1482004489,2016-12-17T19:54:49Z,VDA2935,"41.475578,-95.162682",32975,462,116
1482004426,2016-12-17T19:53:46Z,VDA2935,"41.536514,-95.322815",32950,460,116
1482004363,2016-12-17T19:52:43Z,VDA2935,"41.597443,-95.48243",32950,460,116
1482004300,2016-12-17T19:51:40Z,VDA2935,"41.657967,-95.641541",32975,458,116
1482004237,2016-12-17T19:50:37Z,VDA2935,"41.71788,-95.801155",32925,459,116
1482004174,2016-12-17T19:49:34Z,VDA2935,"41.778072,-95.962189",33025,458,116
1482004111,2016-12-17T19:48:31Z,VDA2935,"41.837708,-96.122192",32975,456,116
1482004048,2016-12-17T19:47:28Z,VDA2935,"41.896271,-96.280869",32925,456,116
1482003982,2016-12-17T19:46:22Z,VDA2935,"41.958744,-96.450447",33025,463,116
1482003919,2016-12-17T19:45:19Z,VDA2935,"42.019585,-96.616707",32975,469,116
1482003855,2016-12-17T19:44:15Z,VDA2935,"42.079266,-96.780739",32975,470,115
1482003792,2016-12-17T19:43:12Z,VDA2935,"42.139179,-96.946999",33000,469,116
1482003729,2016-12-17T19:42:09Z,VDA2935,"42.199326,-97.113777",32950,471,115
1482003666,2016-12-17T19:41:06Z,VDA2935,"42.258911,-97.280128",33000,470,115
1482003603,2016-12-17T19:40:03Z,VDA2935,"42.318779,-97.44873",32950,471,115
1482003540,2016-12-17T19:39:00Z,VDA2935,"42.377655,-97.615334",32950,470,115
1482003477,2016-12-17T19:37:57Z,VDA2935,"42.435764,-97.781258",32925,468,114
1482003414,2016-12-17T19:36:54Z,VDA2935,"42.494793,-97.950142",32975,465,115
1482003351,2016-12-17T19:35:51Z,VDA2935,"42.552006,-98.115067",32975,463,114
1482003287,2016-12-17T19:34:47Z,VDA2935,"42.608845,-98.280373",32950,463,114
1482003224,2016-12-17T19:33:44Z,VDA2935,"42.667328,-98.450859",33000,464,114
1482003161,2016-12-17T19:32:41Z,VDA2935,"42.723495,-98.616714",32950,459,115
1482003098,2016-12-17T19:31:38Z,VDA2935,"42.778976,-98.781013",32950,458,114
1482003035,2016-12-17T19:30:35Z,VDA2935,"42.834,-98.945747",32950,458,114
1482002972,2016-12-17T19:29:32Z,VDA2935,"42.889893,-99.112778",33050,457,113
1482002909,2016-12-17T19:28:29Z,VDA2935,"42.945236,-99.280449",32975,458,114
1482002843,2016-12-17T19:27:23Z,VDA2935,"43.003189,-99.456863",33025,456,114
1482002780,2016-12-17T19:26:20Z,VDA2935,"43.056473,-99.619171",33050,456,114
1482002690,2016-12-17T19:24:50Z,VDA2935,"43.13414,-99.859184",33000,453,113
1482002645,2016-12-17T19:24:05Z,VDA2935,"43.171463,-99.974754",33025,454,113
1482002582,2016-12-17T19:23:02Z,VDA2935,"43.223984,-100.139076",32925,453,113
1482002521,2016-12-17T19:22:01Z,VDA2935,"43.274868,-100.298569",32975,450,113
1482002460,2016-12-17T19:21:00Z,VDA2935,"43.324677,-100.456688",33025,448,113
1482002397,2016-12-17T19:19:57Z,VDA2935,"43.376629,-100.621033",32950,447,113
1482002334,2016-12-17T19:18:54Z,VDA2935,"43.428589,-100.788193",32950,448,113
1482002271,2016-12-17T19:17:51Z,VDA2935,"43.480816,-100.954872",32950,447,112
1482002210,2016-12-17T19:16:50Z,VDA2935,"43.529415,-101.112144",32975,446,113
1482002149,2016-12-17T19:15:49Z,VDA2935,"43.578461,-101.2714",33000,447,112
1482002086,2016-12-17T19:14:46Z,VDA2935,"43.630096,-101.439575",32975,451,112
1482002025,2016-12-17T19:13:45Z,VDA2935,"43.678616,-101.600121",32950,455,112
1482001962,2016-12-17T19:12:42Z,VDA2935,"43.72998,-101.770767",32975,458,112
1482001901,2016-12-17T19:11:41Z,VDA2935,"43.779911,-101.937172",33000,460,112
1482001840,2016-12-17T19:10:40Z,VDA2935,"43.828232,-102.099541",33000,455,111
1482001777,2016-12-17T19:09:37Z,VDA2935,"43.878937,-102.271217",32975,451,112
1482001716,2016-12-17T19:08:36Z,VDA2935,"43.926407,-102.432503",32900,447,112
1482001655,2016-12-17T19:07:35Z,VDA2935,"43.973152,-102.594193",33000,448,112
1482001592,2016-12-17T19:06:32Z,VDA2935,"44.021851,-102.764519",32925,454,111
1482001531,2016-12-17T19:05:31Z,VDA2935,"44.068352,-102.929207",32975,454,111
1482001468,2016-12-17T19:04:28Z,VDA2935,"44.117138,-103.103683",32975,458,110
1482001407,2016-12-17T19:03:27Z,VDA2935,"44.164581,-103.274231",32875,462,110
1482001345,2016-12-17T19:02:25Z,VDA2935,"44.213333,-103.447853",32875,460,111
1482001282,2016-12-17T19:01:22Z,VDA2935,"44.261169,-103.618294",32675,460,111
1482001221,2016-12-17T19:00:21Z,VDA2935,"44.308933,-103.787773",31975,464,111
1482001160,2016-12-17T18:59:20Z,VDA2935,"44.357391,-103.95787",31050,471,111
1482001097,2016-12-17T18:58:17Z,VDA2935,"44.409256,-104.143593",30225,471,111
1482001036,2016-12-17T18:57:16Z,VDA2935,"44.455154,-104.308624",29225,475,110
1482000973,2016-12-17T18:56:13Z,VDA2935,"44.505981,-104.492928",28950,467,111
1482000912,2016-12-17T18:55:12Z,VDA2935,"44.55212,-104.660248",28925,465,110
1482000849,2016-12-17T18:54:09Z,VDA2935,"44.601013,-104.839851",28950,462,110
1482000788,2016-12-17T18:53:08Z,VDA2935,"44.645969,-105.009804",28925,459,110
1482000725,2016-12-17T18:52:05Z,VDA2935,"44.691879,-105.187614",28925,455,109
1482000664,2016-12-17T18:51:04Z,VDA2935,"44.734314,-105.353264",28900,453,109
1482000576,2016-12-17T18:49:36Z,VDA2935,"44.796146,-105.597038",28900,450,109
1482000536,2016-12-17T18:48:56Z,VDA2935,"44.825684,-105.714371",28900,449,109
1482000475,2016-12-17T18:47:55Z,VDA2935,"44.865738,-105.875633",28875,448,109
1482000412,2016-12-17T18:46:52Z,VDA2935,"44.909866,-106.050766",28950,448,109
1482000346,2016-12-17T18:45:46Z,VDA2935,"44.954407,-106.230995",28875,450,109
1482000285,2016-12-17T18:44:45Z,VDA2935,"44.997345,-106.401413",28925,449,109
1482000224,2016-12-17T18:43:44Z,VDA2935,"45.040924,-106.576012",28925,451,109
1482000159,2016-12-17T18:42:39Z,VDA2935,"45.083935,-106.749397",28925,451,109
1482000098,2016-12-17T18:41:38Z,VDA2935,"45.126251,-106.921623",28900,451,109
1482000036,2016-12-17T18:40:36Z,VDA2935,"45.16782,-107.093857",28950,452,108
1481999973,2016-12-17T18:39:33Z,VDA2935,"45.210434,-107.271812",28925,453,108
1481999912,2016-12-17T18:38:32Z,VDA2935,"45.250443,-107.443741",28950,455,108
1481999851,2016-12-17T18:37:31Z,VDA2935,"45.290764,-107.615974",28950,457,108
1481999790,2016-12-17T18:36:30Z,VDA2935,"45.331696,-107.790855",28975,457,108
1481999729,2016-12-17T18:35:29Z,VDA2935,"45.37262,-107.965652",28975,458,107
1481999668,2016-12-17T18:34:28Z,VDA2935,"45.413105,-108.139969",28950,458,108
1481999607,2016-12-17T18:33:27Z,VDA2935,"45.453552,-108.315056",28900,459,108
1481999543,2016-12-17T18:32:23Z,VDA2935,"45.495316,-108.499367",28900,457,108
1481999482,2016-12-17T18:31:22Z,VDA2935,"45.535027,-108.673744",28950,458,107
1481999421,2016-12-17T18:30:21Z,VDA2935,"45.574265,-108.848854",28950,457,107
1481999358,2016-12-17T18:29:18Z,VDA2935,"45.614723,-109.030243",28950,457,107
1481999297,2016-12-17T18:28:17Z,VDA2935,"45.653183,-109.205109",28900,458,106
1481999209,2016-12-17T18:26:49Z,VDA2935,"45.709362,-109.463791",28925,457,107
1481999193,2016-12-17T18:26:33Z,VDA2935,"45.718369,-109.504883",28925,457,107
1481999132,2016-12-17T18:25:32Z,VDA2935,"45.756134,-109.680466",28925,457,106
1481999069,2016-12-17T18:24:29Z,VDA2935,"45.796185,-109.866371",28925,457,106
1481999005,2016-12-17T18:23:25Z,VDA2935,"45.835102,-110.051147",28975,457,106
1481998944,2016-12-17T18:22:24Z,VDA2935,"45.872482,-110.228027",29000,458,106
1481998880,2016-12-17T18:21:20Z,VDA2935,"45.910843,-110.412392",28950,455,106
1481998817,2016-12-17T18:20:17Z,VDA2935,"45.94878,-110.596687",28950,456,106
1481998756,2016-12-17T18:19:16Z,VDA2935,"45.985062,-110.773743",28950,456,106
1481998695,2016-12-17T18:18:15Z,VDA2935,"46.020844,-110.950996",28950,455,106
1481998634,2016-12-17T18:17:14Z,VDA2935,"46.055878,-111.127045",28950,455,105
1481998571,2016-12-17T18:16:11Z,VDA2935,"46.092999,-111.312584",28975,453,106
1481998510,2016-12-17T18:15:10Z,VDA2935,"46.127869,-111.48912",28925,454,105
1481998447,2016-12-17T18:14:07Z,VDA2935,"46.164001,-111.67408",28950,453,105
1481998386,2016-12-17T18:13:06Z,VDA2935,"46.198013,-111.849327",28925,452,105
1481998325,2016-12-17T18:12:05Z,VDA2935,"46.231567,-112.025581",28975,449,105
1481998262,2016-12-17T18:11:02Z,VDA2935,"46.266403,-112.210136",28950,450,105
1481998201,2016-12-17T18:10:01Z,VDA2935,"46.299545,-112.386253",28900,451,104
1481998140,2016-12-17T18:09:00Z,VDA2935,"46.332233,-112.562347",28900,451,105
1481998077,2016-12-17T18:07:57Z,VDA2935,"46.366425,-112.747459",28950,448,104
1481997986,2016-12-17T18:06:26Z,VDA2935,"46.413528,-113.014282",28950,449,104
1481997967,2016-12-17T18:06:07Z,VDA2935,"46.422546,-113.065727",28950,448,104
1481997880,2016-12-17T18:04:40Z,VDA2935,"46.468369,-113.325584",28925,450,105
1481997834,2016-12-17T18:03:54Z,VDA2935,"46.491623,-113.452728",28925,449,104
1481997771,2016-12-17T18:02:51Z,VDA2935,"46.525269,-113.638153",28950,450,104
1481997708,2016-12-17T18:01:48Z,VDA2935,"46.558228,-113.822113",28950,450,104
1481997647,2016-12-17T18:00:47Z,VDA2935,"46.591187,-114.00164",28925,450,104
1481997584,2016-12-17T17:59:44Z,VDA2935,"46.624191,-114.184593",28975,449,104
1481997521,2016-12-17T17:58:41Z,VDA2935,"46.657585,-114.371727",28925,451,104
