Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1476187447,2016-10-11T12:04:07Z,VDA2643,"53.48608,-1.001208",0,15,16
1476187437,2016-10-11T12:03:57Z,VDA2643,"53.486286,-1.000913",0,17,16
1476187427,2016-10-11T12:03:47Z,VDA2643,"53.486404,-1.000584",0,14,16
1476187417,2016-10-11T12:03:37Z,VDA2643,"53.486504,-0.99954",0,15,16
1476187402,2016-10-11T12:03:22Z,VDA2643,"53.486507,-0.999312",0,17,16
1476187393,2016-10-11T12:03:13Z,VDA2643,"53.486492,-0.998991",0,22,16
1476187387,2016-10-11T12:03:07Z,VDA2643,"53.486439,-0.998645",0,19,16
1476187377,2016-10-11T12:02:57Z,VDA2643,"53.486263,-0.998304",0,18,16
1476187280,2016-10-11T12:01:20Z,VDA2643,"53.463341,-1.01034",0,124,17
1476187270,2016-10-11T12:01:10Z,VDA2643,"53.457691,-1.01333",0,122,17
1476187246,2016-10-11T12:00:46Z,VDA2643,"53.445274,-1.019951",225,122,17
1476187240,2016-10-11T12:00:40Z,VDA2643,"53.440853,-1.022294",300,122,17
1476187234,2016-10-11T12:00:34Z,VDA2643,"53.437775,-1.024004",375,122,17
1476187228,2016-10-11T12:00:28Z,VDA2643,"53.435406,-1.025202",425,122,17
1476187222,2016-10-11T12:00:22Z,VDA2643,"53.431,-1.027536",500,123,17
1476187215,2016-10-11T12:00:15Z,VDA2643,"53.428703,-1.028837",550,124,18
1476187209,2016-10-11T12:00:09Z,VDA2643,"53.425583,-1.030534",625,124,17
1476187187,2016-10-11T11:59:47Z,VDA2643,"53.412548,-1.037885",950,126,19
1476187181,2016-10-11T11:59:41Z,VDA2643,"53.409805,-1.039542",1000,127,18
1476187170,2016-10-11T11:59:30Z,VDA2643,"53.402939,-1.043466",1150,123,18
1476187163,2016-10-11T11:59:23Z,VDA2643,"53.399372,-1.045398",1200,123,16
1476187157,2016-10-11T11:59:17Z,VDA2643,"53.396439,-1.04684",1275,123,15
1476187151,2016-10-11T11:59:11Z,VDA2643,"53.392715,-1.048467",1350,122,14
1476187145,2016-10-11T11:59:05Z,VDA2643,"53.388947,-1.050164",1400,126,14
1476187136,2016-10-11T11:58:56Z,VDA2643,"53.38443,-1.052264",1475,124,17
1476187130,2016-10-11T11:58:50Z,VDA2643,"53.3806,-1.054295",1575,125,16
1476187124,2016-10-11T11:58:44Z,VDA2643,"53.378311,-1.055472",1625,126,17
1476187118,2016-10-11T11:58:38Z,VDA2643,"53.374969,-1.057199",1700,128,17
1476187112,2016-10-11T11:58:32Z,VDA2643,"53.371582,-1.058925",1800,129,17
1476187106,2016-10-11T11:58:26Z,VDA2643,"53.367764,-1.060988",1900,129,17
1476187100,2016-10-11T11:58:20Z,VDA2643,"53.363155,-1.063412",2025,131,17
1476187094,2016-10-11T11:58:14Z,VDA2643,"53.361061,-1.064543",2100,129,17
1476187088,2016-10-11T11:58:08Z,VDA2643,"53.357437,-1.066459",2200,129,17
1476187082,2016-10-11T11:58:02Z,VDA2643,"53.353363,-1.068656",2175,130,17
1476187076,2016-10-11T11:57:56Z,VDA2643,"53.350121,-1.07044",2175,129,18
1476187070,2016-10-11T11:57:50Z,VDA2643,"53.34705,-1.072217",2175,130,19
1476187064,2016-10-11T11:57:44Z,VDA2643,"53.343521,-1.074306",2200,131,19
1476187058,2016-10-11T11:57:38Z,VDA2643,"53.340134,-1.076346",2200,132,19
1476187052,2016-10-11T11:57:32Z,VDA2643,"53.336948,-1.078195",2225,131,19
1476187046,2016-10-11T11:57:26Z,VDA2643,"53.333504,-1.080134",2250,132,18
1476187040,2016-10-11T11:57:20Z,VDA2643,"53.329239,-1.082546",2350,133,18
1476187034,2016-10-11T11:57:14Z,VDA2643,"53.326519,-1.084092",2400,134,18
1476187028,2016-10-11T11:57:08Z,VDA2643,"53.322098,-1.086469",2525,133,16
1476187022,2016-10-11T11:57:02Z,VDA2643,"53.31871,-1.088196",2625,135,15
1476187016,2016-10-11T11:56:56Z,VDA2643,"53.315552,-1.089687",2700,137,14
1476187007,2016-10-11T11:56:47Z,VDA2643,"53.309017,-1.092332",2875,140,11
1476187001,2016-10-11T11:56:41Z,VDA2643,"53.305893,-1.093375",2925,144,11
1476186995,2016-10-11T11:56:35Z,VDA2643,"53.301987,-1.094674",3000,146,10
1476186986,2016-10-11T11:56:26Z,VDA2643,"53.295517,-1.096613",3125,152,9
1476186980,2016-10-11T11:56:20Z,VDA2643,"53.290676,-1.097744",3275,156,5
1476186960,2016-10-11T11:56:00Z,VDA2643,"53.275589,-1.09968",3675,161,356
1476186950,2016-10-11T11:55:50Z,VDA2643,"53.267578,-1.09879",3750,168,347
1476186940,2016-10-11T11:55:40Z,VDA2643,"53.2598,-1.09518",4000,179,335
1476186930,2016-10-11T11:55:30Z,VDA2643,"53.253342,-1.09023",4250,177,335
1476186920,2016-10-11T11:55:20Z,VDA2643,"53.245571,-1.08417",4550,177,335
1476186910,2016-10-11T11:55:10Z,VDA2643,"53.238819,-1.07908",4600,192,336
1476186900,2016-10-11T11:55:00Z,VDA2643,"53.229488,-1.07219",4625,199,335
1476186885,2016-10-11T11:54:45Z,VDA2643,"53.216862,-1.06418",4950,199,347
1476186861,2016-10-11T11:54:21Z,VDA2643,"53.195011,-1.070601",5600,184,54
1476186849,2016-10-11T11:54:09Z,VDA2643,"53.188911,-1.080699",5825,184,56
1476186819,2016-10-11T11:53:39Z,VDA2643,"53.18486,-1.12408",6550,188,91
1476186804,2016-10-11T11:53:24Z,VDA2643,"53.185139,-1.14484",6750,199,90
1476186789,2016-10-11T11:53:09Z,VDA2643,"53.185421,-1.16956",7200,200,91
1476186773,2016-10-11T11:52:53Z,VDA2643,"53.18568,-1.18927",7675,195,90
1476186754,2016-10-11T11:52:34Z,VDA2643,"53.185909,-1.22286",8200,204,90
1476186744,2016-10-11T11:52:24Z,VDA2643,"53.185928,-1.23629",8425,206,89
1476186734,2016-10-11T11:52:14Z,VDA2643,"53.185509,-1.25365",8675,205,81
1476186725,2016-10-11T11:52:05Z,VDA2643,"53.183281,-1.27046",8850,213,67
1476186714,2016-10-11T11:51:54Z,VDA2643,"53.178131,-1.28485",8875,229,43
1476186704,2016-10-11T11:51:44Z,VDA2643,"53.171638,-1.29501",8950,236,34
1476186689,2016-10-11T11:51:29Z,VDA2643,"53.154652,-1.3109",9075,242,30
1476186674,2016-10-11T11:51:14Z,VDA2643,"53.14183,-1.32283",9150,257,28
1476186659,2016-10-11T11:50:59Z,VDA2643,"53.123341,-1.33845",9550,252,25
1476186644,2016-10-11T11:50:44Z,VDA2643,"53.109539,-1.34922",9875,247,25
1476186629,2016-10-11T11:50:29Z,VDA2643,"53.093899,-1.36093",10275,248,24
1476186614,2016-10-11T11:50:14Z,VDA2643,"53.077419,-1.37243",10650,258,21
1476186604,2016-10-11T11:50:04Z,VDA2643,"53.06575,-1.3797",10975,253,18
1476186584,2016-10-11T11:49:44Z,VDA2643,"53.041489,-1.38832",11325,272,359
1476186574,2016-10-11T11:49:34Z,VDA2643,"53.02919,-1.38616",11500,271,345
1476186559,2016-10-11T11:49:19Z,VDA2643,"53.011318,-1.37398",11800,276,332
1476186524,2016-10-11T11:48:44Z,VDA2643,"52.97039,-1.34002",12100,290,333
1476186489,2016-10-11T11:48:09Z,VDA2643,"52.926731,-1.30392",12400,308,333
1476186454,2016-10-11T11:47:34Z,VDA2643,"52.879261,-1.26472",13575,323,333
1476186419,2016-10-11T11:46:59Z,VDA2643,"52.833759,-1.22787",15000,322,334
1476186388,2016-10-11T11:46:28Z,VDA2643,"52.787819,-1.19155",16425,321,334
1476186325,2016-10-11T11:45:25Z,VDA2643,"52.705811,-1.12816",18750,319,334
1476186261,2016-10-11T11:44:21Z,VDA2643,"52.615341,-1.059",20000,339,334
1476186196,2016-10-11T11:43:16Z,VDA2643,"52.524891,-0.98908",19925,324,334
1476186131,2016-10-11T11:42:11Z,VDA2643,"52.430672,-0.91736",20375,369,335
1476186064,2016-10-11T11:41:04Z,VDA2643,"52.31694,-0.84587",23200,356,341
1476186003,2016-10-11T11:40:03Z,VDA2643,"52.227001,-0.79792",24975,358,342
1476185941,2016-10-11T11:39:01Z,VDA2643,"52.128819,-0.74707",25225,368,342
1476185879,2016-10-11T11:37:59Z,VDA2643,"52.024361,-0.69512",27575,370,342
1476185816,2016-10-11T11:36:56Z,VDA2643,"51.914539,-0.64521",30325,367,347
1476185752,2016-10-11T11:35:52Z,VDA2643,"51.812069,-0.5966",31525,374,336
1476185686,2016-10-11T11:34:46Z,VDA2643,"51.708408,-0.52345",32000,374,341
1476185677,2016-10-11T11:34:37Z,VDA2643,"51.693138,-0.5159",32050,364,344
1476185654,2016-10-11T11:34:14Z,VDA2643,"51.658539,-0.508118",31900,375,3
1476185642,2016-10-11T11:34:02Z,VDA2643,"51.638123,-0.513091",32000,375,14
