Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504968344,2017-09-09T14:45:44Z,VDA1020,"48.92181,-54.567524",0,26,194
1504968338,2017-09-09T14:45:38Z,VDA1020,"48.921593,-54.56765",0,21,194
1504968332,2017-09-09T14:45:32Z,VDA1020,"48.921387,-54.567753",0,20,194
1504968323,2017-09-09T14:45:23Z,VDA1020,"48.921112,-54.567753",0,15,194
1504968304,2017-09-09T14:45:04Z,VDA1020,"48.921192,-54.567242",0,22,194
1504968298,2017-09-09T14:44:58Z,VDA1020,"48.921535,-54.567158",0,15,194
1504968292,2017-09-09T14:44:52Z,VDA1020,"48.922016,-54.567032",0,22,182
1504968286,2017-09-09T14:44:46Z,VDA1020,"48.922737,-54.566944",0,29,185
1504968280,2017-09-09T14:44:40Z,VDA1020,"48.923714,-54.566761",0,43,191
1504968274,2017-09-09T14:44:34Z,VDA1020,"48.925175,-54.566345",0,60,191
1504968266,2017-09-09T14:44:26Z,VDA1020,"48.928009,-54.565533",0,78,191
1504968260,2017-09-09T14:44:20Z,VDA1020,"48.930107,-54.564919",0,94,191
1504968246,2017-09-09T14:44:06Z,VDA1020,"48.937843,-54.56266",0,140,191
1504968235,2017-09-09T14:43:55Z,VDA1020,"48.944733,-54.560711",150,149,190
1504968225,2017-09-09T14:43:45Z,VDA1020,"48.953869,-54.558178",350,156,190
1504968215,2017-09-09T14:43:35Z,VDA1020,"48.958511,-54.556839",450,156,190
1504968206,2017-09-09T14:43:26Z,VDA1020,"48.965698,-54.554794",600,157,191
1504968200,2017-09-09T14:43:20Z,VDA1020,"48.969452,-54.553669",675,156,190
1504968191,2017-09-09T14:43:11Z,VDA1020,"48.976353,-54.551746",800,153,190
1504968180,2017-09-09T14:43:00Z,VDA1020,"48.983185,-54.549652",950,153,191
1504968170,2017-09-09T14:42:50Z,VDA1020,"48.991158,-54.547337",1150,157,190
1504968160,2017-09-09T14:42:40Z,VDA1020,"48.998108,-54.545361",1275,162,189
1504968150,2017-09-09T14:42:30Z,VDA1020,"49.004883,-54.543526",1375,162,189
1504968140,2017-09-09T14:42:20Z,VDA1020,"49.012894,-54.541485",1525,157,188
1504968130,2017-09-09T14:42:10Z,VDA1020,"49.019321,-54.53989",1625,152,190
1504968120,2017-09-09T14:42:00Z,VDA1020,"49.026489,-54.537613",1725,157,192
1504968105,2017-09-09T14:41:45Z,VDA1020,"49.037289,-54.533604",1800,160,195
1504968095,2017-09-09T14:41:35Z,VDA1020,"49.044891,-54.530216",1800,163,197
1504968086,2017-09-09T14:41:26Z,VDA1020,"49.052746,-54.525867",1800,166,203
1504968075,2017-09-09T14:41:15Z,VDA1020,"49.058704,-54.521461",1825,168,210
1504968065,2017-09-09T14:41:05Z,VDA1020,"49.064987,-54.514793",1850,168,220
1504968055,2017-09-09T14:40:55Z,VDA1020,"49.070854,-54.505775",1825,171,230
1504968045,2017-09-09T14:40:45Z,VDA1020,"49.075787,-54.4958",1850,172,236
1504968035,2017-09-09T14:40:35Z,VDA1020,"49.079636,-54.485989",1825,171,241
