Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501499845,2017-07-31T11:17:25Z,RA82035,"55.861771,38.237156",5900,270,12
1501499824,2017-07-31T11:17:04Z,RA82035,"55.831715,38.229706",6118,270,268
1501499802,2017-07-31T11:16:42Z,RA82035,"55.807247,38.227467",6400,270,4
1501499789,2017-07-31T11:16:29Z,RA82035,"55.792168,38.225143",6599,265,5
1501499783,2017-07-31T11:16:23Z,RA82035,"55.781334,38.222992",6749,262,8
1501499774,2017-07-31T11:16:14Z,RA82035,"55.772022,38.221264",6900,258,11
1501499762,2017-07-31T11:16:02Z,RA82035,"55.757183,38.216343",7099,251,12
1501499756,2017-07-31T11:15:56Z,RA82035,"55.748394,38.213455",7261,245,19
1501499747,2017-07-31T11:15:47Z,RA82035,"55.738888,38.207649",7441,243,25
1501499741,2017-07-31T11:15:41Z,RA82035,"55.734333,38.204002",7577,246,34
1501499735,2017-07-31T11:15:35Z,RA82035,"55.726322,38.196758",7700,251,43
1501499729,2017-07-31T11:15:29Z,RA82035,"55.722782,38.192692",7747,251,43
1501499723,2017-07-31T11:15:23Z,RA82035,"55.716114,38.182213",7885,253,51
1501499714,2017-07-31T11:15:14Z,RA82035,"55.710506,38.171013",7946,262,62
1501499707,2017-07-31T11:15:07Z,RA82035,"55.705589,38.1558",8028,270,71
1501499694,2017-07-31T11:14:54Z,RA82035,"55.701023,38.130413",8322,271,76
1501499680,2017-07-31T11:14:40Z,RA82035,"55.69762,38.105743",8500,273,73
1501499665,2017-07-31T11:14:25Z,RA82035,"55.691486,38.070091",8819,274,67
1501499659,2017-07-31T11:14:19Z,RA82035,"55.690018,38.062759",8850,271,64
1501499647,2017-07-31T11:14:07Z,RA82035,"55.68148,38.029282",9200,275,58
1501499634,2017-07-31T11:13:54Z,RA82035,"55.673874,38.005753",9354,272,57
1501499619,2017-07-31T11:13:39Z,RA82035,"55.663403,37.976124",9687,278,58
1501499603,2017-07-31T11:13:23Z,RA82035,"55.652336,37.944328",9899,277,58
1501499590,2017-07-31T11:13:10Z,RA82035,"55.644527,37.921444",10100,280,58
1501499577,2017-07-31T11:12:57Z,RA82035,"55.636772,37.898071",10299,280,58
1501499565,2017-07-31T11:12:45Z,RA82035,"55.628853,37.87455",10504,283,60
1501499552,2017-07-31T11:12:32Z,RA82035,"55.618439,37.842541",10799,290,61
1501499539,2017-07-31T11:12:19Z,RA82035,"55.610676,37.817402",11046,290,61
1501499527,2017-07-31T11:12:07Z,RA82035,"55.603203,37.792339",11300,291,61
1501499516,2017-07-31T11:11:56Z,RA82035,"55.598331,37.775631",11466,293,63
1501499504,2017-07-31T11:11:44Z,RA82035,"55.588463,37.741226",11800,294,63
1501499490,2017-07-31T11:11:30Z,RA82035,"55.581635,37.715782",11984,290,63
1501499481,2017-07-31T11:11:21Z,RA82035,"55.576851,37.698204",12100,290,62
1501499475,2017-07-31T11:11:15Z,RA82035,"55.57209,37.680973",12205,284,60
1501499469,2017-07-31T11:11:09Z,RA82035,"55.569321,37.671944",12299,281,57
1501499463,2017-07-31T11:11:03Z,RA82035,"55.564182,37.655388",12490,276,53
1501499457,2017-07-31T11:10:57Z,RA82035,"55.558941,37.639885",12638,274,46
1501499447,2017-07-31T11:10:47Z,RA82035,"55.552643,37.624882",12825,277,37
1501499438,2017-07-31T11:10:38Z,RA82035,"55.546104,37.612045",12940,276,31
1501499431,2017-07-31T11:10:31Z,RA82035,"55.537457,37.601162",13076,274,27
1501499397,2017-07-31T11:09:57Z,RA82035,"55.500473,37.568939",13600,274,21
1501499366,2017-07-31T11:09:26Z,RA82035,"55.462536,37.542366",14208,276,22
1501499335,2017-07-31T11:08:55Z,RA82035,"55.424549,37.515049",14900,276,22
1501499302,2017-07-31T11:08:22Z,RA82035,"55.387291,37.487385",15400,284,23
1501499270,2017-07-31T11:07:50Z,RA82035,"55.348991,37.457233",15743,288,23
1501499239,2017-07-31T11:07:19Z,RA82035,"55.310314,37.425755",16300,288,24
1501499205,2017-07-31T11:06:45Z,RA82035,"55.271744,37.394192",16700,284,21
1501499197,2017-07-31T11:06:37Z,RA82035,"55.261696,37.386852",16825,280,18
1501499188,2017-07-31T11:06:28Z,RA82035,"55.247612,37.377293",17000,280,15
1501499178,2017-07-31T11:06:18Z,RA82035,"55.237148,37.371517",17200,280,12
1501499147,2017-07-31T11:05:47Z,RA82035,"55.196316,37.360962",17665,284,1
1501499082,2017-07-31T11:04:42Z,RA82035,"55.111168,37.354401",18900,291,1
1501499020,2017-07-31T11:03:40Z,RA82035,"55.031029,37.348362",19800,290,2
1501498954,2017-07-31T11:02:34Z,RA82035,"54.938919,37.340519",20873,298,1
1501498893,2017-07-31T11:01:33Z,RA82035,"54.849823,37.334423",21789,306,2
1501498826,2017-07-31T11:00:26Z,RA82035,"54.758247,37.336044",22799,307,356
1501498820,2017-07-31T11:00:20Z,RA82035,"54.752762,37.336624",22809,306,356
1501498814,2017-07-31T11:00:14Z,RA82035,"54.740891,37.337788",22900,310,355
1501498805,2017-07-31T11:00:05Z,RA82035,"54.729538,37.339066",22900,310,351
1501498799,2017-07-31T10:59:59Z,RA82035,"54.717819,37.340206",22900,310,334
1501498779,2017-07-31T10:59:39Z,RA82035,"54.690025,37.342831",22900,312,3
1501498767,2017-07-31T10:59:27Z,RA82035,"54.672215,37.342564",22900,311,6
1501498757,2017-07-31T10:59:17Z,RA82035,"54.66132,37.341766",22900,313,9
1501498750,2017-07-31T10:59:10Z,RA82035,"54.650021,37.339443",22900,316,15
1501498741,2017-07-31T10:59:01Z,RA82035,"54.637451,37.334194",22913,320,21
1501498735,2017-07-31T10:58:55Z,RA82035,"54.627083,37.329002",22945,320,27
1501498729,2017-07-31T10:58:49Z,RA82035,"54.621399,37.325119",22905,320,27
1501498675,2017-07-31T10:57:55Z,RA82035,"54.557552,37.236698",22899,321,40
1501498614,2017-07-31T10:56:54Z,RA82035,"54.493343,37.133736",22900,314,41
1501498551,2017-07-31T10:55:51Z,RA82035,"54.424969,37.025574",22900,313,42
1501498486,2017-07-31T10:54:46Z,RA82035,"54.357327,36.918877",22900,308,42
1501498423,2017-07-31T10:53:43Z,RA82035,"54.290543,36.812145",22900,311,42
1501498362,2017-07-31T10:52:42Z,RA82035,"54.213654,36.692917",22900,308,41
1501498292,2017-07-31T10:51:32Z,RA82035,"54.153366,36.599583",22899,312,41
1501498231,2017-07-31T10:50:31Z,RA82035,"54.07531,36.478001",22900,379,42
1501498168,2017-07-31T10:49:28Z,RA82035,"54.000477,36.358395",22899,443,43
1501498105,2017-07-31T10:48:25Z,RA82035,"53.94738,36.281151",22899,324,41
1501498043,2017-07-31T10:47:23Z,RA82035,"53.877068,36.173691",22900,322,41
1501497980,2017-07-31T10:46:20Z,RA82035,"53.805378,36.064934",22900,322,42
1501497915,2017-07-31T10:45:15Z,RA82035,"53.730473,35.948868",22899,323,41
1501497846,2017-07-31T10:44:06Z,RA82035,"53.659401,35.839306",22900,330,41
1501497780,2017-07-31T10:43:00Z,RA82035,"53.580601,35.726105",22900,336,35
1501497712,2017-07-31T10:41:52Z,RA82035,"53.494579,35.619221",22900,352,35
1501497702,2017-07-31T10:41:42Z,RA82035,"53.480091,35.6021",22900,361,27
1501497691,2017-07-31T10:41:31Z,RA82035,"53.467903,35.591274",22900,363,27
1501497630,2017-07-31T10:40:30Z,RA82035,"53.393642,35.47831",22900,349,55
1501497599,2017-07-31T10:39:59Z,RA82035,"53.368786,35.383801",22900,360,77
1501497529,2017-07-31T10:38:49Z,RA82035,"53.347771,35.218704",22900,360,77
1501497463,2017-07-31T10:37:43Z,RA82035,"53.326641,35.040218",22900,360,79
1501497402,2017-07-31T10:36:42Z,RA82035,"53.307545,34.875553",22900,368,75
1501497336,2017-07-31T10:35:36Z,RA82035,"53.276237,34.686905",22900,380,71
1501497270,2017-07-31T10:34:30Z,RA82035,"53.238247,34.506973",22900,399,66
1501497262,2017-07-31T10:34:22Z,RA82035,"53.233009,34.487423",22900,399,66
1501497249,2017-07-31T10:34:09Z,RA82035,"53.223812,34.450314",22900,406,65
1501497190,2017-07-31T10:33:10Z,RA82035,"53.193886,34.276295",22900,410,80
1501497130,2017-07-31T10:32:10Z,RA82035,"53.192047,34.07608",23000,419,98
1501497122,2017-07-31T10:32:02Z,RA82035,"53.193745,34.059994",23000,419,98
1501497115,2017-07-31T10:31:55Z,RA82035,"53.195927,34.035114",22929,419,98
1501497087,2017-07-31T10:31:27Z,RA82035,"53.206055,33.944057",22900,396,108
1501497081,2017-07-31T10:31:21Z,RA82035,"53.210693,33.920467",22900,394,108
1501497075,2017-07-31T10:31:15Z,RA82035,"53.215565,33.898384",23000,397,104
1501497066,2017-07-31T10:31:06Z,RA82035,"53.216896,33.885162",23000,376,116
1501497058,2017-07-31T10:30:58Z,RA82035,"53.225117,33.84938",22900,374,121
1501497050,2017-07-31T10:30:50Z,RA82035,"53.23175,33.831024",22900,378,121
1501497043,2017-07-31T10:30:43Z,RA82035,"53.236168,33.818607",22900,378,126
1501497032,2017-07-31T10:30:32Z,RA82035,"53.246799,33.791172",22900,378,133
1501497022,2017-07-31T10:30:22Z,RA82035,"53.256378,33.773674",22900,377,139
1501497013,2017-07-31T10:30:13Z,RA82035,"53.265926,33.759663",22900,376,145
1501496950,2017-07-31T10:29:10Z,RA82035,"53.362049,33.665649",22900,373,151
1501496943,2017-07-31T10:29:03Z,RA82035,"53.374237,33.654766",22900,376,152
1501496913,2017-07-31T10:28:33Z,RA82035,"53.425949,33.616932",22900,393,163
1501496852,2017-07-31T10:27:32Z,RA82035,"53.534145,33.575443",22900,435,172
1501496787,2017-07-31T10:26:27Z,RA82035,"53.667469,33.554039",23000,519,176
1501496778,2017-07-31T10:26:18Z,RA82035,"53.685722,33.551994",23000,533,176
1501496768,2017-07-31T10:26:08Z,RA82035,"53.71489,33.549191",23000,546,172
1501496762,2017-07-31T10:26:02Z,RA82035,"53.725811,33.547665",23000,546,172
1501496749,2017-07-31T10:25:49Z,RA82035,"53.763344,33.539993",22999,531,154
1501496737,2017-07-31T10:25:37Z,RA82035,"53.796154,33.515926",22999,531,154
1501496719,2017-07-31T10:25:19Z,RA82035,"53.826145,33.49765",23000,506,143
1501496710,2017-07-31T10:25:10Z,RA82035,"53.848953,33.471462",23100,488,127
1501496703,2017-07-31T10:25:03Z,RA82035,"53.85881,33.461536",23100,488,127
1501496696,2017-07-31T10:24:56Z,RA82035,"53.869671,33.440662",23100,500,115
1501496685,2017-07-31T10:24:45Z,RA82035,"53.88443,33.399921",23100,500,115
1501496675,2017-07-31T10:24:35Z,RA82035,"53.894672,33.369957",23000,480,101
1501496668,2017-07-31T10:24:28Z,RA82035,"53.897808,33.345959",22952,508,101
1501496647,2017-07-31T10:24:07Z,RA82035,"53.906132,33.268475",22599,537,86
1501496637,2017-07-31T10:23:57Z,RA82035,"53.905876,33.236095",22300,543,79
1501496608,2017-07-31T10:23:28Z,RA82035,"53.889877,33.137836",21800,523,59
1501496599,2017-07-31T10:23:19Z,RA82035,"53.874344,33.092606",21400,553,71
1501496574,2017-07-31T10:22:54Z,RA82035,"53.827278,33.03595",21054,449,102
1501496535,2017-07-31T10:22:15Z,RA82035,"53.762173,33.03986",20000,356,326
1501496522,2017-07-31T10:22:02Z,RA82035,"53.756432,33.044132",20000,356,326
1501496515,2017-07-31T10:21:55Z,RA82035,"53.745445,33.054985",19900,354,317
1501496500,2017-07-31T10:21:40Z,RA82035,"53.727627,33.086727",19600,357,306
1501496447,2017-07-31T10:20:47Z,RA82035,"53.690144,33.213074",18258,349,296
1501496438,2017-07-31T10:20:38Z,RA82035,"53.683586,33.232964",17800,335,287
1501496406,2017-07-31T10:20:06Z,RA82035,"53.668789,33.321754",17100,346,286
1501496400,2017-07-31T10:20:00Z,RA82035,"53.667095,33.330959",17000,346,286
1501496366,2017-07-31T10:19:26Z,RA82035,"53.65284,33.465248",15600,342,257
1501496340,2017-07-31T10:19:00Z,RA82035,"53.654667,33.482548",15500,344,249
1501496319,2017-07-31T10:18:39Z,RA82035,"53.672009,33.543392",14799,340,230
