Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1493977246,2017-05-05T09:40:46Z,RSD074,"55.599918,37.26236",0,9,303
1493977038,2017-05-05T09:37:18Z,RSD074,"55.599232,37.265106",0,2,292
1493976888,2017-05-05T09:34:48Z,RSD074,"55.599232,37.265106",0,2,292
1493976783,2017-05-05T09:33:03Z,RSD074,"55.599236,37.26511",0,2,292
1493976716,2017-05-05T09:31:56Z,RSD074,"55.599236,37.26511",0,2,292
1493976701,2017-05-05T09:31:41Z,RSD074,"55.599236,37.265797",0,20,292
1493976689,2017-05-05T09:31:29Z,RSD074,"55.599236,37.266483",0,16,298
1493976683,2017-05-05T09:31:23Z,RSD074,"55.599236,37.26717",0,20,326
1493976507,2017-05-05T09:28:27Z,RSD074,"55.593052,37.266479",0,34,36
1493976461,2017-05-05T09:27:41Z,RSD074,"55.590992,37.26442",0,21,22
1493976178,2017-05-05T09:22:58Z,RSD074,"55.597183,37.285683",400,111,248
1493976168,2017-05-05T09:22:48Z,RSD074,"55.598549,37.293262",500,114,247
1493976158,2017-05-05T09:22:38Z,RSD074,"55.600616,37.301498",600,122,248
1493976148,2017-05-05T09:22:28Z,RSD074,"55.603344,37.312489",750,127,248
1493976138,2017-05-05T09:22:18Z,RSD074,"55.605423,37.32214",850,126,249
1493976127,2017-05-05T09:22:07Z,RSD074,"55.607483,37.331043",950,124,248
1493976117,2017-05-05T09:21:57Z,RSD074,"55.610233,37.340641",1075,124,247
1493976107,2017-05-05T09:21:47Z,RSD074,"55.612282,37.350254",1175,125,248
1493976097,2017-05-05T09:21:37Z,RSD074,"55.614349,37.35984",1300,125,249
1493976087,2017-05-05T09:21:27Z,RSD074,"55.616379,37.370167",1425,120,251
1493976077,2017-05-05T09:21:17Z,RSD074,"55.618469,37.379066",1525,125,249
1493976066,2017-05-05T09:21:06Z,RSD074,"55.620522,37.389393",1675,129,248
1493976051,2017-05-05T09:20:51Z,RSD074,"55.624649,37.404537",1725,145,246
1493976041,2017-05-05T09:20:41Z,RSD074,"55.627396,37.416187",1750,153,246
1493976031,2017-05-05T09:20:31Z,RSD074,"55.630112,37.427845",1725,150,249
1493976021,2017-05-05T09:20:21Z,RSD074,"55.632206,37.440205",1700,148,266
1493976011,2017-05-05T09:20:11Z,RSD074,"55.63081,37.451878",1775,153,295
1493976000,2017-05-05T09:20:00Z,RSD074,"55.626015,37.461491",1950,158,325
1493975990,2017-05-05T09:19:50Z,RSD074,"55.619125,37.46767",2075,154,338
1493975979,2017-05-05T09:19:39Z,RSD074,"55.610229,37.473866",2025,165,338
1493975973,2017-05-05T09:19:33Z,RSD074,"55.60474,37.47797",2075,165,338
1493975967,2017-05-05T09:19:27Z,RSD074,"55.601994,37.48003",2100,165,338
1493975956,2017-05-05T09:19:16Z,RSD074,"55.59375,37.485519",2175,172,337
1493975940,2017-05-05T09:19:00Z,RSD074,"55.584118,37.49239",2300,176,344
1493975934,2017-05-05T09:18:54Z,RSD074,"55.580017,37.493759",2325,178,356
1493975924,2017-05-05T09:18:44Z,RSD074,"55.571777,37.491676",2375,179,18
1493975914,2017-05-05T09:18:34Z,RSD074,"55.563541,37.484837",2400,184,24
1493975904,2017-05-05T09:18:24Z,RSD074,"55.555954,37.478657",2425,186,25
1493975894,2017-05-05T09:18:14Z,RSD074,"55.548412,37.472477",2375,185,24
1493975884,2017-05-05T09:18:04Z,RSD074,"55.540878,37.465626",2350,195,25
1493975874,2017-05-05T09:17:54Z,RSD074,"55.531952,37.458054",2375,210,24
1493975863,2017-05-05T09:17:43Z,RSD074,"55.523026,37.450478",2400,220,24
1493975853,2017-05-05T09:17:33Z,RSD074,"55.512726,37.442989",2375,227,22
1493975843,2017-05-05T09:17:23Z,RSD074,"55.50172,37.436085",2375,230,11
1493975833,2017-05-05T09:17:13Z,RSD074,"55.492783,37.434025",2375,227,7
1493975827,2017-05-05T09:17:07Z,RSD074,"55.48732,37.432667",2375,227,7
1493975818,2017-05-05T09:16:58Z,RSD074,"55.476303,37.429905",2475,228,8
1493975812,2017-05-05T09:16:52Z,RSD074,"55.470154,37.427841",2525,228,7
1493975803,2017-05-05T09:16:43Z,RSD074,"55.459167,37.425758",2600,226,8
1493975792,2017-05-05T09:16:32Z,RSD074,"55.449535,37.423038",2675,224,7
1493975782,2017-05-05T09:16:22Z,RSD074,"55.435104,37.419601",2800,229,8
