Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506625613,2017-09-28T19:06:53Z,VDA8188,"40.81118,5.063801",32021,527,94
1506625583,2017-09-28T19:06:23Z,VDA8188,"40.817841,4.970213",32000,527,94
1506625516,2017-09-28T19:05:16Z,VDA8188,"40.830349,4.805369",32000,527,98
1506625453,2017-09-28T19:04:13Z,VDA8188,"40.852802,4.638748",31950,527,102
1506625388,2017-09-28T19:03:08Z,VDA8188,"40.885029,4.465302",32000,527,103
1506625323,2017-09-28T19:02:03Z,VDA8188,"40.913498,4.314056",32000,527,103
1506625262,2017-09-28T19:01:02Z,VDA8188,"40.942142,4.15924",31978,527,103
1506625199,2017-09-28T18:59:59Z,VDA8188,"40.972336,3.99492",32000,527,103
1506625135,2017-09-28T18:58:55Z,VDA8188,"41.001656,3.832851",32000,527,103
1506625073,2017-09-28T18:57:53Z,VDA8188,"41.03022,3.675406",32000,527,103
1506625007,2017-09-28T18:56:47Z,VDA8188,"41.064438,3.497017",32000,527,104
1506624982,2017-09-28T18:56:22Z,VDA8188,"41.077873,3.430483",32000,527,88
1506624967,2017-09-28T18:56:07Z,VDA8188,"41.081257,3.397454",32025,527,103
1506624903,2017-09-28T18:55:03Z,VDA8188,"41.111504,3.231771",32000,527,102
1506624839,2017-09-28T18:53:59Z,VDA8188,"41.141342,3.064756",31999,527,102
1506624778,2017-09-28T18:52:58Z,VDA8188,"41.169548,2.908073",31999,527,102
1506624712,2017-09-28T18:51:52Z,VDA8188,"41.199112,2.740616",32000,527,101
1506624651,2017-09-28T18:50:51Z,VDA8188,"41.22673,2.574182",32025,527,100
1506624588,2017-09-28T18:49:48Z,VDA8188,"41.252155,2.404383",32024,527,99
1506624522,2017-09-28T18:48:42Z,VDA8188,"41.273014,2.234161",32000,527,100
1506624513,2017-09-28T18:48:33Z,VDA8188,"41.275978,2.212882",31974,527,101
1506624506,2017-09-28T18:48:26Z,VDA8188,"41.279335,2.191857",32000,527,104
1506624497,2017-09-28T18:48:17Z,VDA8188,"41.283344,2.170522",32050,527,107
1506624446,2017-09-28T18:47:26Z,VDA8188,"41.326328,2.041369",32024,146,117
1506624382,2017-09-28T18:46:22Z,VDA8188,"41.387615,1.88765",32025,146,117
1506624320,2017-09-28T18:45:20Z,VDA8188,"41.445255,1.742296",32029,639,117
1506624258,2017-09-28T18:44:18Z,VDA8188,"41.505966,1.588518",32024,360,116
1506624195,2017-09-28T18:43:15Z,VDA8188,"41.562641,1.44359",32025,46,116
1506624134,2017-09-28T18:42:14Z,VDA8188,"41.623085,1.288537",32025,46,116
1506624072,2017-09-28T18:41:12Z,VDA8188,"41.683537,1.132615",32000,46,116
1506624011,2017-09-28T18:40:11Z,VDA8188,"41.739693,0.987422",32000,46,116
1506623948,2017-09-28T18:39:08Z,VDA8188,"41.795338,0.84099",32035,133,116
1506623886,2017-09-28T18:38:06Z,VDA8188,"41.855442,0.684459",32024,526,116
1506623825,2017-09-28T18:37:05Z,VDA8188,"41.911583,0.538516",32007,360,116
1506623762,2017-09-28T18:36:02Z,VDA8188,"41.970001,0.382372",32005,360,116
1506623701,2017-09-28T18:35:01Z,VDA8188,"42.025166,0.235988",32074,360,116
1506623638,2017-09-28T18:33:58Z,VDA8188,"42.083622,0.080801",31924,360,116
1506623577,2017-09-28T18:32:57Z,VDA8188,"42.138351,-0.066182",31925,159,115
1506623515,2017-09-28T18:31:55Z,VDA8188,"42.195385,-0.222376",31925,360,116
1506623454,2017-09-28T18:30:54Z,VDA8188,"42.250313,-0.369569",31949,511,116
1506623393,2017-09-28T18:29:53Z,VDA8188,"42.303543,-0.517326",31925,64,114
1506623329,2017-09-28T18:28:49Z,VDA8188,"42.363171,-0.687237",31950,127,114
1506623322,2017-09-28T18:28:42Z,VDA8188,"42.365868,-0.695435",31950,127,114
1506623303,2017-09-28T18:28:23Z,VDA8188,"42.38327,-0.747119",31950,141,127
1506623294,2017-09-28T18:28:14Z,VDA8188,"42.392586,-0.762469",31950,141,115
1506623232,2017-09-28T18:27:12Z,VDA8188,"42.449402,-0.921668",31950,100,115
1506623171,2017-09-28T18:26:11Z,VDA8188,"42.5019,-1.068375",31925,100,115
1506623106,2017-09-28T18:25:06Z,VDA8188,"42.557747,-1.224188",31949,100,115
1506623045,2017-09-28T18:24:05Z,VDA8188,"42.610882,-1.37342",31924,100,116
1506622982,2017-09-28T18:23:02Z,VDA8188,"42.669727,-1.532089",31924,100,115
1506622920,2017-09-28T18:22:00Z,VDA8188,"42.723793,-1.689382",31965,100,110
1506622859,2017-09-28T18:20:59Z,VDA8188,"42.766468,-1.843637",31950,100,110
1506622796,2017-09-28T18:19:56Z,VDA8188,"42.812332,-2.008951",31950,100,110
1506622732,2017-09-28T18:18:52Z,VDA8188,"42.855152,-2.163213",31950,100,109
1506622671,2017-09-28T18:17:51Z,VDA8188,"42.899242,-2.328225",31925,100,109
1506622606,2017-09-28T18:16:46Z,VDA8188,"42.943142,-2.491654",31925,100,109
1506622543,2017-09-28T18:15:43Z,VDA8188,"42.986794,-2.655882",31925,100,109
1506622481,2017-09-28T18:14:41Z,VDA8188,"43.027805,-2.81057",31950,100,109
1506622415,2017-09-28T18:13:35Z,VDA8188,"43.074451,-2.987094",31925,100,108
1506622350,2017-09-28T18:12:30Z,VDA8188,"43.118687,-3.155216",31950,100,108
1506622286,2017-09-28T18:11:26Z,VDA8188,"43.162457,-3.323811",31975,100,108
1506622221,2017-09-28T18:10:21Z,VDA8188,"43.20628,-3.493223",31974,100,108
1506622157,2017-09-28T18:09:17Z,VDA8188,"43.249832,-3.663264",31975,100,108
1506622094,2017-09-28T18:08:14Z,VDA8188,"43.292934,-3.835314",31975,100,108
1506622031,2017-09-28T18:07:11Z,VDA8188,"43.336231,-4.004387",31950,100,108
1506621969,2017-09-28T18:06:09Z,VDA8188,"43.376389,-4.164285",31934,100,109
1506621908,2017-09-28T18:05:08Z,VDA8188,"43.4221,-4.334843",31925,100,110
1506621842,2017-09-28T18:04:02Z,VDA8188,"43.469563,-4.504148",31974,100,107
1506621833,2017-09-28T18:03:53Z,VDA8188,"43.474628,-4.524938",32024,100,105
1506621825,2017-09-28T18:03:45Z,VDA8188,"43.479385,-4.546983",32025,100,104
1506621818,2017-09-28T18:03:38Z,VDA8188,"43.483444,-4.567799",32024,100,101
1506621755,2017-09-28T18:02:35Z,VDA8188,"43.49704,-4.750203",31964,100,92
1506621691,2017-09-28T18:01:31Z,VDA8188,"43.505367,-4.933302",31949,100,94
1506621627,2017-09-28T18:00:27Z,VDA8188,"43.518707,-5.125866",32000,100,94
1506621563,2017-09-28T17:59:23Z,VDA8188,"43.527615,-5.294155",31974,100,94
1506621502,2017-09-28T17:58:22Z,VDA8188,"43.537388,-5.4637",31950,100,92
1506621441,2017-09-28T17:57:21Z,VDA8188,"43.542427,-5.633441",31925,100,89
1506621360,2017-09-28T17:56:00Z,VDA8188,"43.540764,-5.870677",31874,100,95
1506621351,2017-09-28T17:55:51Z,VDA8188,"43.541431,-5.891667",31924,100,97
1506621342,2017-09-28T17:55:42Z,VDA8188,"43.543224,-5.912937",31949,100,103
1506621336,2017-09-28T17:55:36Z,VDA8188,"43.545773,-5.932917",31924,100,109
1506621330,2017-09-28T17:55:30Z,VDA8188,"43.547344,-5.942083",31925,100,109
1506621267,2017-09-28T17:54:27Z,VDA8188,"43.610069,-6.096868",31927,100,122
1506621205,2017-09-28T17:53:25Z,VDA8188,"43.681801,-6.252761",31950,100,119
1506621140,2017-09-28T17:52:20Z,VDA8188,"43.760792,-6.391236",32000,100,124
1506621078,2017-09-28T17:51:18Z,VDA8188,"43.831108,-6.530447",31949,100,124
1506621015,2017-09-28T17:50:15Z,VDA8188,"43.905792,-6.678825",32000,100,124
1506620949,2017-09-28T17:49:09Z,VDA8188,"43.979221,-6.82609",32000,100,123
1506620886,2017-09-28T17:48:06Z,VDA8188,"44.065235,-7.003934",31950,100,122
1506608732,2017-09-28T14:25:32Z,VDA8188,"50.057003,-48.24052",28900,520,82
1506608669,2017-09-28T14:24:29Z,VDA8188,"50.055988,-48.46785",29000,530,83
1506608551,2017-09-28T14:22:31Z,VDA8188,"50.057354,-48.924793",29000,530,83
1506608486,2017-09-28T14:21:26Z,VDA8188,"50.054096,-49.15712",29000,530,83
1506608425,2017-09-28T14:20:25Z,VDA8188,"50.043571,-49.386238",29000,530,83
1506608367,2017-09-28T14:19:27Z,VDA8188,"50.034264,-49.600365",28900,530,83
1506608304,2017-09-28T14:18:24Z,VDA8188,"50.012787,-49.830555",28900,530,78
1506608183,2017-09-28T14:16:23Z,VDA8188,"49.946251,-50.26992",28900,530,70
1506608126,2017-09-28T14:15:26Z,VDA8188,"49.903652,-50.480808",29000,540,76
1506608064,2017-09-28T14:14:24Z,VDA8188,"49.862991,-50.705666",29000,540,72
1506608001,2017-09-28T14:13:21Z,VDA8188,"49.816147,-50.939873",29000,540,70
1506607941,2017-09-28T14:12:21Z,VDA8188,"49.774326,-51.152023",29000,540,76
1506607880,2017-09-28T14:11:20Z,VDA8188,"49.736877,-51.367775",29000,540,72
1506607819,2017-09-28T14:10:19Z,VDA8188,"49.694889,-51.58699",29000,540,75
1506607755,2017-09-28T14:09:15Z,VDA8188,"49.65424,-51.804523",29000,540,71
1506607697,2017-09-28T14:08:17Z,VDA8188,"49.611027,-52.02058",29000,540,71
1506607635,2017-09-28T14:07:15Z,VDA8188,"49.568005,-52.247524",28900,540,76
1506607573,2017-09-28T14:06:13Z,VDA8188,"49.529331,-52.473289",29000,540,70
1506607455,2017-09-28T14:04:15Z,VDA8188,"49.434238,-52.959583",28900,540,71
1506607330,2017-09-28T14:02:10Z,VDA8188,"49.312965,-53.556179",29000,540,70
1506607251,2017-09-28T14:00:51Z,VDA8188,"49.24073,-53.956783",29000,550,69
1506607197,2017-09-28T13:59:57Z,VDA8188,"49.188934,-54.19342",29000,550,69
1506607134,2017-09-28T13:58:54Z,VDA8188,"49.185982,-54.2057",29000,550,69
1506607057,2017-09-28T13:57:37Z,VDA8188,"49.097008,-54.468102",29000,550,70
1506606996,2017-09-28T13:56:36Z,VDA8188,"49.045647,-54.692478",29000,550,66
1506606938,2017-09-28T13:55:38Z,VDA8188,"48.996338,-54.913872",29000,550,76
1506606871,2017-09-28T13:54:31Z,VDA8188,"48.954105,-55.163895",29000,550,69
1506606813,2017-09-28T13:53:33Z,VDA8188,"48.906761,-55.408684",29000,550,71
1506606746,2017-09-28T13:52:26Z,VDA8188,"48.863773,-55.629467",28974,540,69
1506606691,2017-09-28T13:51:31Z,VDA8188,"48.794781,-55.87331",29000,540,71
1506606599,2017-09-28T13:49:59Z,VDA8188,"48.695221,-56.341072",28975,100,69
1506606538,2017-09-28T13:48:58Z,VDA8188,"48.68819,-56.370186",28975,100,41
1506606512,2017-09-28T13:48:32Z,VDA8188,"48.637894,-56.476929",28900,540,63
1506606461,2017-09-28T13:47:41Z,VDA8188,"48.587948,-56.667725",29000,540,77
1506606414,2017-09-28T13:46:54Z,VDA8188,"48.553288,-56.8363",28900,540,65
1506606327,2017-09-28T13:45:27Z,VDA8188,"48.484268,-57.089718",29000,540,69
1506606266,2017-09-28T13:44:26Z,VDA8188,"48.433857,-57.298161",29000,540,69
1506606203,2017-09-28T13:43:23Z,VDA8188,"48.381264,-57.521648",29000,540,72
1506606145,2017-09-28T13:42:25Z,VDA8188,"48.331192,-57.741699",29000,540,70
1506606086,2017-09-28T13:41:26Z,VDA8188,"48.280735,-57.952156",29000,540,65
1506606026,2017-09-28T13:40:26Z,VDA8188,"48.229668,-58.160278",29000,540,76
1506605963,2017-09-28T13:39:23Z,VDA8188,"48.186684,-58.372776",29000,540,69
1506605900,2017-09-28T13:38:20Z,VDA8188,"48.134014,-58.584187",29000,540,69
1506605841,2017-09-28T13:37:21Z,VDA8188,"48.082207,-58.792133",29000,540,66
1506605779,2017-09-28T13:36:19Z,VDA8188,"48.026123,-59.01696",29000,540,75
1506605719,2017-09-28T13:35:19Z,VDA8188,"47.982391,-59.22456",29000,540,69
1506605665,2017-09-28T13:34:25Z,VDA8188,"47.929012,-59.421124",28900,540,65
1506605597,2017-09-28T13:33:17Z,VDA8188,"47.857555,-59.654587",29000,540,63
1506605537,2017-09-28T13:32:17Z,VDA8188,"47.816666,-59.833332",29000,540,79
1506605395,2017-09-28T13:29:55Z,VDA8188,"47.666084,-60.474674",29000,530,69
1506605329,2017-09-28T13:28:49Z,VDA8188,"47.590851,-60.793625",28950,530,68
1506605269,2017-09-28T13:27:49Z,VDA8188,"47.584904,-60.816463",28949,530,68
1506605216,2017-09-28T13:26:56Z,VDA8188,"47.519024,-61.039379",29000,530,65
1506605132,2017-09-28T13:25:32Z,VDA8188,"47.417252,-61.433201",28875,100,67
1506605076,2017-09-28T13:24:36Z,VDA8188,"47.413784,-61.446098",28975,100,67
1506605023,2017-09-28T13:23:43Z,VDA8188,"47.359425,-61.641232",28750,100,67
1506604948,2017-09-28T13:22:28Z,VDA8188,"47.289665,-61.889141",28366,100,67
1506604924,2017-09-28T13:22:04Z,VDA8188,"47.272259,-61.950024",28300,100,67
1506604833,2017-09-28T13:20:33Z,VDA8188,"47.172272,-62.304028",27925,100,66
1506604789,2017-09-28T13:19:49Z,VDA8188,"47.150921,-62.379059",27850,100,66
1506604728,2017-09-28T13:18:48Z,VDA8188,"47.092636,-62.583588",27550,100,66
1506604663,2017-09-28T13:17:43Z,VDA8188,"47.037006,-62.778015",27473,100,66
1506604602,2017-09-28T13:16:42Z,VDA8188,"46.975014,-62.99226",27300,100,66
1506604537,2017-09-28T13:15:37Z,VDA8188,"46.912205,-63.207531",27087,100,66
1506604473,2017-09-28T13:14:33Z,VDA8188,"46.860672,-63.381767",26775,100,66
1506604408,2017-09-28T13:13:28Z,VDA8188,"46.801815,-63.581226",26425,100,65
1506604347,2017-09-28T13:12:27Z,VDA8188,"46.746181,-63.765469",26525,100,65
1506604286,2017-09-28T13:11:26Z,VDA8188,"46.686707,-63.959808",25849,100,65
1506604225,2017-09-28T13:10:25Z,VDA8188,"46.631836,-64.141975",25703,100,65
1506604161,2017-09-28T13:09:21Z,VDA8188,"46.574512,-64.331818",25396,100,65
1506604098,2017-09-28T13:08:18Z,VDA8188,"46.51556,-64.523636",25069,100,64
1506604037,2017-09-28T13:07:17Z,VDA8188,"46.459087,-64.704887",24746,100,64
1506603975,2017-09-28T13:06:15Z,VDA8188,"46.403866,-64.880997",24399,100,64
1506603914,2017-09-28T13:05:14Z,VDA8188,"46.344845,-65.067963",23961,100,64
1506603849,2017-09-28T13:04:09Z,VDA8188,"46.286034,-65.25309",23525,100,64
1506603787,2017-09-28T13:03:07Z,VDA8188,"46.230625,-65.426949",23093,100,64
1506603725,2017-09-28T13:02:05Z,VDA8188,"46.172085,-65.606949",22833,100,64
1506603664,2017-09-28T13:01:04Z,VDA8188,"46.118717,-65.771729",22461,100,64
1506603602,2017-09-28T13:00:02Z,VDA8188,"46.054382,-65.968369",21738,100,65
1506603537,2017-09-28T12:58:57Z,VDA8188,"46.006439,-66.120903",21204,100,66
1506603471,2017-09-28T12:57:51Z,VDA8188,"45.952148,-66.292389",20700,100,64
1506603410,2017-09-28T12:56:50Z,VDA8188,"45.886288,-66.462822",20075,100,57
1506603342,2017-09-28T12:55:42Z,VDA8188,"45.822071,-66.6101",19418,100,57
1506603281,2017-09-28T12:54:41Z,VDA8188,"45.754723,-66.76368",18649,100,56
1506603219,2017-09-28T12:53:39Z,VDA8188,"45.69173,-66.906235",18193,100,56
1506603186,2017-09-28T12:53:06Z,VDA8188,"45.650364,-66.998932",17675,100,56
1506603151,2017-09-28T12:52:31Z,VDA8188,"45.621712,-67.063057",17325,100,56
1506603120,2017-09-28T12:52:00Z,VDA8188,"45.588482,-67.137093",16863,100,56
1506603089,2017-09-28T12:51:29Z,VDA8188,"45.554417,-67.212334",16500,100,55
1506603053,2017-09-28T12:50:53Z,VDA8188,"45.517464,-67.29274",14850,100,55
1506603019,2017-09-28T12:50:19Z,VDA8188,"45.472359,-67.390251",14849,100,55
1506602983,2017-09-28T12:49:43Z,VDA8188,"45.436756,-67.469353",14850,100,55
1506602933,2017-09-28T12:48:53Z,VDA8188,"45.354237,-67.652382",13949,100,59
1506602869,2017-09-28T12:47:49Z,VDA8188,"45.290783,-67.807709",12700,100,240
1506602816,2017-09-28T12:46:56Z,VDA8188,"45.285549,-67.822777",12700,100,62
1506602810,2017-09-28T12:46:50Z,VDA8188,"45.281155,-67.83477",12600,100,75
1506602691,2017-09-28T12:44:51Z,VDA8188,"45.170639,-68.119049",10500,360,54
1506602630,2017-09-28T12:43:50Z,VDA8188,"45.119499,-68.244156",9700,340,67
1506602566,2017-09-28T12:42:46Z,VDA8188,"45.080208,-68.364014",8700,330,58
1506602509,2017-09-28T12:41:49Z,VDA8188,"45.04055,-68.470741",7400,310,67
1506602447,2017-09-28T12:40:47Z,VDA8188,"45.005497,-68.574326",6400,300,58
1506602430,2017-09-28T12:40:30Z,VDA8188,"44.99794,-68.594833",6300,301,58
1506602367,2017-09-28T12:39:27Z,VDA8188,"44.950443,-68.711739",5000,281,67
1506602322,2017-09-28T12:38:42Z,VDA8188,"44.919926,-68.791252",3900,260,43
1506602301,2017-09-28T12:38:21Z,VDA8188,"44.909103,-68.826752",3400,290,43
