Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506797149,2017-09-30T18:45:49Z,VDA8316,"55.010239,82.651077",0,10,261
1506797088,2017-09-30T18:44:48Z,VDA8316,"55.008728,82.650772",0,16,261
1506797082,2017-09-30T18:44:42Z,VDA8316,"55.008801,82.651207",0,18,261
1506797076,2017-09-30T18:44:36Z,VDA8316,"55.008739,82.650993",0,19,261
1506797070,2017-09-30T18:44:30Z,VDA8316,"55.008717,82.650551",0,22,261
1506797055,2017-09-30T18:44:15Z,VDA8316,"55.008801,82.649399",0,30,261
1506797049,2017-09-30T18:44:09Z,VDA8316,"55.008877,82.648796",0,30,261
1506797027,2017-09-30T18:43:47Z,VDA8316,"55.00914,82.646797",0,28,261
1506797018,2017-09-30T18:43:38Z,VDA8316,"55.009209,82.646027",0,26,261
1506797012,2017-09-30T18:43:32Z,VDA8316,"55.009266,82.645508",0,24,261
1506797006,2017-09-30T18:43:26Z,VDA8316,"55.009323,82.645073",0,22,261
1506796994,2017-09-30T18:43:14Z,VDA8316,"55.009476,82.644089",0,30,261
1506796988,2017-09-30T18:43:08Z,VDA8316,"55.009567,82.643448",0,31,261
1506796982,2017-09-30T18:43:02Z,VDA8316,"55.009651,82.642845",0,30,261
1506796976,2017-09-30T18:42:56Z,VDA8316,"55.009735,82.642227",0,27,261
1506796970,2017-09-30T18:42:50Z,VDA8316,"55.009804,82.641724",0,24,261
1506796960,2017-09-30T18:42:40Z,VDA8316,"55.009872,82.641136",0,18,261
1506796954,2017-09-30T18:42:34Z,VDA8316,"55.009895,82.640884",0,16,261
1506796948,2017-09-30T18:42:28Z,VDA8316,"55.009907,82.640594",0,15,261
1506796942,2017-09-30T18:42:22Z,VDA8316,"55.009953,82.640366",0,15,261
1506796934,2017-09-30T18:42:14Z,VDA8316,"55.010082,82.640114",0,13,261
1506796924,2017-09-30T18:42:04Z,VDA8316,"55.010338,82.640038",0,21,261
1506796918,2017-09-30T18:41:58Z,VDA8316,"55.010628,82.639946",0,23,261
1506796912,2017-09-30T18:41:52Z,VDA8316,"55.010849,82.639885",0,22,261
1506796906,2017-09-30T18:41:46Z,VDA8316,"55.011108,82.639847",0,22,261
1506796897,2017-09-30T18:41:37Z,VDA8316,"55.011509,82.640335",0,21,261
1506796891,2017-09-30T18:41:31Z,VDA8316,"55.011559,82.640572",0,22,261
1506796882,2017-09-30T18:41:22Z,VDA8316,"55.011627,82.641426",0,18,261
1506796866,2017-09-30T18:41:06Z,VDA8316,"55.011829,82.643867",0,27,261
1506796860,2017-09-30T18:41:00Z,VDA8316,"55.011955,82.645172",0,29,258
1506796854,2017-09-30T18:40:54Z,VDA8316,"55.012093,82.646629",0,30,261
1506796848,2017-09-30T18:40:48Z,VDA8316,"55.012234,82.648254",0,36,258
1506796842,2017-09-30T18:40:42Z,VDA8316,"55.012424,82.65023",0,43,261
1506796836,2017-09-30T18:40:36Z,VDA8316,"55.012608,82.65239",0,55,261
1506796830,2017-09-30T18:40:30Z,VDA8316,"55.012917,82.655785",0,72,261
1506796824,2017-09-30T18:40:24Z,VDA8316,"55.013233,82.659241",0,88,261
1506796818,2017-09-30T18:40:18Z,VDA8316,"55.01366,82.664024",0,105,261
1506796812,2017-09-30T18:40:12Z,VDA8316,"55.014221,82.670021",50,123,261
1506796806,2017-09-30T18:40:06Z,VDA8316,"55.014771,82.675995",75,127,260
1506796800,2017-09-30T18:40:00Z,VDA8316,"55.01532,82.681816",175,127,260
1506796794,2017-09-30T18:39:54Z,VDA8316,"55.015869,82.688278",250,126,261
1506796788,2017-09-30T18:39:48Z,VDA8316,"55.016373,82.693932",300,126,261
1506796782,2017-09-30T18:39:42Z,VDA8316,"55.016968,82.70031",375,126,260
1506796776,2017-09-30T18:39:36Z,VDA8316,"55.017517,82.706367",450,125,259
1506796770,2017-09-30T18:39:30Z,VDA8316,"55.018204,82.712753",550,125,259
1506796764,2017-09-30T18:39:24Z,VDA8316,"55.018753,82.718323",600,123,261
1506796758,2017-09-30T18:39:18Z,VDA8316,"55.019344,82.724556",675,123,261
1506796751,2017-09-30T18:39:11Z,VDA8316,"55.019989,82.731735",750,123,260
1506796743,2017-09-30T18:39:03Z,VDA8316,"55.020721,82.739326",850,123,260
1506796734,2017-09-30T18:38:54Z,VDA8316,"55.021488,82.748024",950,122,262
