Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500407629,2017-07-18T19:53:49Z,,"59.72802,10.579114",7100,290,40
1500407617,2017-07-18T19:53:37Z,,"59.716637,10.559627",7300,290,40
1500407605,2017-07-18T19:53:25Z,,"59.704681,10.539512",7529,290,40
1500407593,2017-07-18T19:53:13Z,,"59.692532,10.518379",7789,290,40
1500407582,2017-07-18T19:53:02Z,,"59.672279,10.483422",8100,291,40
1500407562,2017-07-18T19:52:42Z,,"59.659939,10.462405",8400,296,40
1500407551,2017-07-18T19:52:31Z,,"59.647602,10.441241",8600,300,40
1500407539,2017-07-18T19:52:19Z,,"59.635117,10.419466",8800,300,40
1500407526,2017-07-18T19:52:06Z,,"59.622337,10.397661",9000,300,40
1500407514,2017-07-18T19:51:54Z,,"59.601322,10.361251",9299,300,41
1500407498,2017-07-18T19:51:38Z,,"59.593597,10.347704",9399,300,41
1500407485,2017-07-18T19:51:25Z,,"59.581177,10.325816",9722,300,42
1500407472,2017-07-18T19:51:12Z,,"59.569641,10.30485",10026,300,41
1500407459,2017-07-18T19:50:59Z,,"59.552578,10.274408",10500,301,41
1500407447,2017-07-18T19:50:47Z,,"59.540417,10.252759",10803,306,42
1500407434,2017-07-18T19:50:34Z,,"59.527473,10.229303",11200,310,42
1500407423,2017-07-18T19:50:23Z,,"59.515053,10.207007",11500,310,42
1500407411,2017-07-18T19:50:11Z,,"59.502056,10.183655",11800,310,42
1500407375,2017-07-18T19:49:35Z,,"59.464184,10.114718",12800,313,42
1500407344,2017-07-18T19:49:04Z,,"59.43063,10.05401",13300,320,42
1500407307,2017-07-18T19:48:27Z,,"59.392162,9.983232",14140,320,43
1500407276,2017-07-18T19:47:56Z,,"59.35783,9.919087",14799,321,42
1500407243,2017-07-18T19:47:23Z,,"59.323761,9.855103",15500,330,41
1500407210,2017-07-18T19:46:50Z,,"59.286129,9.790394",16200,330,36
1500407179,2017-07-18T19:46:19Z,,"59.247459,9.735092",16849,340,33
1500407114,2017-07-18T19:45:14Z,,"59.16412,9.624969",18200,350,33
1500407050,2017-07-18T19:44:10Z,,"59.078259,9.510953",19743,356,33
1500406988,2017-07-18T19:43:08Z,,"58.996212,9.403337",21499,358,33
1500406927,2017-07-18T19:42:07Z,,"58.90839,9.288252",23273,356,32
1500406866,2017-07-18T19:41:06Z,,"58.825031,9.180537",25009,362,33
1500406804,2017-07-18T19:40:04Z,,"58.740498,9.071125",26789,381,33
1500406743,2017-07-18T19:39:03Z,,"58.644882,8.946274",28400,400,33
1500406677,2017-07-18T19:37:57Z,,"58.547058,8.816935",30450,402,34
1500406614,2017-07-18T19:36:54Z,,"58.448399,8.689251",32600,387,29
1500406551,2017-07-18T19:35:51Z,,"58.345657,8.593746",33000,393,24
1500406486,2017-07-18T19:34:46Z,,"58.237976,8.49875",32999,400,24
1500406422,2017-07-18T19:33:42Z,,"58.132214,8.405367",33000,407,23
1500406359,2017-07-18T19:32:39Z,,"58.023258,8.312935",32999,410,23
1500406297,2017-07-18T19:31:37Z,,"57.919167,8.223823",33100,414,22
1500406236,2017-07-18T19:30:36Z,,"57.813656,8.136381",33100,416,23
1500406174,2017-07-18T19:29:34Z,,"57.70372,8.042804",33099,413,23
1500406111,2017-07-18T19:28:31Z,,"57.590729,7.948925",33100,410,24
1500406046,2017-07-18T19:27:26Z,,"57.480198,7.852594",33099,410,25
1500406039,2017-07-18T19:27:19Z,,"57.466152,7.839749",33100,411,25
1500406016,2017-07-18T19:26:56Z,,"57.425785,7.802831",33100,418,11
1500405979,2017-07-18T19:26:19Z,,"57.361496,7.758941",33099,410,23
1500405917,2017-07-18T19:25:17Z,,"57.257927,7.67169",33100,407,25
1500405911,2017-07-18T19:25:11Z,,"57.244213,7.65943",33100,406,25
1500405886,2017-07-18T19:24:46Z,,"57.204151,7.623018",33100,408,10
1500405859,2017-07-18T19:24:19Z,,"57.146828,7.586387",33100,410,23
1500405798,2017-07-18T19:23:18Z,,"57.050995,7.507876",33100,408,23
1500405737,2017-07-18T19:22:17Z,,"56.944546,7.424362",33100,408,22
1500405674,2017-07-18T19:21:14Z,,"56.834644,7.336145",33099,408,22
1500405613,2017-07-18T19:20:13Z,,"56.729504,7.255924",33100,403,21
1500405550,2017-07-18T19:19:10Z,,"56.620308,7.167368",33099,408,23
1500405488,2017-07-18T19:18:08Z,,"56.516117,7.084662",33100,404,22
1500405427,2017-07-18T19:17:07Z,,"56.407036,6.997171",33100,404,21
1500405362,2017-07-18T19:16:02Z,,"56.296974,6.911887",33099,396,21
1500405300,2017-07-18T19:15:00Z,,"56.196743,6.837038",33100,393,20
1500405256,2017-07-18T19:14:16Z,,"56.116417,6.772999",33000,394,22
1500405194,2017-07-18T19:13:14Z,,"56.016205,6.69563",33020,394,22
1500405131,2017-07-18T19:12:11Z,,"55.909092,6.614444",33100,400,23
1500405069,2017-07-18T19:11:09Z,,"55.806015,6.534786",33100,405,22
1500405008,2017-07-18T19:10:08Z,,"55.703266,6.454276",33100,408,23
1500404943,2017-07-18T19:09:03Z,,"55.57922,6.359292",33100,408,22
1500404874,2017-07-18T19:07:54Z,,"55.467186,6.274162",33100,406,24
1500404813,2017-07-18T19:06:53Z,,"55.364796,6.193009",33100,408,22
1500404751,2017-07-18T19:05:51Z,,"55.25436,6.108909",33100,408,23
1500404687,2017-07-18T19:04:47Z,,"55.142231,6.025725",33100,413,22
1500404622,2017-07-18T19:03:42Z,,"55.031097,5.941974",33100,408,21
1500404558,2017-07-18T19:02:38Z,,"54.920444,5.861106",33100,403,23
1500404497,2017-07-18T19:01:37Z,,"54.814831,5.78407",33100,410,22
1500404434,2017-07-18T19:00:34Z,,"54.697559,5.699944",33094,410,22
1500404365,2017-07-18T18:59:25Z,,"54.582935,5.619975",33099,417,20
1500404359,2017-07-18T18:59:19Z,,"54.569855,5.611397",33100,416,20
1500404335,2017-07-18T18:58:55Z,,"54.526646,5.5843",33092,404,31
1500404323,2017-07-18T18:58:43Z,,"54.507008,5.564704",33042,414,21
1500404262,2017-07-18T18:57:42Z,,"54.400017,5.491145",33010,421,19
1500404201,2017-07-18T18:56:41Z,,"54.293198,5.415297",33000,411,22
1500404138,2017-07-18T18:55:38Z,,"54.178303,5.334856",33033,418,21
1500404074,2017-07-18T18:54:34Z,,"54.065075,5.255439",33100,422,21
1500404012,2017-07-18T18:53:32Z,,"53.954575,5.17947",33100,424,22
1500403951,2017-07-18T18:52:31Z,,"53.838577,5.099035",33162,428,21
1500403890,2017-07-18T18:51:30Z,,"53.728519,5.024038",33167,428,21
1500403828,2017-07-18T18:50:28Z,,"53.619015,4.948675",33200,430,20
1500403765,2017-07-18T18:49:25Z,,"53.501087,4.869838",33200,424,21
1500403703,2017-07-18T18:48:23Z,,"53.384804,4.791431",33099,420,21
1500403640,2017-07-18T18:47:20Z,,"53.268211,4.714039",33099,420,21
1500403579,2017-07-18T18:46:19Z,,"53.1609,4.642333",33117,417,21
1500403515,2017-07-18T18:45:15Z,,"53.046452,4.566874",33100,408,21
1500403452,2017-07-18T18:44:12Z,,"52.941013,4.49728",33099,408,20
1500403391,2017-07-18T18:43:11Z,,"52.827854,4.42338",33100,411,20
1500403327,2017-07-18T18:42:07Z,,"52.715866,4.351103",33100,404,21
1500403263,2017-07-18T18:41:03Z,,"52.605495,4.279049",33100,413,20
1500403202,2017-07-18T18:40:02Z,,"52.498829,4.211699",33100,408,20
1500403136,2017-07-18T18:38:56Z,,"52.386353,4.136983",33099,407,22
1500403074,2017-07-18T18:37:54Z,,"52.275158,4.06691",33099,404,20
1500403013,2017-07-18T18:36:53Z,,"52.171791,4.001497",33100,417,20
1500402951,2017-07-18T18:35:51Z,,"52.058289,3.929123",33100,406,20
1500402890,2017-07-18T18:34:50Z,,"51.952057,3.86032",33099,411,21
1500402828,2017-07-18T18:33:48Z,,"51.846992,3.795481",33100,408,20
1500402766,2017-07-18T18:32:46Z,,"51.73415,3.724986",33099,405,20
1500402703,2017-07-18T18:31:43Z,,"51.621532,3.655242",33100,414,21
1500402641,2017-07-18T18:30:41Z,,"51.514328,3.587857",33200,411,20
1500402578,2017-07-18T18:29:38Z,,"51.401352,3.520799",33094,416,20
1500402513,2017-07-18T18:28:33Z,,"51.287136,3.452135",33099,408,19
1500402451,2017-07-18T18:27:31Z,,"51.173252,3.384971",33081,408,19
1500402386,2017-07-18T18:26:26Z,,"51.059914,3.318178",33000,408,19
1500402319,2017-07-18T18:25:19Z,,"50.939701,3.24856",32999,403,19
1500402255,2017-07-18T18:24:15Z,,"50.82692,3.182351",33000,410,19
1500402190,2017-07-18T18:23:10Z,,"50.712418,3.11512",32600,410,20
1500402128,2017-07-18T18:22:08Z,,"50.604168,3.05374",31999,411,20
1500402066,2017-07-18T18:21:06Z,,"50.489841,2.987212",31999,410,18
1500402004,2017-07-18T18:20:04Z,,"50.375412,2.926467",31999,417,16
1500401937,2017-07-18T18:18:57Z,,"50.257103,2.867967",32000,410,20
1500401918,2017-07-18T18:18:38Z,,"50.221409,2.845745",31999,410,27
1500401855,2017-07-18T18:17:35Z,,"50.118484,2.742934",32000,418,33
1500401790,2017-07-18T18:16:30Z,,"50.015911,2.63514",31999,418,33
1500401724,2017-07-18T18:15:24Z,,"49.915619,2.526019",31999,420,42
1500401662,2017-07-18T18:14:22Z,,"49.825603,2.391515",32000,420,44
1500401595,2017-07-18T18:13:15Z,,"49.733299,2.246028",32000,424,44
1500401530,2017-07-18T18:12:10Z,,"49.643795,2.108019",31999,428,43
1500401464,2017-07-18T18:11:04Z,,"49.552826,1.974315",32000,428,42
1500401398,2017-07-18T18:09:58Z,,"49.453571,1.833792",32000,428,43
1500401335,2017-07-18T18:08:55Z,,"49.362297,1.699913",32000,428,43
1500401273,2017-07-18T18:07:53Z,,"49.275936,1.573901",32099,428,43
1500401210,2017-07-18T18:06:50Z,,"49.184021,1.441159",32048,428,43
1500401147,2017-07-18T18:05:47Z,,"49.093555,1.305737",32099,427,44
1500401085,2017-07-18T18:04:45Z,,"49.010952,1.178332",32100,418,44
1500401024,2017-07-18T18:03:44Z,,"48.929001,1.05283",32100,410,44
1500400963,2017-07-18T18:02:43Z,,"48.84407,0.922733",31999,410,44
1500400898,2017-07-18T18:01:38Z,,"48.757965,0.792378",31899,420,44
1500400830,2017-07-18T18:00:30Z,,"48.663773,0.650928",31999,431,44
1500400767,2017-07-18T17:59:27Z,,"48.571602,0.512518",31952,444,43
1500400705,2017-07-18T17:58:25Z,,"48.484081,0.382257",31600,440,43
1500400644,2017-07-18T17:57:24Z,,"48.396923,0.253769",30794,441,43
1500400582,2017-07-18T17:56:22Z,,"48.304096,0.117275",29600,431,44
1500400521,2017-07-18T17:55:21Z,,"48.218338,-0.009329",28700,428,44
1500400459,2017-07-18T17:54:19Z,,"48.129097,-0.143878",27399,418,44
1500400396,2017-07-18T17:53:16Z,,"48.044277,-0.26299",26255,408,37
1500400335,2017-07-18T17:52:15Z,,"47.949528,-0.374518",25000,398,37
1500400270,2017-07-18T17:51:10Z,,"47.855431,-0.485433",23300,398,38
1500400208,2017-07-18T17:50:08Z,,"47.764652,-0.594616",21666,388,38
1500400144,2017-07-18T17:49:04Z,,"47.681149,-0.694156",20100,386,38
1500400081,2017-07-18T17:48:01Z,,"47.591251,-0.801341",18199,381,38
1500400050,2017-07-18T17:47:30Z,,"47.548622,-0.851969",17300,377,38
1500400016,2017-07-18T17:46:56Z,,"47.504501,-0.904804",16400,364,37
1500399984,2017-07-18T17:46:24Z,,"47.457142,-0.960191",15300,365,37
1500399946,2017-07-18T17:45:46Z,,"47.40831,-1.017552",14299,358,37
1500399912,2017-07-18T17:45:12Z,,"47.362366,-1.07079",13185,356,37
1500399879,2017-07-18T17:44:39Z,,"47.319378,-1.118554",12315,355,35
1500399866,2017-07-18T17:44:26Z,,"47.30352,-1.135831",11951,352,35
1500399854,2017-07-18T17:44:14Z,,"47.283295,-1.157925",11500,354,35
1500399835,2017-07-18T17:43:55Z,,"47.261314,-1.182386",11000,352,35
1500399817,2017-07-18T17:43:37Z,,"47.235928,-1.210533",10420,348,35
1500399802,2017-07-18T17:43:22Z,,"47.220253,-1.227695",9999,347,35
1500399787,2017-07-18T17:43:07Z,,"47.199547,-1.250082",9401,343,37
1500399781,2017-07-18T17:43:01Z,,"47.19426,-1.256024",9289,345,37
1500399775,2017-07-18T17:42:55Z,,"47.184685,-1.266363",9100,335,40
1500399768,2017-07-18T17:42:48Z,,"47.174511,-1.278477",8892,333,43
1500399759,2017-07-18T17:42:39Z,,"47.164978,-1.290874",8668,329,47
1500399747,2017-07-18T17:42:27Z,,"47.151497,-1.311026",8240,323,50
1500399738,2017-07-18T17:42:18Z,,"47.143616,-1.324383",7982,326,54
1500399730,2017-07-18T17:42:10Z,,"47.136513,-1.338109",7800,324,60
1500399715,2017-07-18T17:41:55Z,,"47.125435,-1.368571",7276,320,67
1500399706,2017-07-18T17:41:46Z,,"47.120731,-1.385674",7000,320,69
1500399697,2017-07-18T17:41:37Z,,"47.114868,-1.409687",6499,314,75
1500399683,2017-07-18T17:41:23Z,,"47.109653,-1.435176",6100,304,78
1500399670,2017-07-18T17:41:10Z,,"47.106438,-1.462268",5700,296,81
1500399655,2017-07-18T17:40:55Z,,"47.103302,-1.493203",5169,268,80
1500399646,2017-07-18T17:40:46Z,,"47.101608,-1.511466",4734,228,78
1500399637,2017-07-18T17:40:37Z,,"47.099529,-1.537363",4299,228,78
1500399615,2017-07-18T17:40:15Z,,"47.092415,-1.59331",3600,160,97
