Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506543737,2017-09-27T20:22:17Z,,"28.758883,-80.728905",3000,176,275
1506543694,2017-09-27T20:21:34Z,,"28.776297,-80.704094",3000,176,275
1506543667,2017-09-27T20:21:07Z,,"28.783644,-80.643158",3599,176,275
1506543597,2017-09-27T20:19:57Z,,"28.78298,-80.635216",3700,180,274
1506543579,2017-09-27T20:19:39Z,,"28.782602,-80.624939",3900,180,274
1506543553,2017-09-27T20:19:13Z,,"28.780777,-80.590111",4748,199,270
1506543525,2017-09-27T20:18:45Z,,"28.781513,-80.570351",5200,209,278
1506543508,2017-09-27T20:18:28Z,,"28.780676,-80.553169",5200,213,282
1506543496,2017-09-27T20:18:16Z,,"28.772415,-80.528786",5700,216,294
1506543481,2017-09-27T20:18:01Z,,"28.771931,-80.52523",5800,216,294
1506543465,2017-09-27T20:17:45Z,,"28.765642,-80.507942",6000,223,293
1506543453,2017-09-27T20:17:33Z,,"28.742746,-80.469322",6500,213,309
1506543416,2017-09-27T20:16:56Z,,"28.707907,-80.432777",7100,213,309
1506543369,2017-09-27T20:16:09Z,,"28.702435,-80.426003",7200,213,309
1506543355,2017-09-27T20:15:55Z,,"28.680958,-80.399124",7809,213,309
1506543330,2017-09-27T20:15:30Z,,"28.67275,-80.388062",8100,213,309
1506543313,2017-09-27T20:15:13Z,,"28.668344,-80.381538",8200,216,311
1506543301,2017-09-27T20:15:01Z,,"28.659782,-80.3703",8600,221,311
1506543289,2017-09-27T20:14:49Z,,"28.634697,-80.338829",9400,243,313
1506543261,2017-09-27T20:14:21Z,,"28.629112,-80.331985",9500,246,316
1506543243,2017-09-27T20:14:03Z,,"28.616282,-80.317665",9823,262,320
1506543226,2017-09-27T20:13:46Z,,"28.601671,-80.303772",10191,286,320
1506543214,2017-09-27T20:13:34Z,,"28.586927,-80.289017",10600,312,320
1506543200,2017-09-27T20:13:20Z,,"28.571905,-80.273193",11000,327,319
1506543189,2017-09-27T20:13:09Z,,"28.567427,-80.268417",11100,327,319
1506543177,2017-09-27T20:12:57Z,,"28.554554,-80.256134",11100,327,321
1506543165,2017-09-27T20:12:45Z,,"28.539785,-80.239479",11200,319,338
1506543158,2017-09-27T20:12:38Z,,"28.535183,-80.23558",11254,326,311
1506543152,2017-09-27T20:12:32Z,,"28.524515,-80.226425",11400,326,311
1506543140,2017-09-27T20:12:20Z,,"28.515694,-80.217682",11428,317,302
1506543131,2017-09-27T20:12:11Z,,"28.506971,-80.204758",11500,276,278
1506543125,2017-09-27T20:12:05Z,,"28.500505,-80.187561",11500,288,271
1506543092,2017-09-27T20:11:32Z,,"28.502934,-80.142448",12100,291,228
1506543086,2017-09-27T20:11:26Z,,"28.505386,-80.136169",12300,291,228
1506543079,2017-09-27T20:11:19Z,,"28.512318,-80.127365",12399,299,227
1506543070,2017-09-27T20:11:10Z,,"28.519339,-80.11834",12600,306,221
1506543046,2017-09-27T20:10:46Z,,"28.54705,-80.093552",13200,313,216
1506543013,2017-09-27T20:10:13Z,,"28.58593,-80.074165",13900,319,211
1506542980,2017-09-27T20:09:40Z,,"28.63216,-80.042908",14500,319,211
1506542941,2017-09-27T20:09:01Z,,"28.68084,-80.01133",15300,320,213
1506542910,2017-09-27T20:08:30Z,,"28.722055,-79.982414",15900,326,213
1506542876,2017-09-27T20:07:56Z,,"28.757637,-79.957458",16500,331,210
1506542870,2017-09-27T20:07:50Z,,"28.767725,-79.949181",16600,333,207
1506542864,2017-09-27T20:07:44Z,,"28.773407,-79.946236",16700,333,207
1506542845,2017-09-27T20:07:25Z,,"28.804968,-79.927071",17199,345,197
1506542833,2017-09-27T20:07:13Z,,"28.823156,-79.918228",17500,345,197
1506542825,2017-09-27T20:07:05Z,,"28.827272,-79.916283",17600,345,197
1506542781,2017-09-27T20:06:21Z,,"28.893454,-79.893341",18499,353,185
1506542775,2017-09-27T20:06:15Z,,"28.906153,-79.888382",18700,353,185
1506542768,2017-09-27T20:06:08Z,,"28.912085,-79.888046",18800,353,185
1506542760,2017-09-27T20:06:00Z,,"28.935923,-79.882576",19100,342,198
1506542750,2017-09-27T20:05:50Z,,"28.942305,-79.881416",19200,342,198
1506542743,2017-09-27T20:05:43Z,,"28.948284,-79.879585",19300,350,208
1506542737,2017-09-27T20:05:37Z,,"28.960155,-79.874977",19500,357,234
1506542728,2017-09-27T20:05:28Z,,"28.973797,-79.865234",19800,357,234
1506542719,2017-09-27T20:05:19Z,,"28.978542,-79.861389",19900,357,234
1506542677,2017-09-27T20:04:37Z,,"29.014029,-79.777794",21100,363,251
1506542665,2017-09-27T20:04:25Z,,"29.015289,-79.76915",21300,363,251
1506542643,2017-09-27T20:04:03Z,,"29.017519,-79.723824",21800,339,204
1506542580,2017-09-27T20:03:00Z,,"29.058819,-79.600731",23800,339,204
1506542519,2017-09-27T20:01:59Z,,"29.128405,-79.547714",25400,332,201
1506542440,2017-09-27T20:00:40Z,,"29.241114,-79.504494",26100,261,160
1506542416,2017-09-27T20:00:16Z,,"29.281359,-79.494568",26100,261,160
1506542341,2017-09-27T19:59:01Z,,"29.358217,-79.510963",26000,352,197
1506542230,2017-09-27T19:57:10Z,,"29.588787,-79.364853",27100,352,197
1506542199,2017-09-27T19:56:39Z,,"29.595469,-79.361938",27200,352,197
1506542146,2017-09-27T19:55:46Z,,"29.694897,-79.319687",28600,352,197
1506542122,2017-09-27T19:55:22Z,,"29.724951,-79.308403",29000,360,202
1506542056,2017-09-27T19:54:16Z,,"29.829342,-79.262779",30800,360,202
1506541994,2017-09-27T19:53:14Z,,"29.945538,-79.212997",31900,354,200
1506541930,2017-09-27T19:52:10Z,,"30.024633,-79.17971",31900,390,202
1506541843,2017-09-27T19:50:43Z,,"30.174789,-79.11248",31899,390,202
1506541821,2017-09-27T19:50:21Z,,"30.241341,-79.082642",31899,390,202
