Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1484306535,2017-01-13T11:22:15Z,VDA4532,"16.590891,-22.944063",1900,191,327
1484306529,2017-01-13T11:22:09Z,VDA4532,"16.58633,-22.940973",1900,191,326
1484306522,2017-01-13T11:22:02Z,VDA4532,"16.580976,-22.937296",1900,192,326
1484306516,2017-01-13T11:21:56Z,VDA4532,"16.576275,-22.934057",1900,192,326
1484306509,2017-01-13T11:21:49Z,VDA4532,"16.571823,-22.931021",1925,193,325
1484306503,2017-01-13T11:21:43Z,VDA4532,"16.567244,-22.92778",1925,192,325
1484306497,2017-01-13T11:21:37Z,VDA4532,"16.562485,-22.924274",1925,193,324
1484306491,2017-01-13T11:21:31Z,VDA4532,"16.55809,-22.921095",1900,194,325
1484306484,2017-01-13T11:21:24Z,VDA4532,"16.553192,-22.917528",1875,195,324
1484306478,2017-01-13T11:21:18Z,VDA4532,"16.548903,-22.914391",1875,197,324
1484306472,2017-01-13T11:21:12Z,VDA4532,"16.544199,-22.91081",1900,199,322
1484306466,2017-01-13T11:21:06Z,VDA4532,"16.539452,-22.906887",1900,201,318
1484306460,2017-01-13T11:21:00Z,VDA4532,"16.535448,-22.902767",1875,206,310
1484306454,2017-01-13T11:20:54Z,VDA4532,"16.532049,-22.897861",1900,210,298
1484306447,2017-01-13T11:20:47Z,VDA4532,"16.52949,-22.892025",1975,212,288
1484306441,2017-01-13T11:20:41Z,VDA4532,"16.528046,-22.885845",2025,214,276
1484306435,2017-01-13T11:20:35Z,VDA4532,"16.52742,-22.878643",2100,217,272
1484306428,2017-01-13T11:20:28Z,VDA4532,"16.527512,-22.871559",2175,219,263
1484306422,2017-01-13T11:20:22Z,VDA4532,"16.528656,-22.865295",2275,218,252
1484306416,2017-01-13T11:20:16Z,VDA4532,"16.530979,-22.859312",2425,215,241
1484306409,2017-01-13T11:20:09Z,VDA4532,"16.534424,-22.853827",2600,212,230
1484306403,2017-01-13T11:20:03Z,VDA4532,"16.538567,-22.849356",2750,208,219
1484306397,2017-01-13T11:19:57Z,VDA4532,"16.543688,-22.845726",2900,203,207
1484306391,2017-01-13T11:19:51Z,VDA4532,"16.548903,-22.84347",3075,199,196
1484306384,2017-01-13T11:19:44Z,VDA4532,"16.554255,-22.841949",3225,197,193
1484306378,2017-01-13T11:19:38Z,VDA4532,"16.560196,-22.840431",3350,198,193
1484306372,2017-01-13T11:19:32Z,VDA4532,"16.5658,-22.839056",3425,202,193
1484306365,2017-01-13T11:19:25Z,VDA4532,"16.571503,-22.837637",3475,207,193
1484306359,2017-01-13T11:19:19Z,VDA4532,"16.577391,-22.83621",3550,212,193
1484306353,2017-01-13T11:19:13Z,VDA4532,"16.58345,-22.834698",3625,217,193
1484306347,2017-01-13T11:19:07Z,VDA4532,"16.589767,-22.833107",3700,220,193
1484306341,2017-01-13T11:19:01Z,VDA4532,"16.595919,-22.831503",3800,222,193
1484306334,2017-01-13T11:18:54Z,VDA4532,"16.602762,-22.829836",3925,222,192
1484306328,2017-01-13T11:18:48Z,VDA4532,"16.608398,-22.828482",4025,222,193
1484306322,2017-01-13T11:18:42Z,VDA4532,"16.615173,-22.826796",4150,224,193
1484306316,2017-01-13T11:18:36Z,VDA4532,"16.62085,-22.825397",4250,225,193
1484306310,2017-01-13T11:18:30Z,VDA4532,"16.627296,-22.823803",4350,227,193
1484306303,2017-01-13T11:18:23Z,VDA4532,"16.633812,-22.822134",4450,228,193
1484306297,2017-01-13T11:18:17Z,VDA4532,"16.640842,-22.82032",4550,231,193
1484306291,2017-01-13T11:18:11Z,VDA4532,"16.647034,-22.818701",4650,233,194
1484306284,2017-01-13T11:18:04Z,VDA4532,"16.653971,-22.816887",4775,234,194
1484306278,2017-01-13T11:17:58Z,VDA4532,"16.660904,-22.815086",4900,235,193
1484306265,2017-01-13T11:17:45Z,VDA4532,"16.674088,-22.811712",5100,237,193
1484306253,2017-01-13T11:17:33Z,VDA4532,"16.687271,-22.808388",5350,239,193
1484306240,2017-01-13T11:17:20Z,VDA4532,"16.700941,-22.805067",5625,238,192
1484306227,2017-01-13T11:17:07Z,VDA4532,"16.715046,-22.801781",5950,236,192
1484306215,2017-01-13T11:16:55Z,VDA4532,"16.728546,-22.798641",6125,240,192
1484306202,2017-01-13T11:16:42Z,VDA4532,"16.743351,-22.79516",6150,255,192
1484306186,2017-01-13T11:16:26Z,VDA4532,"16.762115,-22.790848",6225,267,192
1484306173,2017-01-13T11:16:13Z,VDA4532,"16.778217,-22.787312",6375,273,192
1484306160,2017-01-13T11:16:00Z,VDA4532,"16.794325,-22.783731",6400,282,191
1484306148,2017-01-13T11:15:48Z,VDA4532,"16.810593,-22.780151",6400,291,191
1484306135,2017-01-13T11:15:35Z,VDA4532,"16.827051,-22.776522",6450,298,191
1484306122,2017-01-13T11:15:22Z,VDA4532,"16.844742,-22.772844",6525,305,191
1484306110,2017-01-13T11:15:10Z,VDA4532,"16.862013,-22.769361",6775,305,190
1484306098,2017-01-13T11:14:58Z,VDA4532,"16.879889,-22.765829",7050,304,190
1484306085,2017-01-13T11:14:45Z,VDA4532,"16.896646,-22.762545",7250,305,190
1484306073,2017-01-13T11:14:33Z,VDA4532,"16.91478,-22.758997",7450,307,190
1484306060,2017-01-13T11:14:20Z,VDA4532,"16.932678,-22.755579",7675,308,190
1484306048,2017-01-13T11:14:08Z,VDA4532,"16.94989,-22.752348",7900,309,190
1484306035,2017-01-13T11:13:55Z,VDA4532,"16.968018,-22.748926",8125,311,190
1484306023,2017-01-13T11:13:43Z,VDA4532,"16.985138,-22.745651",8350,311,190
1484306010,2017-01-13T11:13:30Z,VDA4532,"17.002762,-22.742229",8600,311,190
1484305998,2017-01-13T11:13:18Z,VDA4532,"17.021128,-22.738707",8825,312,190
1484305985,2017-01-13T11:13:05Z,VDA4532,"17.038239,-22.735435",9075,312,190
1484305973,2017-01-13T11:12:53Z,VDA4532,"17.056274,-22.732086",9275,314,189
1484305960,2017-01-13T11:12:40Z,VDA4532,"17.074905,-22.728642",9525,315,190
1484305954,2017-01-13T11:12:34Z,VDA4532,"17.084578,-22.726789",9675,314,190
1484305948,2017-01-13T11:12:28Z,VDA4532,"17.092804,-22.725267",9825,314,190
1484305942,2017-01-13T11:12:22Z,VDA4532,"17.101664,-22.723454",9900,315,193
1484305935,2017-01-13T11:12:15Z,VDA4532,"17.11116,-22.720642",9975,317,199
1484305926,2017-01-13T11:12:06Z,VDA4532,"17.123728,-22.714773",10025,321,208
1484305913,2017-01-13T11:11:53Z,VDA4532,"17.14032,-22.704838",10175,327,210
1484305901,2017-01-13T11:11:41Z,VDA4532,"17.156204,-22.695152",10300,331,210
1484305888,2017-01-13T11:11:28Z,VDA4532,"17.172867,-22.685034",10525,334,210
1484305876,2017-01-13T11:11:16Z,VDA4532,"17.189787,-22.674751",10775,336,210
1484305864,2017-01-13T11:11:04Z,VDA4532,"17.206238,-22.664747",11025,338,210
1484305851,2017-01-13T11:10:51Z,VDA4532,"17.223038,-22.654434",11300,339,210
1484305838,2017-01-13T11:10:38Z,VDA4532,"17.24057,-22.643785",11600,339,210
1484305826,2017-01-13T11:10:26Z,VDA4532,"17.258358,-22.632963",11900,340,210
1484305795,2017-01-13T11:09:55Z,VDA4532,"17.3004,-22.607309",12850,333,210
1484305763,2017-01-13T11:09:23Z,VDA4532,"17.341408,-22.582251",13825,325,210
1484305730,2017-01-13T11:08:50Z,VDA4532,"17.38504,-22.555607",14775,319,210
1484305698,2017-01-13T11:08:18Z,VDA4532,"17.425278,-22.530935",15375,324,210
1484305667,2017-01-13T11:07:47Z,VDA4532,"17.4664,-22.505836",16050,326,210
1484305636,2017-01-13T11:07:16Z,VDA4532,"17.507401,-22.480726",16700,330,210
1484305573,2017-01-13T11:06:13Z,VDA4532,"17.590302,-22.429937",18275,330,210
1484305510,2017-01-13T11:05:10Z,VDA4532,"17.673603,-22.378954",19750,332,210
1484305448,2017-01-13T11:04:08Z,VDA4532,"17.758049,-22.327259",21200,339,210
1484305385,2017-01-13T11:03:05Z,VDA4532,"17.846685,-22.273014",22425,356,210
1484305322,2017-01-13T11:02:02Z,VDA4532,"17.936625,-22.217985",24050,363,210
1484305260,2017-01-13T11:01:00Z,VDA4532,"18.028427,-22.16164",25525,376,210
1484305197,2017-01-13T10:59:57Z,VDA4532,"18.125015,-22.102421",27300,387,210
1484305134,2017-01-13T10:58:54Z,VDA4532,"18.22427,-22.041222",28925,403,210
1484305071,2017-01-13T10:57:51Z,VDA4532,"18.327667,-21.97756",29925,405,210
1484305009,2017-01-13T10:56:49Z,VDA4532,"18.426956,-21.916008",29975,406,210
1484304946,2017-01-13T10:55:46Z,VDA4532,"18.529587,-21.8522",30000,406,210
1484304860,2017-01-13T10:54:20Z,VDA4532,"18.671722,-21.763769",30000,408,210
1484304825,2017-01-13T10:53:45Z,VDA4532,"18.727919,-21.72876",30025,408,210
1484304762,2017-01-13T10:52:42Z,VDA4532,"18.830008,-21.665289",30000,407,210
1484301290,2017-01-13T09:54:50Z,VDA4532,"24.468567,-17.992706",29975,412,212
1484301228,2017-01-13T09:53:48Z,VDA4532,"24.569138,-17.92399",29975,410,212
1484301166,2017-01-13T09:52:46Z,VDA4532,"24.672592,-17.852682",29975,408,212
1484301104,2017-01-13T09:51:44Z,VDA4532,"24.768816,-17.786243",29975,408,212
1484301043,2017-01-13T09:50:43Z,VDA4532,"24.866343,-17.718771",29950,409,212
1484300982,2017-01-13T09:49:42Z,VDA4532,"24.965778,-17.650728",30000,408,209
1484300966,2017-01-13T09:49:26Z,VDA4532,"24.990545,-17.633678",30000,406,216
1484300904,2017-01-13T09:48:24Z,VDA4532,"25.080669,-17.553198",30000,404,219
1484300843,2017-01-13T09:47:23Z,VDA4532,"25.170563,-17.472771",30000,405,218
1484300780,2017-01-13T09:46:20Z,VDA4532,"25.26767,-17.385759",29950,400,219
1484300719,2017-01-13T09:45:19Z,VDA4532,"25.35223,-17.309719",29975,401,220
1484300658,2017-01-13T09:44:18Z,VDA4532,"25.441999,-17.228701",29975,401,220
1484300597,2017-01-13T09:43:17Z,VDA4532,"25.53204,-17.14798",29975,403,220
1484300531,2017-01-13T09:42:11Z,VDA4532,"25.629061,-17.059851",29975,403,220
1484300470,2017-01-13T09:41:10Z,VDA4532,"25.720501,-16.976931",30000,403,220
1484300403,2017-01-13T09:40:03Z,VDA4532,"25.81609,-16.889851",30000,403,220
1484300342,2017-01-13T09:39:02Z,VDA4532,"25.905439,-16.808451",30025,404,220
1484300281,2017-01-13T09:38:01Z,VDA4532,"25.99507,-16.726629",30025,404,220
1484300216,2017-01-13T09:36:56Z,VDA4532,"26.09062,-16.63953",30025,405,220
1484300150,2017-01-13T09:35:50Z,VDA4532,"26.188009,-16.550529",30000,405,220
1484300089,2017-01-13T09:34:49Z,VDA4532,"26.284519,-16.462179",29950,413,219
1484300028,2017-01-13T09:33:48Z,VDA4532,"26.368441,-16.385",30000,406,220
1484299963,2017-01-13T09:32:43Z,VDA4532,"26.464279,-16.296659",30025,407,220
1484299901,2017-01-13T09:31:41Z,VDA4532,"26.556561,-16.211361",30025,407,220
1484299837,2017-01-13T09:30:37Z,VDA4532,"26.650131,-16.124561",30000,413,219
1484299775,2017-01-13T09:29:35Z,VDA4532,"26.74118,-16.039988",30025,410,219
1484299711,2017-01-13T09:28:31Z,VDA4532,"26.832687,-15.954688",30000,408,220
1484299648,2017-01-13T09:27:28Z,VDA4532,"26.925163,-15.868325",29950,406,219
1484299587,2017-01-13T09:26:27Z,VDA4532,"27.013229,-15.78611",30000,404,219
1484299526,2017-01-13T09:25:26Z,VDA4532,"27.101349,-15.703505",30000,404,219
1484299463,2017-01-13T09:24:23Z,VDA4532,"27.191666,-15.618879",29975,405,219
1484299395,2017-01-13T09:23:15Z,VDA4532,"27.289946,-15.526745",30000,407,219
1484299332,2017-01-13T09:22:12Z,VDA4532,"27.382492,-15.439858",29975,410,220
1484299269,2017-01-13T09:21:09Z,VDA4532,"27.474106,-15.35371",30025,410,220
1484299208,2017-01-13T09:20:08Z,VDA4532,"27.563965,-15.268975",29675,409,220
1484299145,2017-01-13T09:19:05Z,VDA4532,"27.656433,-15.181654",29125,411,220
1484299082,2017-01-13T09:18:02Z,VDA4532,"27.746391,-15.09643",29025,405,220
1484299018,2017-01-13T09:16:58Z,VDA4532,"27.838238,-15.009014",29025,405,220
1484298955,2017-01-13T09:15:55Z,VDA4532,"27.929123,-14.922595",29025,405,220
1484298894,2017-01-13T09:14:54Z,VDA4532,"28.015741,-14.83989",29050,405,220
1484298831,2017-01-13T09:13:51Z,VDA4532,"28.106937,-14.752215",29050,404,220
1484298770,2017-01-13T09:12:50Z,VDA4532,"28.193153,-14.669226",29025,404,220
1484298707,2017-01-13T09:11:47Z,VDA4532,"28.284027,-14.581076",29025,405,220
1484298644,2017-01-13T09:10:44Z,VDA4532,"28.374481,-14.493449",29025,404,220
1484298583,2017-01-13T09:09:43Z,VDA4532,"28.46022,-14.410365",29025,404,220
1484298520,2017-01-13T09:08:40Z,VDA4532,"28.550907,-14.322133",28975,406,220
1484298457,2017-01-13T09:07:37Z,VDA4532,"28.641083,-14.234003",29050,405,220
1484298396,2017-01-13T09:06:36Z,VDA4532,"28.728607,-14.150179",28950,408,221
1484298333,2017-01-13T09:05:33Z,VDA4532,"28.819427,-14.060915",28975,408,221
1484298272,2017-01-13T09:04:32Z,VDA4532,"28.904663,-13.972866",29000,409,222
1484298209,2017-01-13T09:03:29Z,VDA4532,"28.994705,-13.879007",29025,411,222
1484298148,2017-01-13T09:02:28Z,VDA4532,"29.079321,-13.791396",29000,413,221
1484298070,2017-01-13T09:01:10Z,VDA4532,"29.191,-13.675771",29025,415,220
1484298009,2017-01-13T09:00:09Z,VDA4532,"29.279297,-13.588873",29050,417,220
1484297946,2017-01-13T08:59:06Z,VDA4532,"29.372786,-13.496165",29050,418,221
1484297885,2017-01-13T08:58:05Z,VDA4532,"29.462173,-13.40781",29075,420,220
1484297822,2017-01-13T08:57:02Z,VDA4532,"29.556519,-13.316697",29000,422,221
1484297761,2017-01-13T08:56:01Z,VDA4532,"29.640322,-13.220915",29075,420,224
1484297698,2017-01-13T08:54:58Z,VDA4532,"29.733799,-13.127962",29050,421,223
1484297637,2017-01-13T08:53:57Z,VDA4532,"29.815933,-13.029733",29050,422,226
1484297574,2017-01-13T08:52:54Z,VDA4532,"29.902405,-12.926049",29025,422,225
1484297513,2017-01-13T08:51:53Z,VDA4532,"29.986496,-12.8295",29025,422,224
1484297450,2017-01-13T08:50:50Z,VDA4532,"30.079031,-12.736011",29025,421,216
1484297387,2017-01-13T08:49:47Z,VDA4532,"30.178093,-12.650647",29050,420,216
1484297323,2017-01-13T08:48:43Z,VDA4532,"30.277622,-12.565173",29000,421,216
1484297260,2017-01-13T08:47:40Z,VDA4532,"30.376877,-12.480038",29000,420,216
1484297199,2017-01-13T08:46:39Z,VDA4532,"30.471359,-12.398826",29000,419,216
1484297136,2017-01-13T08:45:36Z,VDA4532,"30.570156,-12.313751",29025,419,216
1484297073,2017-01-13T08:44:33Z,VDA4532,"30.668655,-12.228752",29000,420,216
1484297012,2017-01-13T08:43:32Z,VDA4532,"30.764,-12.146375",29025,420,216
1484296949,2017-01-13T08:42:29Z,VDA4532,"30.863436,-12.060242",29025,421,216
1484296888,2017-01-13T08:41:28Z,VDA4532,"30.958557,-11.977898",29050,420,216
1484296825,2017-01-13T08:40:25Z,VDA4532,"31.057371,-11.891932",29025,423,216
1484296762,2017-01-13T08:39:22Z,VDA4532,"31.15867,-11.803601",29025,424,216
1484296698,2017-01-13T08:38:18Z,VDA4532,"31.258245,-11.716919",29050,426,216
1484296637,2017-01-13T08:37:17Z,VDA4532,"31.354111,-11.633014",29050,427,217
1484296574,2017-01-13T08:36:14Z,VDA4532,"31.453625,-11.546026",29075,428,216
1484296511,2017-01-13T08:35:11Z,VDA4532,"31.555023,-11.457232",29050,428,216
1484296450,2017-01-13T08:34:10Z,VDA4532,"31.650146,-11.373273",29025,429,217
1484296310,2017-01-13T08:31:50Z,VDA4532,"31.874496,-11.174744",29050,428,217
1484296285,2017-01-13T08:31:25Z,VDA4532,"31.911512,-11.141931",29050,429,217
1484296221,2017-01-13T08:30:21Z,VDA4532,"32.016022,-11.049332",29050,429,217
1484296149,2017-01-13T08:29:09Z,VDA4532,"32.12896,-10.948717",29025,429,217
1484296088,2017-01-13T08:28:08Z,VDA4532,"32.225967,-10.862238",29000,431,217
1484296027,2017-01-13T08:27:07Z,VDA4532,"32.322189,-10.776105",29050,430,217
1484295966,2017-01-13T08:26:06Z,VDA4532,"32.419281,-10.689038",29075,430,217
1484295905,2017-01-13T08:25:05Z,VDA4532,"32.516876,-10.601422",29075,431,217
1484295844,2017-01-13T08:24:04Z,VDA4532,"32.613148,-10.514308",29025,431,217
1484295781,2017-01-13T08:23:01Z,VDA4532,"32.714027,-10.423055",29050,430,217
1484295720,2017-01-13T08:22:00Z,VDA4532,"32.811226,-10.334771",29025,430,217
1484295659,2017-01-13T08:20:59Z,VDA4532,"32.906982,-10.247498",29000,431,217
1484295598,2017-01-13T08:19:58Z,VDA4532,"33.003487,-10.159439",29050,430,217
1484295535,2017-01-13T08:18:55Z,VDA4532,"33.102768,-10.066168",29025,429,218
1484295471,2017-01-13T08:17:51Z,VDA4532,"33.202148,-9.972071",29050,427,218
1484295381,2017-01-13T08:16:21Z,VDA4532,"33.341644,-9.839546",29025,427,218
1484295323,2017-01-13T08:15:23Z,VDA4532,"33.430187,-9.755523",29000,427,218
1484295254,2017-01-13T08:14:14Z,VDA4532,"33.537907,-9.652555",29000,426,218
1484295193,2017-01-13T08:13:13Z,VDA4532,"33.631573,-9.562798",29025,426,218
1484295130,2017-01-13T08:12:10Z,VDA4532,"33.729519,-9.468956",29025,425,218
1484295042,2017-01-13T08:10:42Z,VDA4532,"33.864075,-9.339668",29000,424,218
1484295012,2017-01-13T08:10:12Z,VDA4532,"33.910034,-9.295275",29000,425,218
1484294949,2017-01-13T08:09:09Z,VDA4532,"34.007572,-9.201279",29000,425,218
1484294888,2017-01-13T08:08:08Z,VDA4532,"34.100399,-9.111443",28975,425,218
1484294825,2017-01-13T08:07:05Z,VDA4532,"34.197693,-9.017309",28975,425,218
1484294764,2017-01-13T08:06:04Z,VDA4532,"34.290798,-8.927078",29000,424,218
1484294698,2017-01-13T08:04:58Z,VDA4532,"34.392288,-8.827458",29025,423,219
1484294692,2017-01-13T08:04:52Z,VDA4532,"34.401127,-8.818645",29050,423,219
1484294686,2017-01-13T08:04:46Z,VDA4532,"34.411148,-8.808681",29000,422,220
1484294665,2017-01-13T08:04:25Z,VDA4532,"34.438934,-8.773816",29025,415,231
1484294604,2017-01-13T08:03:24Z,VDA4532,"34.511353,-8.663561",29050,414,231
1484294541,2017-01-13T08:02:21Z,VDA4532,"34.586472,-8.549493",29050,412,231
1484294478,2017-01-13T08:01:18Z,VDA4532,"34.662331,-8.433552",29050,412,231
1484294415,2017-01-13T08:00:15Z,VDA4532,"34.73703,-8.319005",29025,410,231
1484294351,2017-01-13T07:59:11Z,VDA4532,"34.812515,-8.203088",29000,410,231
1484294288,2017-01-13T07:58:08Z,VDA4532,"34.886063,-8.089657",29000,408,231
1484294225,2017-01-13T07:57:05Z,VDA4532,"34.960171,-7.975159",29000,408,231
1484294164,2017-01-13T07:56:04Z,VDA4532,"35.030605,-7.865982",28975,406,232
1484294101,2017-01-13T07:55:01Z,VDA4532,"35.104065,-7.75177",29000,407,231
1484294038,2017-01-13T07:53:58Z,VDA4532,"35.177994,-7.636731",29000,408,232
1484293977,2017-01-13T07:52:57Z,VDA4532,"35.248306,-7.526836",29025,409,232
1484293914,2017-01-13T07:51:54Z,VDA4532,"35.322189,-7.410851",29000,412,232
1484293851,2017-01-13T07:50:51Z,VDA4532,"35.396973,-7.29311",29000,414,232
1484293790,2017-01-13T07:49:50Z,VDA4532,"35.467869,-7.181377",29000,416,232
1484293727,2017-01-13T07:48:47Z,VDA4532,"35.542099,-7.063637",29025,417,232
1484293664,2017-01-13T07:47:44Z,VDA4532,"35.617081,-6.944218",29075,418,232
1484293601,2017-01-13T07:46:41Z,VDA4532,"35.692207,-6.824438",29075,420,232
1484293540,2017-01-13T07:45:40Z,VDA4532,"35.76384,-6.709728",29075,420,232
1484293477,2017-01-13T07:44:37Z,VDA4532,"35.840195,-6.591037",29075,420,231
