Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1482594811,2016-12-24T15:53:31Z,VDA6994,"29.136978,77.024353",15975,249,259
1482594786,2016-12-24T15:53:06Z,VDA6994,"29.140398,77.056435",16125,250,272
1482594780,2016-12-24T15:53:00Z,VDA6994,"29.139633,77.065186",16150,254,279
1482594774,2016-12-24T15:52:54Z,VDA6994,"29.138214,77.072845",16150,259,285
1482594768,2016-12-24T15:52:48Z,VDA6994,"29.135742,77.080498",16175,266,297
1482594762,2016-12-24T15:52:42Z,VDA6994,"29.131645,77.087997",16250,273,309
1482594756,2016-12-24T15:52:36Z,VDA6994,"29.126816,77.093651",16350,280,320
1482594732,2016-12-24T15:52:12Z,VDA6994,"29.094955,77.104057",17275,313,6
1482594726,2016-12-24T15:52:06Z,VDA6994,"29.086212,77.102158",17500,322,16
1482594720,2016-12-24T15:52:00Z,VDA6994,"29.077744,77.098564",17650,333,26
1482594714,2016-12-24T15:51:54Z,VDA6994,"29.070429,77.093864",17800,341,35
1482594708,2016-12-24T15:51:48Z,VDA6994,"29.061863,77.085999",17950,350,46
1482594702,2016-12-24T15:51:42Z,VDA6994,"29.056137,77.078735",18000,357,52
1482594696,2016-12-24T15:51:36Z,VDA6994,"29.050369,77.069092",18025,364,61
1482594672,2016-12-24T15:51:12Z,VDA6994,"29.041946,77.023666",18000,365,96
1482594666,2016-12-24T15:51:06Z,VDA6994,"29.04364,77.01268",17975,361,106
1482594660,2016-12-24T15:51:00Z,VDA6994,"29.047014,77.00161",17975,354,115
1482594654,2016-12-24T15:50:54Z,VDA6994,"29.052429,76.990494",18000,346,125
1482594648,2016-12-24T15:50:48Z,VDA6994,"29.057442,76.983353",18025,335,134
1482594641,2016-12-24T15:50:41Z,VDA6994,"29.064514,76.975868",18025,325,144
1482594618,2016-12-24T15:50:18Z,VDA6994,"29.096008,76.964455",18000,275,187
1482594593,2016-12-24T15:49:53Z,VDA6994,"29.124569,76.97657",18025,260,204
1482594511,2016-12-24T15:48:31Z,VDA6994,"29.215021,77.022995",18025,256,204
1482594450,2016-12-24T15:47:30Z,VDA6994,"29.28154,77.056946",18025,260,203
1482594389,2016-12-24T15:46:29Z,VDA6994,"29.348906,77.091225",18275,259,204
1482594328,2016-12-24T15:45:28Z,VDA6994,"29.41626,77.125923",19700,259,203
1482594264,2016-12-24T15:44:24Z,VDA6994,"29.487398,77.162476",20000,264,204
1482594202,2016-12-24T15:43:22Z,VDA6994,"29.556341,77.197968",20000,263,204
1482594141,2016-12-24T15:42:21Z,VDA6994,"29.624176,77.233093",20000,262,204
1482594080,2016-12-24T15:41:20Z,VDA6994,"29.694077,77.269173",20000,263,204
1482594018,2016-12-24T15:40:18Z,VDA6994,"29.760269,77.303345",20025,262,204
1482593957,2016-12-24T15:39:17Z,VDA6994,"29.827835,77.338417",20025,259,204
1482593896,2016-12-24T15:38:16Z,VDA6994,"29.895243,77.373367",20000,264,204
1482593832,2016-12-24T15:37:12Z,VDA6994,"29.970016,77.408699",20075,272,197
1482593826,2016-12-24T15:37:06Z,VDA6994,"29.976883,77.411072",20075,271,195
1482593802,2016-12-24T15:36:42Z,VDA6994,"30.007711,77.41571",20000,286,172
1482593796,2016-12-24T15:36:36Z,VDA6994,"30.014374,77.414459",20000,292,166
1482593745,2016-12-24T15:35:45Z,VDA6994,"30.080933,77.378273",19550,313,153
1482593684,2016-12-24T15:34:44Z,VDA6994,"30.158773,77.332932",18250,306,152
1482593651,2016-12-24T15:34:11Z,VDA6994,"30.200624,77.308266",17475,303,152
1482593618,2016-12-24T15:33:38Z,VDA6994,"30.24201,77.283821",16800,292,152
1482593584,2016-12-24T15:33:04Z,VDA6994,"30.281858,77.260529",16000,285,154
1482593551,2016-12-24T15:32:31Z,VDA6994,"30.321054,77.238228",15150,278,156
1482593545,2016-12-24T15:32:25Z,VDA6994,"30.328224,77.234764",15000,276,159
1482593527,2016-12-24T15:32:07Z,VDA6994,"30.349453,77.224327",14550,274,147
1482593521,2016-12-24T15:32:01Z,VDA6994,"30.355865,77.219292",14400,274,144
1482593508,2016-12-24T15:31:48Z,VDA6994,"30.369598,77.21003",14050,273,158
1482593502,2016-12-24T15:31:42Z,VDA6994,"30.376694,77.207069",13875,272,162
1482593496,2016-12-24T15:31:36Z,VDA6994,"30.384018,77.204483",13675,272,161
1482593490,2016-12-24T15:31:30Z,VDA6994,"30.39093,77.201355",13525,273,153
1482593484,2016-12-24T15:31:24Z,VDA6994,"30.397308,77.196861",13350,273,142
1482593475,2016-12-24T15:31:15Z,VDA6994,"30.405853,77.187355",13100,274,130
1482593442,2016-12-24T15:30:42Z,VDA6994,"30.432268,77.149399",12150,272,128
1482593430,2016-12-24T15:30:30Z,VDA6994,"30.442045,77.135338",11775,271,128
1482593418,2016-12-24T15:30:18Z,VDA6994,"30.451538,77.121544",11450,270,128
1482593406,2016-12-24T15:30:06Z,VDA6994,"30.460556,77.108353",11125,268,128
1482593394,2016-12-24T15:29:54Z,VDA6994,"30.470261,77.094299",10800,265,128
1482593382,2016-12-24T15:29:42Z,VDA6994,"30.47905,77.081482",10500,262,128
1482593370,2016-12-24T15:29:30Z,VDA6994,"30.488571,77.067856",10100,262,128
1482593357,2016-12-24T15:29:17Z,VDA6994,"30.497681,77.054817",9750,261,128
1482593345,2016-12-24T15:29:05Z,VDA6994,"30.506744,77.041679",9425,259,128
1482593333,2016-12-24T15:28:53Z,VDA6994,"30.516129,77.028053",9075,257,128
1482593321,2016-12-24T15:28:41Z,VDA6994,"30.524963,77.015182",8750,255,128
1482593309,2016-12-24T15:28:29Z,VDA6994,"30.533936,77.002205",8400,254,128
1482593297,2016-12-24T15:28:17Z,VDA6994,"30.542679,76.989494",8075,252,128
1482593285,2016-12-24T15:28:05Z,VDA6994,"30.551395,76.976639",7700,250,128
1482593273,2016-12-24T15:27:53Z,VDA6994,"30.559982,76.963966",7325,250,128
1482593261,2016-12-24T15:27:41Z,VDA6994,"30.568771,76.951096",7025,246,128
1482593249,2016-12-24T15:27:29Z,VDA6994,"30.577286,76.938713",6775,239,128
1482593237,2016-12-24T15:27:17Z,VDA6994,"30.585518,76.927094",6500,234,130
1482593225,2016-12-24T15:27:05Z,VDA6994,"30.594084,76.91539",6200,229,129
1482593213,2016-12-24T15:26:53Z,VDA6994,"30.601952,76.903641",5850,226,126
1482593200,2016-12-24T15:26:40Z,VDA6994,"30.610016,76.891586",5325,233,128
1482593188,2016-12-24T15:26:28Z,VDA6994,"30.617798,76.88028",5050,213,129
1482593182,2016-12-24T15:26:22Z,VDA6994,"30.621506,76.875053",4925,206,129
1482593176,2016-12-24T15:26:16Z,VDA6994,"30.625122,76.869995",4875,194,129
1482593170,2016-12-24T15:26:10Z,VDA6994,"30.62851,76.86525",4775,183,129
1482593164,2016-12-24T15:26:04Z,VDA6994,"30.631668,76.860779",4675,173,129
1482593158,2016-12-24T15:25:58Z,VDA6994,"30.634771,76.856506",4550,164,130
1482593152,2016-12-24T15:25:52Z,VDA6994,"30.637802,76.852325",4400,157,129
1482593146,2016-12-24T15:25:46Z,VDA6994,"30.640411,76.848717",4225,154,129
1482593140,2016-12-24T15:25:40Z,VDA6994,"30.643196,76.844803",4025,151,129
1482593134,2016-12-24T15:25:34Z,VDA6994,"30.645996,76.840858",3825,150,128
1482593128,2016-12-24T15:25:28Z,VDA6994,"30.64856,76.837196",3625,146,129
1482593122,2016-12-24T15:25:22Z,VDA6994,"30.651297,76.833435",3375,149,129
1482593113,2016-12-24T15:25:13Z,VDA6994,"30.655254,76.82756",3000,149,127
1482593107,2016-12-24T15:25:07Z,VDA6994,"30.657675,76.82399",2800,149,128
1482593101,2016-12-24T15:25:01Z,VDA6994,"30.660324,76.820068",2550,149,126
1482593095,2016-12-24T15:24:55Z,VDA6994,"30.662748,76.815964",2275,152,122
1482593089,2016-12-24T15:24:49Z,VDA6994,"30.664902,76.811829",2075,153,115
1482593083,2016-12-24T15:24:43Z,VDA6994,"30.666595,76.807198",1900,150,110
1482593076,2016-12-24T15:24:36Z,VDA6994,"30.668243,76.802406",1650,150,112
1482593070,2016-12-24T15:24:30Z,VDA6994,"30.669891,76.797935",1325,154,113
1482593061,2016-12-24T15:24:21Z,VDA6994,"30.672867,76.790283",1075,142,113
1482593055,2016-12-24T15:24:15Z,VDA6994,"30.674353,76.78643",0,125,115
1482593049,2016-12-24T15:24:09Z,VDA6994,"30.67555,76.78331",0,105,112
1482593043,2016-12-24T15:24:03Z,VDA6994,"30.676643,76.780472",0,80,115
1482593037,2016-12-24T15:23:57Z,VDA6994,"30.677422,76.778481",0,53,115
1482593031,2016-12-24T15:23:51Z,VDA6994,"30.677879,76.777283",0,27,115
1482592695,2016-12-24T15:18:15Z,VDA6994,"30.678135,76.776619",0,9,117
1482592683,2016-12-24T15:18:03Z,VDA6994,"30.678204,76.77639",0,14,106
1482592668,2016-12-24T15:17:48Z,VDA6994,"30.678413,76.776207",0,10,190
1482592653,2016-12-24T15:17:33Z,VDA6994,"30.678623,76.776039",0,14,94
1482592635,2016-12-24T15:17:15Z,VDA6994,"30.678555,76.775749",0,9,21
1482592617,2016-12-24T15:16:57Z,VDA6994,"30.678343,76.775703",0,9,302
1482592605,2016-12-24T15:16:45Z,VDA6994,"30.678246,76.775932",0,16,290
1482592593,2016-12-24T15:16:33Z,VDA6994,"30.678146,76.776276",0,18,291
1482592584,2016-12-24T15:16:24Z,VDA6994,"30.677982,76.776772",0,32,291
1482592574,2016-12-24T15:16:14Z,VDA6994,"30.677786,76.777374",0,31,289
1482592568,2016-12-24T15:16:08Z,VDA6994,"30.677662,76.777763",0,30,291
1482592562,2016-12-24T15:16:02Z,VDA6994,"30.677528,76.77813",0,29,294
1482592556,2016-12-24T15:15:56Z,VDA6994,"30.677387,76.778503",0,29,293
1482592547,2016-12-24T15:15:47Z,VDA6994,"30.677191,76.779053",0,31,293
1482592541,2016-12-24T15:15:41Z,VDA6994,"30.677029,76.77948",0,31,294
1482592535,2016-12-24T15:15:35Z,VDA6994,"30.676895,76.779839",0,30,296
1482592529,2016-12-24T15:15:29Z,VDA6994,"30.676746,76.780228",0,28,293
1482592523,2016-12-24T15:15:23Z,VDA6994,"30.676609,76.780563",0,29,293
1482592517,2016-12-24T15:15:17Z,VDA6994,"30.676472,76.78093",0,30,294
1482592508,2016-12-24T15:15:08Z,VDA6994,"30.676266,76.781494",0,28,293
1482592502,2016-12-24T15:15:02Z,VDA6994,"30.676151,76.781807",0,27,297
1482592496,2016-12-24T15:14:56Z,VDA6994,"30.676016,76.782127",0,26,295
1482592490,2016-12-24T15:14:50Z,VDA6994,"30.6759,76.78244",0,24,298
1482592484,2016-12-24T15:14:44Z,VDA6994,"30.675783,76.782707",0,23,297
1482592475,2016-12-24T15:14:35Z,VDA6994,"30.675625,76.783058",0,19,296
1482592466,2016-12-24T15:14:26Z,VDA6994,"30.675516,76.783348",0,16,263
1482592450,2016-12-24T15:14:10Z,VDA6994,"30.675667,76.783684",0,17,210
1482592438,2016-12-24T15:13:58Z,VDA6994,"30.676016,76.783875",0,21,205
1482592426,2016-12-24T15:13:46Z,VDA6994,"30.676447,76.784096",0,23,202
1482592420,2016-12-24T15:13:40Z,VDA6994,"30.676712,76.784225",0,24,205
1482592414,2016-12-24T15:13:34Z,VDA6994,"30.676941,76.784348",0,21,200
1482592408,2016-12-24T15:13:28Z,VDA6994,"30.677147,76.784454",0,20,204
1482592399,2016-12-24T15:13:19Z,VDA6994,"30.67746,76.784615",0,18,203
1482592384,2016-12-24T15:13:04Z,VDA6994,"30.677715,76.784714",0,12,195
1482592360,2016-12-24T15:12:40Z,VDA6994,"30.677971,76.784966",0,10,291
1482592342,2016-12-24T15:12:22Z,VDA6994,"30.677856,76.785194",0,12,338
1482592330,2016-12-24T15:12:10Z,VDA6994,"30.677656,76.785149",0,14,76
1482592318,2016-12-24T15:11:58Z,VDA6994,"30.677582,76.784889",0,12,69
1482592306,2016-12-24T15:11:46Z,VDA6994,"30.677502,76.784683",0,11,45
1482592288,2016-12-24T15:11:28Z,VDA6994,"30.677227,76.7845",0,13,21
1482592263,2016-12-24T15:11:03Z,VDA6994,"30.676901,76.78434",0,10,25
