Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505082194,2017-09-10T22:23:14Z,RFF8065,"43.027424,48.323662",28000,310,307
1505081811,2017-09-10T22:16:51Z,RFF8065,"42.900669,48.569534",28000,310,307
1505081649,2017-09-10T22:14:09Z,RFF8065,"42.809105,48.73999",27999,310,307
1505081573,2017-09-10T22:12:53Z,RFF8065,"42.795765,48.764481",28052,310,307
1505081555,2017-09-10T22:12:35Z,RFF8065,"42.785191,48.783878",28000,310,307
1505081488,2017-09-10T22:11:28Z,RFF8065,"42.670631,48.99435",28099,0,307
1505081411,2017-09-10T22:10:11Z,RFF8065,"42.585743,49.151012",28000,0,307
1505081311,2017-09-10T22:08:31Z,RFF8065,"42.499336,49.311745",28000,0,306
1505081189,2017-09-10T22:06:29Z,RFF8065,"42.400856,49.496998",28000,0,305
1505081088,2017-09-10T22:04:48Z,RFF8065,"42.393295,49.511658",28000,0,306
1505081079,2017-09-10T22:04:39Z,RFF8065,"42.390388,49.517227",27999,0,305
