Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506771813,2017-09-30T11:43:33Z,ADB2191,"12.33346,-69.153923",2625,193,179
1506771803,2017-09-30T11:43:23Z,ADB2191,"12.3423,-69.153778",2625,194,184
1506771793,2017-09-30T11:43:13Z,ADB2191,"12.35101,-69.152924",2625,195,188
1506771779,2017-09-30T11:42:59Z,ADB2191,"12.36488,-69.151321",2575,198,186
1506771768,2017-09-30T11:42:48Z,ADB2191,"12.37422,-69.150551",2600,199,186
1506771759,2017-09-30T11:42:39Z,ADB2191,"12.38319,-69.14946",2625,202,194
1506771748,2017-09-30T11:42:28Z,ADB2191,"12.39235,-69.146202",2675,206,209
1506771738,2017-09-30T11:42:18Z,ADB2191,"12.40114,-69.14106",2750,208,212
1506771728,2017-09-30T11:42:08Z,ADB2191,"12.40947,-69.136063",2775,208,211
1506771713,2017-09-30T11:41:53Z,ADB2191,"12.42188,-69.128906",2875,208,209
1506771703,2017-09-30T11:41:43Z,ADB2191,"12.43075,-69.12487",2925,208,199
1506771693,2017-09-30T11:41:33Z,ADB2191,"12.44276,-69.121109",3000,208,198
1506771684,2017-09-30T11:41:24Z,ADB2191,"12.44895,-69.119179",3050,208,198
1506771673,2017-09-30T11:41:13Z,ADB2191,"12.45873,-69.11615",3125,209,198
1506771663,2017-09-30T11:41:03Z,ADB2191,"12.46783,-69.113327",3175,208,198
1506771653,2017-09-30T11:40:53Z,ADB2191,"12.4773,-69.110321",3250,206,198
1506771643,2017-09-30T11:40:43Z,ADB2191,"12.48642,-69.107513",3300,211,197
1506771633,2017-09-30T11:40:33Z,ADB2191,"12.49658,-69.104492",3375,216,197
1506771623,2017-09-30T11:40:23Z,ADB2191,"12.50697,-69.101349",3400,227,197
1506771613,2017-09-30T11:40:13Z,ADB2191,"12.51701,-69.098511",3450,234,197
1506771603,2017-09-30T11:40:03Z,ADB2191,"12.52725,-69.095573",3550,240,196
1506771597,2017-09-30T11:39:57Z,ADB2191,"12.53247,-69.094109",3625,241,196
1506771588,2017-09-30T11:39:48Z,ADB2191,"12.54317,-69.091187",3725,246,196
1506771578,2017-09-30T11:39:38Z,ADB2191,"12.55439,-69.088097",3825,248,196
1506771568,2017-09-30T11:39:28Z,ADB2191,"12.56584,-69.084969",3850,254,196
1506771559,2017-09-30T11:39:19Z,ADB2191,"12.57646,-69.082077",3925,258,196
1506771548,2017-09-30T11:39:08Z,ADB2191,"12.58894,-69.078751",4000,262,196
1506771538,2017-09-30T11:38:58Z,ADB2191,"12.6009,-69.075531",4100,266,196
1506771528,2017-09-30T11:38:48Z,ADB2191,"12.61356,-69.072151",4150,273,196
1506771518,2017-09-30T11:38:38Z,ADB2191,"12.62571,-69.068733",4275,278,196
1506771508,2017-09-30T11:38:28Z,ADB2191,"12.63785,-69.065308",4475,281,196
1506771499,2017-09-30T11:38:19Z,ADB2191,"12.65034,-69.061813",4700,280,196
1506771483,2017-09-30T11:38:03Z,ADB2191,"12.66907,-69.056511",5075,281,196
1506771468,2017-09-30T11:37:48Z,ADB2191,"12.68837,-69.050949",5425,282,197
1506771453,2017-09-30T11:37:33Z,ADB2191,"12.70727,-69.045509",5800,282,197
1506771439,2017-09-30T11:37:19Z,ADB2191,"12.72629,-69.039886",6175,283,197
1506771428,2017-09-30T11:37:08Z,ADB2191,"12.73851,-69.036247",6475,282,197
1506771413,2017-09-30T11:36:53Z,ADB2191,"12.75737,-69.030563",6850,281,198
1506771399,2017-09-30T11:36:39Z,ADB2191,"12.77673,-69.024727",7200,283,198
1506771388,2017-09-30T11:36:28Z,ADB2191,"12.79009,-69.020638",7425,286,198
1506771373,2017-09-30T11:36:13Z,ADB2191,"12.80873,-69.014793",7750,288,198
1506771358,2017-09-30T11:35:58Z,ADB2191,"12.8277,-69.008926",8025,291,198
1506771343,2017-09-30T11:35:43Z,ADB2191,"12.84764,-69.002571",8350,295,198
1506771328,2017-09-30T11:35:28Z,ADB2191,"12.86723,-68.996407",8650,299,198
1506771313,2017-09-30T11:35:13Z,ADB2191,"12.88766,-68.989853",9025,301,199
1506771298,2017-09-30T11:34:58Z,ADB2191,"12.90825,-68.983109",9400,302,199
1506771283,2017-09-30T11:34:43Z,ADB2191,"12.92761,-68.976624",9700,306,199
1506771268,2017-09-30T11:34:28Z,ADB2191,"12.94762,-68.969948",10050,309,199
1506771253,2017-09-30T11:34:13Z,ADB2191,"12.9684,-68.96312",10575,306,199
1506771238,2017-09-30T11:33:58Z,ADB2191,"12.9884,-68.956306",11050,304,199
1506771223,2017-09-30T11:33:43Z,ADB2191,"13.00949,-68.949089",11375,307,200
1506771188,2017-09-30T11:33:08Z,ADB2191,"13.05739,-68.932663",12100,310,199
1506771153,2017-09-30T11:32:33Z,ADB2191,"13.10464,-68.916611",12800,313,199
1506771118,2017-09-30T11:31:58Z,ADB2191,"13.15356,-68.900093",13525,317,199
1506771083,2017-09-30T11:31:23Z,ADB2191,"13.20383,-68.883186",14200,323,199
1506771043,2017-09-30T11:30:43Z,ADB2191,"13.2616,-68.864532",15025,328,199
1506771008,2017-09-30T11:30:08Z,ADB2191,"13.31259,-68.848137",15700,334,198
1506770973,2017-09-30T11:29:33Z,ADB2191,"13.36349,-68.828819",16725,329,206
1506770963,2017-09-30T11:29:23Z,ADB2191,"13.37732,-68.822151",17000,329,207
1506770953,2017-09-30T11:29:13Z,ADB2191,"13.39183,-68.81514",16900,339,206
1506770943,2017-09-30T11:29:03Z,ADB2191,"13.40546,-68.807083",16975,351,218
1506770933,2017-09-30T11:28:53Z,ADB2191,"13.41687,-68.79615",17025,358,230
1506770898,2017-09-30T11:28:18Z,ADB2191,"13.45482,-68.748894",17100,361,232
1506770863,2017-09-30T11:27:43Z,ADB2191,"13.49208,-68.702339",17425,367,232
1506770798,2017-09-30T11:26:38Z,ADB2191,"13.56337,-68.612991",18275,370,232
1506770728,2017-09-30T11:25:28Z,ADB2191,"13.64055,-68.517776",20325,372,227
1506770718,2017-09-30T11:25:18Z,ADB2191,"13.65211,-68.505821",20450,376,225
1506770708,2017-09-30T11:25:08Z,ADB2191,"13.66527,-68.493729",20600,381,221
1506770663,2017-09-30T11:24:23Z,ADB2191,"13.73383,-68.450027",21725,389,211
1506770598,2017-09-30T11:23:18Z,ADB2191,"13.8371,-68.388573",23175,409,211
1506770533,2017-09-30T11:22:13Z,ADB2191,"13.94513,-68.324966",25325,414,210
1506770469,2017-09-30T11:21:09Z,ADB2191,"14.05528,-68.264999",27500,420,207
1506770403,2017-09-30T11:20:03Z,ADB2191,"14.16888,-68.203033",29625,411,211
1506770393,2017-09-30T11:19:53Z,ADB2191,"14.18454,-68.193649",29650,413,210
1506770383,2017-09-30T11:19:43Z,ADB2191,"14.20207,-68.184799",29675,418,204
1506770319,2017-09-30T11:18:39Z,ADB2191,"14.32361,-68.147812",30000,420,197
1506770258,2017-09-30T11:17:38Z,ADB2191,"14.43613,-68.114799",29950,420,197
1506770193,2017-09-30T11:16:33Z,ADB2191,"14.56084,-68.078232",29975,420,197
1506770105,2017-09-30T11:15:05Z,ADB2191,"14.73313,-68.02758",29975,420,195
1506770050,2017-09-30T11:14:10Z,ADB2191,"14.83061,-67.998848",30000,416,196
1506769947,2017-09-30T11:12:27Z,ADB2191,"15.02243,-67.9422",30025,427,195
1506769917,2017-09-30T11:11:57Z,ADB2191,"15.081528,-67.924759",30025,428,195
1506769781,2017-09-30T11:09:41Z,ADB2191,"15.346876,-67.846367",30075,432,196
1506769769,2017-09-30T11:09:29Z,ADB2191,"15.366394,-67.840576",30075,433,196
1506769549,2017-09-30T11:05:49Z,ADB2191,"15.795779,-67.713158",30000,431,196
1506769518,2017-09-30T11:05:18Z,ADB2191,"15.851223,-67.696724",29925,431,196
1506769427,2017-09-30T11:03:47Z,ADB2191,"16.026901,-67.644363",29975,426,196
1506769393,2017-09-30T11:03:13Z,ADB2191,"16.09297,-67.624672",29975,425,196
1506769331,2017-09-30T11:02:11Z,ADB2191,"16.208771,-67.590012",29975,423,196
1506769230,2017-09-30T11:00:30Z,ADB2191,"16.400959,-67.529915",29975,423,195
1506769202,2017-09-30T11:00:02Z,ADB2191,"16.453949,-67.519081",29975,424,186
1506769138,2017-09-30T10:58:58Z,ADB2191,"16.577682,-67.510597",30000,424,182
1506769075,2017-09-30T10:57:55Z,ADB2191,"16.703733,-67.492149",30000,426,192
1506769005,2017-09-30T10:56:45Z,ADB2191,"16.83577,-67.455719",30000,423,195
1506768944,2017-09-30T10:55:44Z,ADB2191,"16.951345,-67.420593",30000,419,197
1506768881,2017-09-30T10:54:41Z,ADB2191,"17.068331,-67.390335",30000,414,196
1506768868,2017-09-30T10:54:28Z,ADB2191,"17.092941,-67.381943",29975,414,200
1506768805,2017-09-30T10:53:25Z,ADB2191,"17.201378,-67.327209",29950,412,207
1506768744,2017-09-30T10:52:24Z,ADB2191,"17.305841,-67.272331",29950,411,206
1506768682,2017-09-30T10:51:22Z,ADB2191,"17.413101,-67.217392",30000,409,205
1506768621,2017-09-30T10:50:21Z,ADB2191,"17.517607,-67.165504",29975,411,205
1506768560,2017-09-30T10:49:20Z,ADB2191,"17.621092,-67.11396",29975,411,205
1506768499,2017-09-30T10:48:19Z,ADB2191,"17.727859,-67.062714",29975,412,202
1506768459,2017-09-30T10:47:39Z,ADB2191,"17.801809,-67.039948",29975,413,192
1506768396,2017-09-30T10:46:36Z,ADB2191,"17.920212,-67.011978",30000,414,192
1506768335,2017-09-30T10:45:35Z,ADB2191,"18.035568,-66.984604",29975,417,192
1506768271,2017-09-30T10:44:31Z,ADB2191,"18.156025,-66.956078",29975,417,192
1506768209,2017-09-30T10:43:29Z,ADB2191,"18.274704,-66.927879",29975,419,192
1506768146,2017-09-30T10:42:26Z,ADB2191,"18.392929,-66.899796",30000,420,192
1506768083,2017-09-30T10:41:23Z,ADB2191,"18.512568,-66.87133",30000,421,192
1506768022,2017-09-30T10:40:22Z,ADB2191,"18.629654,-66.843369",30025,422,192
1506767959,2017-09-30T10:39:19Z,ADB2191,"18.749954,-66.814682",30025,422,192
1506767896,2017-09-30T10:38:16Z,ADB2191,"18.870415,-66.785835",29975,422,192
1506767833,2017-09-30T10:37:13Z,ADB2191,"18.991404,-66.756828",29975,420,192
1506767770,2017-09-30T10:36:10Z,ADB2191,"19.111464,-66.728111",29975,419,192
1506767708,2017-09-30T10:35:08Z,ADB2191,"19.228729,-66.699913",29975,417,192
1506767645,2017-09-30T10:34:05Z,ADB2191,"19.347015,-66.671463",29975,415,192
1506767583,2017-09-30T10:33:03Z,ADB2191,"19.464981,-66.643066",29975,414,192
1506767520,2017-09-30T10:32:00Z,ADB2191,"19.582306,-66.614769",29975,413,192
1506767458,2017-09-30T10:30:58Z,ADB2191,"19.699417,-66.586388",29950,412,192
1506767395,2017-09-30T10:29:55Z,ADB2191,"19.815948,-66.558266",29950,410,192
1506767332,2017-09-30T10:28:52Z,ADB2191,"19.932644,-66.530006",29975,408,192
1506767270,2017-09-30T10:27:50Z,ADB2191,"20.048218,-66.501961",29975,408,192
1506767208,2017-09-30T10:26:48Z,ADB2191,"20.16103,-66.474525",29975,408,192
1506767146,2017-09-30T10:25:46Z,ADB2191,"20.276619,-66.446358",29950,408,192
1506767084,2017-09-30T10:24:44Z,ADB2191,"20.391743,-66.418343",29975,408,192
1506767022,2017-09-30T10:23:42Z,ADB2191,"20.505341,-66.390579",29975,409,192
1506766960,2017-09-30T10:22:40Z,ADB2191,"20.620331,-66.362473",30000,412,193
1506766897,2017-09-30T10:21:37Z,ADB2191,"20.737381,-66.333832",30025,415,192
1506766833,2017-09-30T10:20:33Z,ADB2191,"20.863735,-66.302788",30025,419,192
1506766767,2017-09-30T10:19:27Z,ADB2191,"20.985748,-66.272827",30050,422,192
1506766677,2017-09-30T10:17:57Z,ADB2191,"21.162735,-66.229332",30050,425,192
1506766665,2017-09-30T10:17:45Z,ADB2191,"21.182602,-66.224388",30050,425,192
1506766603,2017-09-30T10:16:43Z,ADB2191,"21.300613,-66.195221",30050,426,192
1506766541,2017-09-30T10:15:41Z,ADB2191,"21.422699,-66.165062",30025,430,193
1506766479,2017-09-30T10:14:39Z,ADB2191,"21.54158,-66.135551",30000,430,193
1506762739,2017-09-30T09:12:19Z,ADB2191,"29.195421,-65.441086",29975,462,184
1506762624,2017-09-30T09:10:24Z,ADB2191,"29.448669,-65.422791",29975,454,178
1506762556,2017-09-30T09:09:16Z,ADB2191,"29.592224,-65.428123",29975,449,178
1506762536,2017-09-30T09:08:56Z,ADB2191,"29.62381,-65.429291",29950,449,178
1506762442,2017-09-30T09:07:22Z,ADB2191,"29.821014,-65.43663",29625,450,178
1506762436,2017-09-30T09:07:16Z,ADB2191,"29.832676,-65.437103",29600,451,178
1506762371,2017-09-30T09:06:11Z,ADB2191,"29.968872,-65.442215",29125,459,178
1506761987,2017-09-30T08:59:47Z,ADB2191,"30.789463,-65.47319",29025,460,178
1506761926,2017-09-30T08:58:46Z,ADB2191,"30.921204,-65.478195",29050,460,178
1506761864,2017-09-30T08:57:44Z,ADB2191,"31.052032,-65.4832",29025,459,178
1506761802,2017-09-30T08:56:42Z,ADB2191,"31.184366,-65.488235",29050,459,178
1506761740,2017-09-30T08:55:40Z,ADB2191,"31.316711,-65.493378",29050,458,178
1506761677,2017-09-30T08:54:37Z,ADB2191,"31.449854,-65.498459",29025,458,178
1506761615,2017-09-30T08:53:35Z,ADB2191,"31.582901,-65.503555",29025,458,178
1506761553,2017-09-30T08:52:33Z,ADB2191,"31.714417,-65.508675",29025,457,178
1506761490,2017-09-30T08:51:30Z,ADB2191,"31.847921,-65.513885",29025,457,178
1506761428,2017-09-30T08:50:28Z,ADB2191,"31.979572,-65.518982",29025,457,178
1506761366,2017-09-30T08:49:26Z,ADB2191,"32.110756,-65.524139",29025,456,178
1506761304,2017-09-30T08:48:24Z,ADB2191,"32.242683,-65.529297",29025,455,178
1506761242,2017-09-30T08:47:22Z,ADB2191,"32.37294,-65.534401",29000,453,178
1506761181,2017-09-30T08:46:21Z,ADB2191,"32.502686,-65.539543",29025,452,178
1506761118,2017-09-30T08:45:18Z,ADB2191,"32.631454,-65.544655",29000,451,178
1506761056,2017-09-30T08:44:16Z,ADB2191,"32.762375,-65.54982",29000,450,178
1506760994,2017-09-30T08:43:14Z,ADB2191,"32.89151,-65.554924",29000,449,178
1506760932,2017-09-30T08:42:12Z,ADB2191,"33.020061,-65.560074",29000,448,178
1506760869,2017-09-30T08:41:09Z,ADB2191,"33.151566,-65.565361",29000,447,178
1506760807,2017-09-30T08:40:07Z,ADB2191,"33.279778,-65.570496",29000,446,178
1506760744,2017-09-30T08:39:04Z,ADB2191,"33.408966,-65.575691",29025,445,178
1506760682,2017-09-30T08:38:02Z,ADB2191,"33.536545,-65.580856",29025,444,178
1506760620,2017-09-30T08:37:00Z,ADB2191,"33.66481,-65.586021",29000,443,178
1506760556,2017-09-30T08:35:56Z,ADB2191,"33.794495,-65.591293",28975,442,178
1506760495,2017-09-30T08:34:55Z,ADB2191,"33.919731,-65.59639",29000,439,178
1506760433,2017-09-30T08:33:53Z,ADB2191,"34.045933,-65.60154",28975,438,178
1506760370,2017-09-30T08:32:50Z,ADB2191,"34.17421,-65.606873",29000,435,178
1506760308,2017-09-30T08:31:48Z,ADB2191,"34.297989,-65.611923",29000,434,178
1506760246,2017-09-30T08:30:46Z,ADB2191,"34.422073,-65.616989",28975,432,178
1506760185,2017-09-30T08:29:45Z,ADB2191,"34.5453,-65.622086",28975,430,178
1506760097,2017-09-30T08:28:17Z,ADB2191,"34.724533,-65.629578",28975,428,178
1506760052,2017-09-30T08:27:32Z,ADB2191,"34.809296,-65.633072",29000,427,178
1506759960,2017-09-30T08:26:00Z,ADB2191,"34.990768,-65.640511",28975,427,178
1506759916,2017-09-30T08:25:16Z,ADB2191,"35.077484,-65.643425",29000,426,179
1506759910,2017-09-30T08:25:10Z,ADB2191,"35.09024,-65.6436",29025,425,179
1506759903,2017-09-30T08:25:03Z,ADB2191,"35.103195,-65.643867",28975,426,178
1506759897,2017-09-30T08:24:57Z,ADB2191,"35.115608,-65.644455",28950,428,176
1506759855,2017-09-30T08:24:15Z,ADB2191,"35.197075,-65.667633",29025,435,164
1506759767,2017-09-30T08:22:47Z,ADB2191,"35.373001,-65.747971",29000,440,157
1506759730,2017-09-30T08:22:10Z,ADB2191,"35.435715,-65.779037",28950,441,157
1506759667,2017-09-30T08:21:07Z,ADB2191,"35.554363,-65.838028",28950,440,157
1506759606,2017-09-30T08:20:06Z,ADB2191,"35.670914,-65.896225",28950,439,157
1506757649,2017-09-30T07:47:29Z,ADB2191,"39.32193,-67.887695",28950,427,151
1506757369,2017-09-30T07:42:49Z,ADB2191,"39.797417,-68.226196",28675,410,150
1506757307,2017-09-30T07:41:47Z,ADB2191,"39.897858,-68.298241",28625,407,150
1506757207,2017-09-30T07:40:07Z,ADB2191,"40.072025,-68.424164",28375,405,150
1506757181,2017-09-30T07:39:41Z,ADB2191,"40.109161,-68.451111",28325,403,150
1506757119,2017-09-30T07:38:39Z,ADB2191,"40.207821,-68.522667",28050,402,150
1506757031,2017-09-30T07:37:11Z,ADB2191,"40.352642,-68.628281",27650,399,150
1506756991,2017-09-30T07:36:31Z,ADB2191,"40.414261,-68.673401",27500,398,150
1506756930,2017-09-30T07:35:30Z,ADB2191,"40.513714,-68.746452",27200,396,150
1506756869,2017-09-30T07:34:29Z,ADB2191,"40.609039,-68.81665",26975,392,150
1506756806,2017-09-30T07:33:26Z,ADB2191,"40.709095,-68.890457",26725,386,150
1506756744,2017-09-30T07:32:24Z,ADB2191,"40.805363,-68.961929",26300,388,150
1506756681,2017-09-30T07:31:21Z,ADB2191,"40.904613,-69.035652",25700,394,150
1506756619,2017-09-30T07:30:19Z,ADB2191,"41.002258,-69.108643",25300,394,150
1506756556,2017-09-30T07:29:16Z,ADB2191,"41.102367,-69.183594",24975,388,150
1506756495,2017-09-30T07:28:15Z,ADB2191,"41.197449,-69.255005",24575,385,150
1506756434,2017-09-30T07:27:14Z,ADB2191,"41.29216,-69.326416",23900,388,150
1506756373,2017-09-30T07:26:13Z,ADB2191,"41.387547,-69.398781",23300,389,150
1506756312,2017-09-30T07:25:12Z,ADB2191,"41.482315,-69.470673",22875,383,150
1506756251,2017-09-30T07:24:11Z,ADB2191,"41.575745,-69.541336",22450,377,150
1506756190,2017-09-30T07:23:10Z,ADB2191,"41.667709,-69.611557",21950,374,150
1506756129,2017-09-30T07:22:09Z,ADB2191,"41.759407,-69.681999",21250,373,150
1506756068,2017-09-30T07:21:08Z,ADB2191,"41.850357,-69.752136",20550,371,149
1506756007,2017-09-30T07:20:07Z,ADB2191,"41.941589,-69.822426",19800,369,149
1506755944,2017-09-30T07:19:04Z,ADB2191,"42.035248,-69.894958",19000,364,149
1506755883,2017-09-30T07:18:03Z,ADB2191,"42.123676,-69.963745",18225,356,149
1506755852,2017-09-30T07:17:32Z,ADB2191,"42.166412,-69.997025",17850,351,149
1506755819,2017-09-30T07:16:59Z,ADB2191,"42.213711,-70.034012",17175,354,149
1506755786,2017-09-30T07:16:26Z,ADB2191,"42.260605,-70.070679",16625,351,149
1506755755,2017-09-30T07:15:55Z,ADB2191,"42.305462,-70.105865",15850,354,149
1506755719,2017-09-30T07:15:19Z,ADB2191,"42.355366,-70.145149",15175,354,149
1506755684,2017-09-30T07:14:44Z,ADB2191,"42.405075,-70.184158",14600,346,149
1506755653,2017-09-30T07:14:13Z,ADB2191,"42.447353,-70.217262",14075,341,149
1506755620,2017-09-30T07:13:40Z,ADB2191,"42.495895,-70.255882",13350,339,149
1506755587,2017-09-30T07:13:07Z,ADB2191,"42.536819,-70.287903",12875,331,149
1506755556,2017-09-30T07:12:36Z,ADB2191,"42.577328,-70.320229",12000,335,149
1506755541,2017-09-30T07:12:21Z,ADB2191,"42.597977,-70.336594",11675,333,149
1506755527,2017-09-30T07:12:07Z,ADB2191,"42.618347,-70.352638",11375,329,149
1506755516,2017-09-30T07:11:56Z,ADB2191,"42.631657,-70.363091",11200,327,149
1506755501,2017-09-30T07:11:41Z,ADB2191,"42.652138,-70.379379",10875,325,149
1506755485,2017-09-30T07:11:25Z,ADB2191,"42.671448,-70.394775",10525,324,149
1506755471,2017-09-30T07:11:11Z,ADB2191,"42.691818,-70.410942",10200,321,149
1506755455,2017-09-30T07:10:55Z,ADB2191,"42.710934,-70.426262",9900,316,149
1506755439,2017-09-30T07:10:39Z,ADB2191,"42.731136,-70.442162",9450,316,149
1506755424,2017-09-30T07:10:24Z,ADB2191,"42.75032,-70.457069",9075,316,150
1506755408,2017-09-30T07:10:08Z,ADB2191,"42.769264,-70.47097",8850,309,152
1506755398,2017-09-30T07:09:58Z,ADB2191,"42.782364,-70.480042",8650,306,152
1506755388,2017-09-30T07:09:48Z,ADB2191,"42.794998,-70.490219",8425,305,145
1506755378,2017-09-30T07:09:38Z,ADB2191,"42.806213,-70.502266",8300,301,136
1506755367,2017-09-30T07:09:27Z,ADB2191,"42.816513,-70.516335",8000,300,135
1506755352,2017-09-30T07:09:12Z,ADB2191,"42.831299,-70.536316",7575,301,135
1506755337,2017-09-30T07:08:57Z,ADB2191,"42.846497,-70.556694",7300,294,135
1506755322,2017-09-30T07:08:42Z,ADB2191,"42.86142,-70.576813",6925,289,135
1506755306,2017-09-30T07:08:26Z,ADB2191,"42.876007,-70.596443",6575,284,135
1506755291,2017-09-30T07:08:11Z,ADB2191,"42.89016,-70.615868",6225,278,134
1506755275,2017-09-30T07:07:55Z,ADB2191,"42.904037,-70.635002",5875,272,134
1506755260,2017-09-30T07:07:40Z,ADB2191,"42.91745,-70.653206",5425,269,135
1506755251,2017-09-30T07:07:31Z,ADB2191,"42.926937,-70.665962",4875,272,135
1506755244,2017-09-30T07:07:24Z,ADB2191,"42.931686,-70.672241",4625,272,134
1506755234,2017-09-30T07:07:14Z,ADB2191,"42.940384,-70.684372",4350,265,133
1506755225,2017-09-30T07:07:05Z,ADB2191,"42.948532,-70.69606",4150,251,134
