Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506597121,2017-09-28T11:12:01Z,ADB288F,"50.592472,30.205276",0,16,154
1506597109,2017-09-28T11:11:49Z,ADB288F,"50.592213,30.205463",0,17,154
1506597097,2017-09-28T11:11:37Z,ADB288F,"50.591866,30.205721",0,19,154
1506597085,2017-09-28T11:11:25Z,ADB288F,"50.59153,30.205982",0,17,154
1506597073,2017-09-28T11:11:13Z,ADB288F,"50.591263,30.206186",0,15,154
1506597061,2017-09-28T11:11:01Z,ADB288F,"50.590992,30.206259",0,15,154
1506597049,2017-09-28T11:10:49Z,ADB288F,"50.590736,30.206018",0,16,154
1506597043,2017-09-28T11:10:43Z,ADB288F,"50.590656,30.205795",0,17,154
1506597034,2017-09-28T11:10:34Z,ADB288F,"50.590527,30.205351",0,23,154
1506597022,2017-09-28T11:10:22Z,ADB288F,"50.59029,30.204559",0,24,154
1506597013,2017-09-28T11:10:13Z,ADB288F,"50.59013,30.204018",0,23,154
1506597007,2017-09-28T11:10:07Z,ADB288F,"50.589993,30.203548",0,22,154
1506596726,2017-09-28T11:05:26Z,ADB288F,"50.683823,30.131119",1250,127,154
1506596715,2017-09-28T11:05:15Z,ADB288F,"50.688824,30.127335",1375,128,153
1506596705,2017-09-28T11:05:05Z,ADB288F,"50.694221,30.123062",1500,130,154
1506596694,2017-09-28T11:04:54Z,ADB288F,"50.699982,30.118795",1725,130,155
1506596684,2017-09-28T11:04:44Z,ADB288F,"50.706116,30.114119",1775,141,153
1506596674,2017-09-28T11:04:34Z,ADB288F,"50.713486,30.108255",1825,149,151
1506596664,2017-09-28T11:04:24Z,ADB288F,"50.717651,30.104469",1825,148,150
1506596654,2017-09-28T11:04:14Z,ADB288F,"50.724289,30.098604",1825,148,150
1506596648,2017-09-28T11:04:08Z,ADB288F,"50.727509,30.09552",1825,150,148
1506596638,2017-09-28T11:03:58Z,ADB288F,"50.734039,30.089178",1850,161,146
1506596632,2017-09-28T11:03:52Z,ADB288F,"50.737099,30.085907",1875,164,145
1506596622,2017-09-28T11:03:42Z,ADB288F,"50.743652,30.077745",2125,162,132
1506596616,2017-09-28T11:03:36Z,ADB288F,"50.746174,30.073242",2225,160,129
1506596606,2017-09-28T11:03:26Z,ADB288F,"50.750969,30.063858",2425,159,128
1506596578,2017-09-28T11:02:58Z,ADB288F,"50.763336,30.03907",3200,142,129
1506596563,2017-09-28T11:02:43Z,ADB288F,"50.769562,30.026823",3275,143,127
1506596556,2017-09-28T11:02:36Z,ADB288F,"50.771965,30.021973",3275,143,127
1506596550,2017-09-28T11:02:30Z,ADB288F,"50.774689,30.016132",3300,140,126
1506596544,2017-09-28T11:02:24Z,ADB288F,"50.77652,30.012199",3325,141,126
1506596538,2017-09-28T11:02:18Z,ADB288F,"50.779175,30.006927",3375,145,128
1506596532,2017-09-28T11:02:12Z,ADB288F,"50.781509,30.002178",3350,152,125
1506596526,2017-09-28T11:02:06Z,ADB288F,"50.783981,29.995646",3300,158,111
1506596520,2017-09-28T11:02:00Z,ADB288F,"50.785324,29.988632",3300,158,94
1506596514,2017-09-28T11:01:54Z,ADB288F,"50.784676,29.981689",3350,155,76
1506596506,2017-09-28T11:01:46Z,ADB288F,"50.782516,29.97241",3400,156,64
1506596494,2017-09-28T11:01:34Z,ADB288F,"50.778343,29.958572",3425,167,64
1506596482,2017-09-28T11:01:22Z,ADB288F,"50.774433,29.946365",3400,176,62
1506596475,2017-09-28T11:01:15Z,ADB288F,"50.772152,29.939423",3400,180,61
1506596458,2017-09-28T11:00:58Z,ADB288F,"50.764023,29.918221",3350,177,47
1506596451,2017-09-28T11:00:51Z,ADB288F,"50.760513,29.913483",3350,176,33
1506596445,2017-09-28T11:00:45Z,ADB288F,"50.756371,29.910049",3350,176,18
1506596439,2017-09-28T11:00:39Z,ADB288F,"50.751949,29.908142",3375,179,12
1506596433,2017-09-28T11:00:33Z,ADB288F,"50.74704,29.906492",3375,182,11
1506596427,2017-09-28T11:00:27Z,ADB288F,"50.741611,29.904709",3350,187,11
1506596421,2017-09-28T11:00:21Z,ADB288F,"50.73674,29.903152",3400,189,12
1506596415,2017-09-28T11:00:15Z,ADB288F,"50.731697,29.901352",3425,190,12
1506596409,2017-09-28T11:00:09Z,ADB288F,"50.726028,29.899366",3425,189,11
1506596403,2017-09-28T11:00:03Z,ADB288F,"50.721222,29.897808",3375,186,11
1506596397,2017-09-28T10:59:57Z,ADB288F,"50.715778,29.896164",3350,185,10
1506596390,2017-09-28T10:59:50Z,ADB288F,"50.710983,29.894791",3350,186,10
1506596384,2017-09-28T10:59:44Z,ADB288F,"50.705704,29.893206",3325,187,10
1506596378,2017-09-28T10:59:38Z,ADB288F,"50.700623,29.891645",3325,189,11
1506596372,2017-09-28T10:59:32Z,ADB288F,"50.69548,29.889832",3375,192,12
1506596366,2017-09-28T10:59:26Z,ADB288F,"50.690186,29.888083",3400,194,12
1506596360,2017-09-28T10:59:20Z,ADB288F,"50.684738,29.886152",3375,199,12
1506596354,2017-09-28T10:59:14Z,ADB288F,"50.679199,29.884075",3350,206,12
1506596348,2017-09-28T10:59:08Z,ADB288F,"50.672928,29.881847",3325,215,12
1506596342,2017-09-28T10:59:02Z,ADB288F,"50.667526,29.879848",3275,221,12
1506596336,2017-09-28T10:58:56Z,ADB288F,"50.661392,29.877752",3250,227,12
1506596330,2017-09-28T10:58:50Z,ADB288F,"50.655167,29.875463",3275,230,12
1506596322,2017-09-28T10:58:42Z,ADB288F,"50.645691,29.872044",3325,233,13
1506596315,2017-09-28T10:58:35Z,ADB288F,"50.639011,29.869598",3400,236,13
1506596309,2017-09-28T10:58:29Z,ADB288F,"50.632828,29.867273",3525,237,12
1506596303,2017-09-28T10:58:23Z,ADB288F,"50.626118,29.864923",3650,238,13
1506596297,2017-09-28T10:58:17Z,ADB288F,"50.619873,29.862574",3675,241,13
1506596291,2017-09-28T10:58:11Z,ADB288F,"50.613144,29.859972",3700,244,13
1506596285,2017-09-28T10:58:05Z,ADB288F,"50.606232,29.85737",3725,248,13
1506596279,2017-09-28T10:57:59Z,ADB288F,"50.599861,29.854828",3750,250,13
1506596273,2017-09-28T10:57:53Z,ADB288F,"50.592911,29.852095",3775,253,13
1506596267,2017-09-28T10:57:47Z,ADB288F,"50.58609,29.849564",3800,258,13
1506596258,2017-09-28T10:57:38Z,ADB288F,"50.575287,29.845589",3850,263,12
1506596251,2017-09-28T10:57:31Z,ADB288F,"50.567974,29.842951",4000,263,12
1506596243,2017-09-28T10:57:23Z,ADB288F,"50.557251,29.8393",4200,260,12
1506596236,2017-09-28T10:57:16Z,ADB288F,"50.550018,29.836699",4275,261,12
1506596230,2017-09-28T10:57:10Z,ADB288F,"50.543152,29.834387",4350,262,12
1506596222,2017-09-28T10:57:02Z,ADB288F,"50.532349,29.830555",4525,263,12
1506596215,2017-09-28T10:56:55Z,ADB288F,"50.524868,29.828104",4600,264,12
1506596207,2017-09-28T10:56:47Z,ADB288F,"50.514084,29.824339",4700,267,12
1506596198,2017-09-28T10:56:38Z,ADB288F,"50.503326,29.820436",4775,269,13
1506596191,2017-09-28T10:56:31Z,ADB288F,"50.495728,29.817617",4825,272,12
1506596183,2017-09-28T10:56:23Z,ADB288F,"50.484367,29.813702",4850,274,12
1506596176,2017-09-28T10:56:16Z,ADB288F,"50.47715,29.811104",4925,272,12
1506596164,2017-09-28T10:56:04Z,ADB288F,"50.46244,29.80628",5150,270,11
1506596152,2017-09-28T10:55:52Z,ADB288F,"50.44725,29.801571",5300,273,11
1506596140,2017-09-28T10:55:40Z,ADB288F,"50.432461,29.796926",5475,276,11
1506596128,2017-09-28T10:55:28Z,ADB288F,"50.417145,29.792101",5675,277,11
1506596116,2017-09-28T10:55:16Z,ADB288F,"50.401688,29.787424",5875,278,10
1506596104,2017-09-28T10:55:04Z,ADB288F,"50.386372,29.783045",6050,281,10
1506596091,2017-09-28T10:54:51Z,ADB288F,"50.371078,29.778297",6375,278,11
1506596079,2017-09-28T10:54:39Z,ADB288F,"50.355652,29.7736",6650,276,11
1506596067,2017-09-28T10:54:27Z,ADB288F,"50.340797,29.76894",6900,275,11
1506596055,2017-09-28T10:54:15Z,ADB288F,"50.326134,29.764263",7125,275,11
1506596043,2017-09-28T10:54:03Z,ADB288F,"50.310333,29.759289",7300,278,11
1506596031,2017-09-28T10:53:51Z,ADB288F,"50.29541,29.754591",7525,278,11
1506596019,2017-09-28T10:53:39Z,ADB288F,"50.280441,29.749603",7725,280,11
1506596007,2017-09-28T10:53:27Z,ADB288F,"50.265152,29.744616",7950,281,11
1506595995,2017-09-28T10:53:15Z,ADB288F,"50.249325,29.739693",8175,281,11
1506595983,2017-09-28T10:53:03Z,ADB288F,"50.234196,29.734795",8400,282,11
1506595971,2017-09-28T10:52:51Z,ADB288F,"50.218227,29.72982",8650,281,11
1506595959,2017-09-28T10:52:39Z,ADB288F,"50.202866,29.724995",8850,283,11
1506595947,2017-09-28T10:52:27Z,ADB288F,"50.187607,29.720041",8975,288,12
1506595935,2017-09-28T10:52:15Z,ADB288F,"50.171535,29.714603",9200,289,12
1506595922,2017-09-28T10:52:02Z,ADB288F,"50.155563,29.709055",9225,297,12
1506595910,2017-09-28T10:51:50Z,ADB288F,"50.139275,29.703543",9325,305,11
1506595898,2017-09-28T10:51:38Z,ADB288F,"50.122002,29.69805",9325,316,11
1506595886,2017-09-28T10:51:26Z,ADB288F,"50.104454,29.692482",9375,326,11
1506595874,2017-09-28T10:51:14Z,ADB288F,"50.086437,29.687433",9625,330,9
1506595862,2017-09-28T10:51:02Z,ADB288F,"50.068562,29.682831",9925,331,10
1506595850,2017-09-28T10:50:50Z,ADB288F,"50.05022,29.677042",10200,333,12
1506595838,2017-09-28T10:50:38Z,ADB288F,"50.031738,29.67053",10575,332,13
1506595826,2017-09-28T10:50:26Z,ADB288F,"50.013069,29.663532",10950,332,14
1506595814,2017-09-28T10:50:14Z,ADB288F,"49.9958,29.65596",11225,334,17
1506595802,2017-09-28T10:50:02Z,ADB288F,"49.977505,29.646978",11550,335,17
1506595771,2017-09-28T10:49:31Z,ADB288F,"49.933136,29.624994",12400,337,17
1506595738,2017-09-28T10:48:58Z,ADB288F,"49.883148,29.600348",13300,341,17
1506595706,2017-09-28T10:48:26Z,ADB288F,"49.832729,29.575493",14250,345,17
1506595675,2017-09-28T10:47:55Z,ADB288F,"49.786453,29.553148",15025,351,15
1506595644,2017-09-28T10:47:24Z,ADB288F,"49.738495,29.532696",15975,353,14
1506595582,2017-09-28T10:46:22Z,ADB288F,"49.635391,29.509575",18075,358,5
1506595521,2017-09-28T10:45:21Z,ADB288F,"49.534561,29.495619",20100,364,4
1506595458,2017-09-28T10:44:18Z,ADB288F,"49.428329,29.480995",22150,374,5
1506595395,2017-09-28T10:43:15Z,ADB288F,"49.316803,29.465965",24225,388,4
1506595334,2017-09-28T10:42:14Z,ADB288F,"49.20575,29.450542",27000,384,5
1506595270,2017-09-28T10:41:10Z,ADB288F,"49.093712,29.43577",29200,395,4
1506595207,2017-09-28T10:40:07Z,ADB288F,"48.975094,29.419508",31000,417,4
1506595144,2017-09-28T10:39:04Z,ADB288F,"48.852905,29.403217",32050,419,5
1506595083,2017-09-28T10:38:03Z,ADB288F,"48.736191,29.386477",31975,424,4
1506595020,2017-09-28T10:37:00Z,ADB288F,"48.611523,29.37108",31975,425,5
1506594957,2017-09-28T10:35:57Z,ADB288F,"48.488205,29.354963",31975,425,4
1506594894,2017-09-28T10:34:54Z,ADB288F,"48.362274,29.337791",31950,426,5
1506594833,2017-09-28T10:33:53Z,ADB288F,"48.244904,29.322651",31975,426,5
1506594772,2017-09-28T10:32:52Z,ADB288F,"48.124054,29.307404",31975,426,4
1506594711,2017-09-28T10:31:51Z,ADB288F,"48.004807,29.291523",32000,426,4
1506594650,2017-09-28T10:30:50Z,ADB288F,"47.885216,29.2761",32000,427,4
1506594587,2017-09-28T10:29:47Z,ADB288F,"47.759338,29.260183",31975,427,5
1506594522,2017-09-28T10:28:42Z,ADB288F,"47.632416,29.242378",31975,427,5
1506594459,2017-09-28T10:27:39Z,ADB288F,"47.509258,29.237928",31950,428,359
1506594378,2017-09-28T10:26:18Z,ADB288F,"47.347412,29.236816",31975,428,359
1506594297,2017-09-28T10:24:57Z,ADB288F,"47.187489,29.235746",31975,430,359
1506594218,2017-09-28T10:23:38Z,ADB288F,"47.028748,29.23469",31950,432,359
1506594152,2017-09-28T10:22:32Z,ADB288F,"46.898026,29.233795",31975,433,359
1506594089,2017-09-28T10:21:29Z,ADB288F,"46.770859,29.232208",31975,433,1
1506594028,2017-09-28T10:20:28Z,ADB288F,"46.650284,29.236563",31975,436,354
1506593965,2017-09-28T10:19:25Z,ADB288F,"46.522678,29.256592",31975,437,353
1506593902,2017-09-28T10:18:22Z,ADB288F,"46.396133,29.276554",31950,438,354
1506593839,2017-09-28T10:17:19Z,ADB288F,"46.268501,29.296898",31975,438,353
1506593778,2017-09-28T10:16:18Z,ADB288F,"46.146652,29.315609",31975,439,353
1506593715,2017-09-28T10:15:15Z,ADB288F,"46.017426,29.336109",31975,440,354
1506593652,2017-09-28T10:14:12Z,ADB288F,"45.889389,29.355871",31950,442,353
1506593591,2017-09-28T10:13:11Z,ADB288F,"45.766251,29.374895",31975,443,354
1506593529,2017-09-28T10:12:09Z,ADB288F,"45.638699,29.394676",31975,444,353
1506593466,2017-09-28T10:11:06Z,ADB288F,"45.50914,29.414219",31950,445,353
1506593405,2017-09-28T10:10:05Z,ADB288F,"45.385544,29.433378",31975,445,354
1506593342,2017-09-28T10:09:02Z,ADB288F,"45.25621,29.452646",31950,446,353
1506593279,2017-09-28T10:07:59Z,ADB288F,"45.126938,29.47246",31975,447,354
1506593217,2017-09-28T10:06:57Z,ADB288F,"44.996613,29.492014",31975,448,353
1506593153,2017-09-28T10:05:53Z,ADB288F,"44.864067,29.511757",32000,449,353
1506593083,2017-09-28T10:04:43Z,ADB288F,"44.722916,29.532949",32000,450,354
1506593021,2017-09-28T10:03:41Z,ADB288F,"44.592155,29.552217",31975,449,353
1506592960,2017-09-28T10:02:40Z,ADB288F,"44.467953,29.570641",31975,449,354
1506592897,2017-09-28T10:01:37Z,ADB288F,"44.336632,29.590067",31975,447,353
1506592831,2017-09-28T10:00:31Z,ADB288F,"44.200195,29.609331",32000,446,355
1506592825,2017-09-28T10:00:25Z,ADB288F,"44.185684,29.610964",31950,446,354
1506592819,2017-09-28T10:00:19Z,ADB288F,"44.176071,29.612209",31925,447,353
1506592810,2017-09-28T10:00:10Z,ADB288F,"44.156334,29.61672",31975,446,346
1506592747,2017-09-28T09:59:07Z,ADB288F,"44.032692,29.665049",31950,444,343
1506592684,2017-09-28T09:58:04Z,ADB288F,"43.907227,29.713865",31975,443,344
1506592623,2017-09-28T09:57:03Z,ADB288F,"43.788666,29.760174",31975,443,344
1506592557,2017-09-28T09:55:57Z,ADB288F,"43.657196,29.811018",31950,443,343
1506592494,2017-09-28T09:54:54Z,ADB288F,"43.532536,29.859009",31975,444,344
1506592431,2017-09-28T09:53:51Z,ADB288F,"43.407578,29.907276",31975,444,344
1506592368,2017-09-28T09:52:48Z,ADB288F,"43.281803,29.955139",31950,446,344
1506592305,2017-09-28T09:51:45Z,ADB288F,"43.1548,30.003534",31975,446,345
1506592244,2017-09-28T09:50:44Z,ADB288F,"43.03688,30.048374",31975,447,344
1506592181,2017-09-28T09:49:41Z,ADB288F,"42.909477,30.096327",31950,448,344
1506592117,2017-09-28T09:48:37Z,ADB288F,"42.780258,30.145548",31975,447,344
1506592105,2017-09-28T09:48:25Z,ADB288F,"42.758045,30.153446",32000,448,341
1506592099,2017-09-28T09:48:19Z,ADB288F,"42.741165,30.16028",31975,448,341
1506592093,2017-09-28T09:48:13Z,ADB288F,"42.733154,30.164087",31975,447,338
1506592085,2017-09-28T09:48:05Z,ADB288F,"42.717224,30.173014",31975,445,332
1506592078,2017-09-28T09:47:58Z,ADB288F,"42.702713,30.18325",32000,442,328
1506592072,2017-09-28T09:47:52Z,ADB288F,"42.692219,30.191643",32000,443,327
1506592060,2017-09-28T09:47:40Z,ADB288F,"42.675182,30.207228",32000,441,322
1506592054,2017-09-28T09:47:34Z,ADB288F,"42.666012,30.217896",31975,440,318
1506592045,2017-09-28T09:47:25Z,ADB288F,"42.652416,30.23527",32000,438,313
1506592037,2017-09-28T09:47:17Z,ADB288F,"42.639477,30.255007",32025,435,309
1506592030,2017-09-28T09:47:10Z,ADB288F,"42.632355,30.267334",31975,435,306
1506592024,2017-09-28T09:47:04Z,ADB288F,"42.625717,30.280193",31950,435,302
1506592018,2017-09-28T09:46:58Z,ADB288F,"42.619553,30.294481",31975,433,297
1506592012,2017-09-28T09:46:52Z,ADB288F,"42.613594,30.310001",32000,432,295
1506592006,2017-09-28T09:46:46Z,ADB288F,"42.607773,30.327568",31950,432,292
1506591958,2017-09-28T09:45:58Z,ADB288F,"42.585381,30.448097",31975,430,283
1506591895,2017-09-28T09:44:55Z,ADB288F,"42.55687,30.619396",31950,429,281
1506591832,2017-09-28T09:43:52Z,ADB288F,"42.529705,30.782223",32000,428,283
1506591768,2017-09-28T09:42:48Z,ADB288F,"42.501663,30.946989",31975,427,282
1506591705,2017-09-28T09:41:45Z,ADB288F,"42.473923,31.109848",31975,424,283
1506591644,2017-09-28T09:40:44Z,ADB288F,"42.446823,31.26659",31975,424,282
1506591581,2017-09-28T09:39:41Z,ADB288F,"42.418488,31.429949",31975,424,283
1506591518,2017-09-28T09:38:38Z,ADB288F,"42.389877,31.593496",31975,423,283
1506591455,2017-09-28T09:37:35Z,ADB288F,"42.361359,31.755232",31975,422,282
1506591394,2017-09-28T09:36:34Z,ADB288F,"42.333721,31.910236",31975,421,284
1506591331,2017-09-28T09:35:31Z,ADB288F,"42.304504,32.071152",31975,420,283
1506591262,2017-09-28T09:34:22Z,ADB288F,"42.271854,32.252476",31950,419,284
