Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503348088,2017-08-21T20:41:28Z,VDA7059,"37.001415,35.430763",0,10,233
1503348073,2017-08-21T20:41:13Z,VDA7059,"37.001553,35.431011",0,14,233
1503348060,2017-08-21T20:41:00Z,VDA7059,"37.001724,35.431274",0,16,233
1503348052,2017-08-21T20:40:52Z,VDA7059,"37.001884,35.431534",0,18,233
1503348036,2017-08-21T20:40:36Z,VDA7059,"37.00209,35.431843",0,16,233
1503348021,2017-08-21T20:40:21Z,VDA7059,"37.002487,35.431923",0,19,233
1503348012,2017-08-21T20:40:12Z,VDA7059,"37.002663,35.431671",0,18,233
1503348006,2017-08-21T20:40:06Z,VDA7059,"37.002674,35.431446",0,18,233
1503347994,2017-08-21T20:39:54Z,VDA7059,"37.002445,35.431038",0,21,233
1503347988,2017-08-21T20:39:48Z,VDA7059,"37.002304,35.43082",0,21,233
1503347982,2017-08-21T20:39:42Z,VDA7059,"37.002159,35.430588",0,22,233
1503347976,2017-08-21T20:39:36Z,VDA7059,"37.00201,35.43034",0,23,233
1503347969,2017-08-21T20:39:29Z,VDA7059,"37.001823,35.430027",0,24,233
1503347960,2017-08-21T20:39:20Z,VDA7059,"37.001564,35.429577",0,26,233
1503347953,2017-08-21T20:39:13Z,VDA7059,"37.001396,35.429295",0,27,233
1503347945,2017-08-21T20:39:05Z,VDA7059,"37.001106,35.428848",0,26,233
1503347938,2017-08-21T20:38:58Z,VDA7059,"37.000912,35.428543",0,27,233
1503347932,2017-08-21T20:38:52Z,VDA7059,"37.000706,35.428192",0,30,233
1503347926,2017-08-21T20:38:46Z,VDA7059,"37.000511,35.427856",0,28,233
1503347920,2017-08-21T20:38:40Z,VDA7059,"37.000317,35.427532",0,27,233
1503347914,2017-08-21T20:38:34Z,VDA7059,"37.000134,35.427242",0,26,233
1503347908,2017-08-21T20:38:28Z,VDA7059,"36.999962,35.426949",0,25,233
1503347900,2017-08-21T20:38:20Z,VDA7059,"36.999706,35.426521",0,23,233
1503347893,2017-08-21T20:38:13Z,VDA7059,"36.999561,35.426262",0,23,233
1503347887,2017-08-21T20:38:07Z,VDA7059,"36.999401,35.426014",0,24,233
1503347881,2017-08-21T20:38:01Z,VDA7059,"36.999218,35.42572",0,24,233
1503347875,2017-08-21T20:37:55Z,VDA7059,"36.999058,35.425457",0,24,233
1503347869,2017-08-21T20:37:49Z,VDA7059,"36.998886,35.425182",0,24,233
1503347862,2017-08-21T20:37:42Z,VDA7059,"36.998714,35.424904",0,24,233
