Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502042348,2017-08-06T17:59:08Z,VDA5121,"54.418262,49.091324",3025,189,350
1502042337,2017-08-06T17:58:57Z,VDA5121,"54.409279,49.093906",3150,190,350
1502042328,2017-08-06T17:58:48Z,VDA5121,"54.39978,49.096817",3225,194,349
1502042317,2017-08-06T17:58:37Z,VDA5121,"54.392441,49.09903",3275,190,350
1502042308,2017-08-06T17:58:28Z,VDA5121,"54.382977,49.101894",3475,186,350
1502042297,2017-08-06T17:58:17Z,VDA5121,"54.374783,49.104393",3600,195,350
1502042288,2017-08-06T17:58:08Z,VDA5121,"54.366211,49.106949",3650,204,350
1502042277,2017-08-06T17:57:57Z,VDA5121,"54.356735,49.109776",3775,211,350
1502042267,2017-08-06T17:57:47Z,VDA5121,"54.346115,49.113007",3900,217,349
1502042257,2017-08-06T17:57:37Z,VDA5121,"54.336227,49.115997",4025,224,350
1502042248,2017-08-06T17:57:28Z,VDA5121,"54.326294,49.118904",4075,232,350
1502042237,2017-08-06T17:57:17Z,VDA5121,"54.315895,49.12212",4350,230,349
1502042228,2017-08-06T17:57:08Z,VDA5121,"54.304535,49.125534",4525,232,350
1502042217,2017-08-06T17:56:57Z,VDA5121,"54.294891,49.128353",4650,232,350
1502042208,2017-08-06T17:56:48Z,VDA5121,"54.283813,49.131668",4800,233,349
1502042202,2017-08-06T17:56:42Z,VDA5121,"54.278976,49.133274",4875,233,349
1502042188,2017-08-06T17:56:28Z,VDA5121,"54.262962,49.13829",5100,233,350
1502042177,2017-08-06T17:56:17Z,VDA5121,"54.251373,49.141685",5200,236,349
1502042162,2017-08-06T17:56:02Z,VDA5121,"54.235638,49.147339",5225,249,349
1502042148,2017-08-06T17:55:48Z,VDA5121,"54.218124,49.151577",5275,263,355
1502042132,2017-08-06T17:55:32Z,VDA5121,"54.199795,49.154449",5575,269,354
1502042118,2017-08-06T17:55:18Z,VDA5121,"54.181274,49.157463",6175,267,354
1502042102,2017-08-06T17:55:02Z,VDA5121,"54.162827,49.160286",7050,259,354
1502042088,2017-08-06T17:54:48Z,VDA5121,"54.145386,49.163193",7650,261,354
1502042073,2017-08-06T17:54:33Z,VDA5121,"54.126705,49.166",8175,267,355
1502042062,2017-08-06T17:54:22Z,VDA5121,"54.113708,49.168056",8600,267,354
1502042048,2017-08-06T17:54:08Z,VDA5121,"54.095657,49.170925",9150,270,354
1502042037,2017-08-06T17:53:57Z,VDA5121,"54.083599,49.173107",9425,270,354
1502042028,2017-08-06T17:53:48Z,VDA5121,"54.071503,49.175278",9700,268,354
1502042017,2017-08-06T17:53:37Z,VDA5121,"54.058552,49.177876",9900,267,350
1502042008,2017-08-06T17:53:28Z,VDA5121,"54.046963,49.18272",10075,263,338
1502041997,2017-08-06T17:53:17Z,VDA5121,"54.036442,49.192577",10175,261,320
1502041982,2017-08-06T17:53:02Z,VDA5121,"54.023392,49.215218",10250,261,311
1502041968,2017-08-06T17:52:48Z,VDA5121,"54.01149,49.23774",10350,259,312
1502041948,2017-08-06T17:52:28Z,VDA5121,"53.994965,49.269157",10475,259,311
1502041937,2017-08-06T17:52:17Z,VDA5121,"53.98764,49.28302",10500,260,311
1502041922,2017-08-06T17:52:02Z,VDA5121,"53.975269,49.306396",10575,260,311
1502041908,2017-08-06T17:51:48Z,VDA5121,"53.963352,49.329262",10675,259,311
1502041897,2017-08-06T17:51:37Z,VDA5121,"53.955021,49.345013",10800,259,311
1502041882,2017-08-06T17:51:22Z,VDA5121,"53.94342,49.366909",10975,258,311
1502041868,2017-08-06T17:51:08Z,VDA5121,"53.931419,49.389603",11150,257,311
1502041857,2017-08-06T17:50:57Z,VDA5121,"53.923458,49.404709",11275,258,311
1502041842,2017-08-06T17:50:42Z,VDA5121,"53.911587,49.427166",11475,257,311
1502041828,2017-08-06T17:50:28Z,VDA5121,"53.898331,49.452209",11675,258,311
1502041817,2017-08-06T17:50:17Z,VDA5121,"53.891327,49.465393",11800,258,312
1502041782,2017-08-06T17:49:42Z,VDA5121,"53.863403,49.517971",12275,259,312
1502041748,2017-08-06T17:49:08Z,VDA5121,"53.835297,49.570862",12650,259,311
1502041717,2017-08-06T17:48:37Z,VDA5121,"53.811081,49.61668",12925,260,311
1502041682,2017-08-06T17:48:02Z,VDA5121,"53.782516,49.670444",13300,260,312
1502041648,2017-08-06T17:47:28Z,VDA5121,"53.754593,49.722317",13825,261,312
1502041617,2017-08-06T17:46:57Z,VDA5121,"53.729568,49.769115",14075,267,312
1502041582,2017-08-06T17:46:22Z,VDA5121,"53.700714,49.823078",14350,271,312
1502041548,2017-08-06T17:45:48Z,VDA5121,"53.671146,49.878174",14625,271,312
1502041517,2017-08-06T17:45:17Z,VDA5121,"53.645729,49.92535",14850,274,312
1502041482,2017-08-06T17:44:42Z,VDA5121,"53.6147,49.982929",15225,271,312
1502041448,2017-08-06T17:44:08Z,VDA5121,"53.586189,50.035534",15750,271,312
1502041417,2017-08-06T17:43:37Z,VDA5121,"53.560585,50.08247",16175,273,312
1502041377,2017-08-06T17:42:57Z,VDA5121,"53.52475,50.14843",16825,282,310
1502041368,2017-08-06T17:42:48Z,VDA5121,"53.51664,50.163898",17075,283,313
1502041362,2017-08-06T17:42:42Z,VDA5121,"53.512634,50.170845",17225,283,317
1502041328,2017-08-06T17:42:08Z,VDA5121,"53.473251,50.215515",17825,300,328
1502041262,2017-08-06T17:41:02Z,VDA5121,"53.393509,50.298885",19250,329,327
1502041192,2017-08-06T17:39:52Z,VDA5121,"53.300583,50.396091",21950,352,328
1502041183,2017-08-06T17:39:43Z,VDA5121,"53.286999,50.410522",22300,354,327
1502041177,2017-08-06T17:39:37Z,VDA5121,"53.280579,50.417202",22450,357,330
1502041167,2017-08-06T17:39:27Z,VDA5121,"53.264511,50.429993",22975,362,341
1502041157,2017-08-06T17:39:17Z,VDA5121,"53.24881,50.436897",23425,369,349
1502041092,2017-08-06T17:38:12Z,VDA5121,"53.14003,50.466507",26200,364,350
1502041013,2017-08-06T17:36:53Z,VDA5121,"53.00489,50.502266",27800,365,350
1502040951,2017-08-06T17:35:51Z,VDA5121,"52.901138,50.530167",27950,374,350
1502040887,2017-08-06T17:34:47Z,VDA5121,"52.790146,50.559395",27925,387,351
1502040826,2017-08-06T17:33:46Z,VDA5121,"52.681824,50.587311",27950,396,351
1502040763,2017-08-06T17:32:43Z,VDA5121,"52.564133,50.618591",28025,401,350
1502040700,2017-08-06T17:31:40Z,VDA5121,"52.45306,50.647366",27975,401,351
1502040637,2017-08-06T17:30:37Z,VDA5121,"52.33548,50.678024",27975,400,351
1502040576,2017-08-06T17:29:36Z,VDA5121,"52.224289,50.706711",27950,402,350
1502040515,2017-08-06T17:28:35Z,VDA5121,"52.112671,50.735882",28900,399,351
1502040454,2017-08-06T17:27:34Z,VDA5121,"51.999664,50.764313",29775,399,351
1502040391,2017-08-06T17:26:31Z,VDA5121,"51.882935,50.793953",29975,406,350
1502040381,2017-08-06T17:26:21Z,VDA5121,"51.866268,50.79834",30025,405,351
1502040375,2017-08-06T17:26:15Z,VDA5121,"51.855011,50.8013",29975,406,349
1502040366,2017-08-06T17:26:06Z,VDA5121,"51.837341,50.808205",29975,402,341
1502040360,2017-08-06T17:26:00Z,VDA5121,"51.826698,50.814743",29975,400,335
1502040332,2017-08-06T17:25:32Z,VDA5121,"51.784943,50.8564",29950,396,325
1502040269,2017-08-06T17:24:29Z,VDA5121,"51.68774,50.962067",29975,396,325
1502040198,2017-08-06T17:23:18Z,VDA5121,"51.580486,51.078644",29975,397,325
1502040137,2017-08-06T17:22:17Z,VDA5121,"51.486916,51.179733",29975,397,326
1502040073,2017-08-06T17:21:13Z,VDA5121,"51.388641,51.285217",29950,398,326
1502040011,2017-08-06T17:20:11Z,VDA5121,"51.294468,51.385727",29950,398,326
1502039950,2017-08-06T17:19:10Z,VDA5121,"51.200729,51.484161",29950,397,327
1502039944,2017-08-06T17:19:04Z,VDA5121,"51.19075,51.494183",29975,397,328
1502039938,2017-08-06T17:18:58Z,VDA5121,"51.181114,51.503677",30025,395,328
1502039932,2017-08-06T17:18:52Z,VDA5121,"51.171803,51.512527",29975,395,329
1502039926,2017-08-06T17:18:46Z,VDA5121,"51.16246,51.520905",29950,397,332
1502039920,2017-08-06T17:18:40Z,VDA5121,"51.15202,51.528778",29925,400,337
1502039911,2017-08-06T17:18:31Z,VDA5121,"51.135258,51.537933",29950,402,345
1502039871,2017-08-06T17:17:51Z,VDA5121,"51.061985,51.548157",29975,407,357
1502039807,2017-08-06T17:16:47Z,VDA5121,"50.940903,51.55624",29950,406,357
1502039746,2017-08-06T17:15:46Z,VDA5121,"50.827194,51.563885",30000,407,357
1502039685,2017-08-06T17:14:45Z,VDA5121,"50.712566,51.571579",30000,407,357
1502039623,2017-08-06T17:13:43Z,VDA5121,"50.596756,51.57922",30000,410,357
1502039560,2017-08-06T17:12:40Z,VDA5121,"50.475769,51.587097",30000,412,357
1502039496,2017-08-06T17:11:36Z,VDA5121,"50.352856,51.595287",29975,415,357
1502039435,2017-08-06T17:10:35Z,VDA5121,"50.235214,51.602856",30000,415,357
1502039373,2017-08-06T17:09:33Z,VDA5121,"50.118652,51.610428",29975,416,357
1502039312,2017-08-06T17:08:32Z,VDA5121,"50.001106,51.618",29975,417,357
1502039251,2017-08-06T17:07:31Z,VDA5121,"49.882305,51.625351",30000,418,357
1502039187,2017-08-06T17:06:27Z,VDA5121,"49.756851,51.633358",30025,418,357
1502039125,2017-08-06T17:05:25Z,VDA5121,"49.639709,51.6408",29975,419,357
1502039037,2017-08-06T17:03:57Z,VDA5121,"49.46965,51.651356",29975,418,357
1502039007,2017-08-06T17:03:27Z,VDA5121,"49.410358,51.655041",29950,419,357
1502038921,2017-08-06T17:02:01Z,VDA5121,"49.24049,51.665737",29975,419,357
1502038853,2017-08-06T17:00:53Z,VDA5121,"49.109024,51.673843",29975,419,357
1502038804,2017-08-06T17:00:04Z,VDA5121,"49.014359,51.679405",30000,418,357
1502038797,2017-08-06T16:59:57Z,VDA5121,"49.004795,51.68005",29975,418,357
1502038583,2017-08-06T16:56:23Z,VDA5121,"48.586487,51.705605",29950,424,357
1502038525,2017-08-06T16:55:25Z,VDA5121,"48.473171,51.712502",29950,425,357
1502038464,2017-08-06T16:54:24Z,VDA5121,"48.352478,51.719688",29950,427,357
1502038403,2017-08-06T16:53:23Z,VDA5121,"48.232449,51.726814",29950,430,357
1502038341,2017-08-06T16:52:21Z,VDA5121,"48.110001,51.734344",29950,432,357
1502038280,2017-08-06T16:51:20Z,VDA5121,"47.988003,51.74152",29975,434,357
1502038219,2017-08-06T16:50:19Z,VDA5121,"47.864826,51.748493",29950,436,357
1502038156,2017-08-06T16:49:16Z,VDA5121,"47.735779,51.755836",30000,438,357
1502038027,2017-08-06T16:47:07Z,VDA5121,"47.473755,51.771217",29975,443,357
1502038015,2017-08-06T16:46:55Z,VDA5121,"47.445236,51.772728",30000,443,357
1502037954,2017-08-06T16:45:54Z,VDA5121,"47.322445,51.77969",30000,444,357
1502037892,2017-08-06T16:44:52Z,VDA5121,"47.193027,51.792862",29950,444,354
1502036676,2017-08-06T16:24:36Z,VDA5121,"44.731979,51.255604",30925,423,7
1502036615,2017-08-06T16:23:35Z,VDA5121,"44.614548,51.2332",30950,421,7
1502036554,2017-08-06T16:22:34Z,VDA5121,"44.498447,51.20982",30975,420,7
1502036493,2017-08-06T16:21:33Z,VDA5121,"44.380669,51.188049",30975,419,7
1502036430,2017-08-06T16:20:30Z,VDA5121,"44.257874,51.165489",30975,419,7
1502036369,2017-08-06T16:19:29Z,VDA5121,"44.141464,51.144039",30975,418,7
1502036308,2017-08-06T16:18:28Z,VDA5121,"44.025337,51.122459",30975,416,7
1502036242,2017-08-06T16:17:22Z,VDA5121,"43.896515,51.100605",30975,415,4
1502036236,2017-08-06T16:17:16Z,VDA5121,"43.887634,51.099571",30975,415,4
1502036230,2017-08-06T16:17:10Z,VDA5121,"43.874908,51.097923",30950,417,7
1502036182,2017-08-06T16:16:22Z,VDA5121,"43.785686,51.063408",30950,420,17
1502036069,2017-08-06T16:14:29Z,VDA5121,"43.576805,50.971333",30975,418,17
1502036014,2017-08-06T16:13:34Z,VDA5121,"43.475555,50.927124",30950,419,17
1502035953,2017-08-06T16:12:33Z,VDA5121,"43.362442,50.877811",30950,419,17
1502035858,2017-08-06T16:10:58Z,VDA5121,"43.182907,50.803909",30975,420,19
1502035843,2017-08-06T16:10:43Z,VDA5121,"43.154984,50.789986",30925,422,20
1502035753,2017-08-06T16:09:13Z,VDA5121,"42.988525,50.713936",30975,422,17
1502035743,2017-08-06T16:09:03Z,VDA5121,"42.97237,50.706875",30975,422,17
1502035680,2017-08-06T16:08:00Z,VDA5121,"42.855743,50.655914",31000,422,17
1502035605,2017-08-06T16:06:45Z,VDA5121,"42.716099,50.594212",31000,422,18
1502035542,2017-08-06T16:05:42Z,VDA5121,"42.598526,50.540855",30975,422,18
1502035481,2017-08-06T16:04:41Z,VDA5121,"42.486511,50.49073",30975,422,19
1502035473,2017-08-06T16:04:33Z,VDA5121,"42.469841,50.482689",30975,421,19
1502035466,2017-08-06T16:04:26Z,VDA5121,"42.458405,50.477497",30950,421,16
1502035400,2017-08-06T16:03:20Z,VDA5121,"42.331146,50.449966",30950,419,14
1502035337,2017-08-06T16:02:17Z,VDA5121,"42.213943,50.413769",30925,416,7
1502035274,2017-08-06T16:01:14Z,VDA5121,"42.093327,50.39135",30975,415,8
1502035213,2017-08-06T16:00:13Z,VDA5121,"41.97789,50.370316",30950,414,7
1502035150,2017-08-06T15:59:10Z,VDA5121,"41.858051,50.348427",30925,415,7
1502035087,2017-08-06T15:58:07Z,VDA5121,"41.737335,50.326435",30925,414,7
1502035024,2017-08-06T15:57:04Z,VDA5121,"41.617142,50.304737",30950,415,7
1502034961,2017-08-06T15:56:01Z,VDA5121,"41.496384,50.283081",30925,417,7
1502034900,2017-08-06T15:55:00Z,VDA5121,"41.381058,50.262817",30950,418,7
1502034837,2017-08-06T15:53:57Z,VDA5121,"41.258366,50.241165",30950,422,7
1502034774,2017-08-06T15:52:54Z,VDA5121,"41.13707,50.221069",30875,419,10
1502034711,2017-08-06T15:51:51Z,VDA5121,"41.0135,50.188732",30100,437,11
1502034648,2017-08-06T15:50:48Z,VDA5121,"40.887726,50.156006",29950,440,11
1502034585,2017-08-06T15:49:45Z,VDA5121,"40.760605,50.123047",29925,440,11
1502034521,2017-08-06T15:48:41Z,VDA5121,"40.633774,50.09029",29950,438,10
1502034455,2017-08-06T15:47:35Z,VDA5121,"40.500412,50.056763",29925,438,9
1502034449,2017-08-06T15:47:29Z,VDA5121,"40.488831,50.054138",29975,437,9
1502034443,2017-08-06T15:47:23Z,VDA5121,"40.478241,50.051964",29950,437,7
1502034437,2017-08-06T15:47:17Z,VDA5121,"40.466721,50.050049",29925,436,4
1502034428,2017-08-06T15:47:08Z,VDA5121,"40.444397,50.049652",29950,433,356
1502034365,2017-08-06T15:46:05Z,VDA5121,"40.316483,50.066711",29925,435,354
1502034301,2017-08-06T15:45:01Z,VDA5121,"40.194923,50.08305",29925,437,353
1502034238,2017-08-06T15:43:58Z,VDA5121,"40.067837,50.099964",29925,437,354
1502034172,2017-08-06T15:42:52Z,VDA5121,"39.934433,50.117798",29900,437,354
1502034109,2017-08-06T15:41:49Z,VDA5121,"39.807037,50.135212",29925,437,356
1502034048,2017-08-06T15:40:48Z,VDA5121,"39.68486,50.143871",29900,437,356
1502033985,2017-08-06T15:39:45Z,VDA5121,"39.556412,50.153008",29950,436,356
1502033922,2017-08-06T15:38:42Z,VDA5121,"39.42952,50.161781",29925,436,356
1502033859,2017-08-06T15:37:39Z,VDA5121,"39.302517,50.17041",29950,435,356
1502033789,2017-08-06T15:36:29Z,VDA5121,"39.162689,50.179695",29950,435,356
1502033726,2017-08-06T15:35:26Z,VDA5121,"39.034191,50.188232",29950,435,357
1502033663,2017-08-06T15:34:23Z,VDA5121,"38.907848,50.195984",29950,435,357
1502033600,2017-08-06T15:33:20Z,VDA5121,"38.78064,50.203819",29925,435,357
1502033539,2017-08-06T15:32:19Z,VDA5121,"38.659698,50.21122",29925,435,357
1502033477,2017-08-06T15:31:17Z,VDA5121,"38.531475,50.219116",29925,434,357
1502033414,2017-08-06T15:30:14Z,VDA5121,"38.404587,50.226864",29900,434,357
1502033353,2017-08-06T15:29:13Z,VDA5121,"38.284096,50.234089",29925,432,357
1502033265,2017-08-06T15:27:45Z,VDA5121,"38.105846,50.245197",29900,431,357
1502033205,2017-08-06T15:26:45Z,VDA5121,"37.981705,50.25386",29900,430,356
1502033165,2017-08-06T15:26:05Z,VDA5121,"37.907951,50.25869",29900,430,357
1502033101,2017-08-06T15:25:01Z,VDA5121,"37.775883,50.266991",29900,429,357
1502033040,2017-08-06T15:24:00Z,VDA5121,"37.659924,50.274273",29900,428,357
1502032977,2017-08-06T15:22:57Z,VDA5121,"37.533348,50.282394",29925,427,356
1502032915,2017-08-06T15:21:55Z,VDA5121,"37.411652,50.289917",29900,428,357
1502032849,2017-08-06T15:20:49Z,VDA5121,"37.279823,50.298038",29925,428,357
1502032788,2017-08-06T15:19:48Z,VDA5121,"37.159859,50.3055",29950,429,357
1502032727,2017-08-06T15:18:47Z,VDA5121,"37.038162,50.312065",29950,431,358
1502032664,2017-08-06T15:17:44Z,VDA5121,"36.912434,50.316071",29950,431,358
1502032603,2017-08-06T15:16:43Z,VDA5121,"36.789955,50.319954",29950,431,358
1502032541,2017-08-06T15:15:41Z,VDA5121,"36.669106,50.323692",29950,431,358
1502032480,2017-08-06T15:14:40Z,VDA5121,"36.546936,50.327511",29925,432,358
1502032418,2017-08-06T15:13:38Z,VDA5121,"36.420364,50.331459",29925,433,358
1502032355,2017-08-06T15:12:35Z,VDA5121,"36.292545,50.335442",29925,433,358
1502032294,2017-08-06T15:11:34Z,VDA5121,"36.172112,50.339005",29925,434,358
1502032228,2017-08-06T15:10:28Z,VDA5121,"36.037994,50.343189",29925,434,358
1502032131,2017-08-06T15:08:51Z,VDA5121,"35.838657,50.349232",29925,435,358
1502032121,2017-08-06T15:08:41Z,VDA5121,"35.821808,50.349697",29925,436,358
1502032060,2017-08-06T15:07:40Z,VDA5121,"35.701565,50.353146",29950,436,358
1502031999,2017-08-06T15:06:39Z,VDA5121,"35.579224,50.356888",29900,437,358
1502031936,2017-08-06T15:05:36Z,VDA5121,"35.449345,50.360683",29900,437,358
1502031875,2017-08-06T15:04:35Z,VDA5121,"35.326721,50.364532",29900,436,358
1502031814,2017-08-06T15:03:34Z,VDA5121,"35.203266,50.368252",29925,436,358
1502031753,2017-08-06T15:02:33Z,VDA5121,"35.079758,50.37265",29925,437,357
1502031744,2017-08-06T15:02:24Z,VDA5121,"35.060959,50.373631",29950,435,357
1502031735,2017-08-06T15:02:15Z,VDA5121,"35.042953,50.374783",29900,435,356
1502031728,2017-08-06T15:02:08Z,VDA5121,"35.031052,50.376125",29900,437,352
1502031671,2017-08-06T15:01:11Z,VDA5121,"34.919266,50.419846",29925,438,340
1502031610,2017-08-06T15:00:10Z,VDA5121,"34.803898,50.469475",29950,438,340
1502031549,2017-08-06T14:59:09Z,VDA5121,"34.686905,50.519733",29875,439,340
1502031486,2017-08-06T14:58:06Z,VDA5121,"34.563499,50.572758",29950,440,340
1502031424,2017-08-06T14:57:04Z,VDA5121,"34.446236,50.622654",29950,439,340
1502031363,2017-08-06T14:56:03Z,VDA5121,"34.328064,50.672924",29900,440,340
1502031302,2017-08-06T14:55:02Z,VDA5121,"34.211426,50.72242",29925,438,340
1502031241,2017-08-06T14:54:01Z,VDA5121,"34.09351,50.772285",29925,437,340
1502031178,2017-08-06T14:52:58Z,VDA5121,"33.971237,50.823761",29925,437,340
1502031115,2017-08-06T14:51:55Z,VDA5121,"33.853859,50.873165",29925,436,340
1502031054,2017-08-06T14:50:54Z,VDA5121,"33.734638,50.923004",29950,437,340
1502030992,2017-08-06T14:49:52Z,VDA5121,"33.616535,50.972385",29900,438,340
1502030930,2017-08-06T14:48:50Z,VDA5121,"33.496475,51.022415",29975,438,340
1502030869,2017-08-06T14:47:49Z,VDA5121,"33.380375,51.070507",29975,439,340
1502030806,2017-08-06T14:46:46Z,VDA5121,"33.255848,51.122131",30000,440,340
1502030745,2017-08-06T14:45:45Z,VDA5121,"33.141266,51.169426",29950,442,340
1502030684,2017-08-06T14:44:44Z,VDA5121,"33.022934,51.218372",29975,440,340
1502030621,2017-08-06T14:43:41Z,VDA5121,"32.899582,51.268879",29975,440,341
1502030558,2017-08-06T14:42:38Z,VDA5121,"32.778084,51.318764",29950,442,340
1502030497,2017-08-06T14:41:37Z,VDA5121,"32.660259,51.36697",29975,441,340
1502030434,2017-08-06T14:40:34Z,VDA5121,"32.537266,51.416855",29950,441,341
1502030370,2017-08-06T14:39:30Z,VDA5121,"32.414291,51.466717",29975,440,341
1502030309,2017-08-06T14:38:29Z,VDA5121,"32.294266,51.515221",29950,441,340
1502030248,2017-08-06T14:37:28Z,VDA5121,"32.179825,51.561363",29950,440,341
1502030187,2017-08-06T14:36:27Z,VDA5121,"32.062576,51.608501",29950,439,341
1502030124,2017-08-06T14:35:24Z,VDA5121,"31.940552,51.657387",29925,437,341
1502030063,2017-08-06T14:34:23Z,VDA5121,"31.823389,51.704071",29900,437,341
1502030000,2017-08-06T14:33:20Z,VDA5121,"31.701416,51.752659",29925,435,341
1502029936,2017-08-06T14:32:16Z,VDA5121,"31.580013,51.801086",29975,431,341
1502029874,2017-08-06T14:31:14Z,VDA5121,"31.461182,51.848091",29950,430,341
1502029764,2017-08-06T14:29:24Z,VDA5121,"31.252287,51.930672",29975,429,341
1502029703,2017-08-06T14:28:23Z,VDA5121,"31.140421,51.97467",29975,428,341
1502029642,2017-08-06T14:27:22Z,VDA5121,"31.023808,52.020485",29975,428,341
1502029580,2017-08-06T14:26:20Z,VDA5121,"30.908707,52.065338",29975,427,341
1502029519,2017-08-06T14:25:19Z,VDA5121,"30.793001,52.110573",29950,427,341
1502029432,2017-08-06T14:23:52Z,VDA5121,"30.625227,52.171162",29950,428,350
1502029390,2017-08-06T14:23:10Z,VDA5121,"30.54657,52.185867",29950,427,350
1502029329,2017-08-06T14:22:09Z,VDA5121,"30.429615,52.207581",29950,426,350
1502029267,2017-08-06T14:21:07Z,VDA5121,"30.303831,52.230816",29925,427,350
1502029200,2017-08-06T14:20:00Z,VDA5121,"30.175486,52.254494",29950,427,350
1502029139,2017-08-06T14:18:59Z,VDA5121,"30.056625,52.276505",29925,429,350
1502029076,2017-08-06T14:17:56Z,VDA5121,"29.932205,52.299446",29925,431,350
1502029015,2017-08-06T14:16:55Z,VDA5121,"29.811127,52.321861",29950,431,351
1502028952,2017-08-06T14:15:52Z,VDA5121,"29.682724,52.345257",29950,433,350
1502028891,2017-08-06T14:14:51Z,VDA5121,"29.564758,52.366756",29950,435,351
1502028826,2017-08-06T14:13:46Z,VDA5121,"29.432419,52.390945",29950,436,351
1502028762,2017-08-06T14:12:42Z,VDA5121,"29.306915,52.413727",29950,437,351
1502028674,2017-08-06T14:11:14Z,VDA5121,"29.130995,52.445713",29950,435,350
1502028647,2017-08-06T14:10:47Z,VDA5121,"29.075363,52.455841",30000,433,350
1502028641,2017-08-06T14:10:41Z,VDA5121,"29.065821,52.457615",29975,433,350
1502028590,2017-08-06T14:09:50Z,VDA5121,"28.962982,52.450527",29950,432,11
1502028529,2017-08-06T14:08:49Z,VDA5121,"28.840788,52.420994",29975,425,11
1502028466,2017-08-06T14:07:46Z,VDA5121,"28.723335,52.392612",29975,418,11
1502028405,2017-08-06T14:06:45Z,VDA5121,"28.609543,52.365593",29925,407,14
1502028399,2017-08-06T14:06:39Z,VDA5121,"28.598064,52.361969",29950,405,16
1502028388,2017-08-06T14:06:28Z,VDA5121,"28.577545,52.355137",29900,403,13
1502028378,2017-08-06T14:06:18Z,VDA5121,"28.560745,52.351913",29850,405,4
1502028317,2017-08-06T14:05:17Z,VDA5121,"28.447746,52.344631",29550,398,2
1502028230,2017-08-06T14:03:50Z,VDA5121,"28.28393,52.333698",29000,390,3
1502028221,2017-08-06T14:03:41Z,VDA5121,"28.271593,52.332729",28900,391,3
1502028160,2017-08-06T14:02:40Z,VDA5121,"28.160934,52.324608",28400,390,3
1502028072,2017-08-06T14:01:12Z,VDA5121,"28.001591,52.312641",27650,385,3
1502028057,2017-08-06T14:00:57Z,VDA5121,"27.976364,52.310768",27525,384,3
1502027994,2017-08-06T13:59:54Z,VDA5121,"27.862106,52.30228",27075,378,3
1502027931,2017-08-06T13:58:51Z,VDA5121,"27.752747,52.294144",26400,379,3
1502027867,2017-08-06T13:57:47Z,VDA5121,"27.64064,52.285542",25425,389,3
1502027804,2017-08-06T13:56:44Z,VDA5121,"27.524477,52.277122",24850,388,2
