Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1491993911,2017-04-12T10:45:11Z,VDA4760,"43.633026,1.354352",0,32,306
1491993905,2017-04-12T10:45:05Z,VDA4760,"43.633274,1.354114",0,31,306
1491993899,2017-04-12T10:44:59Z,VDA4760,"43.633644,1.35373",0,30,306
1491993890,2017-04-12T10:44:50Z,VDA4760,"43.633961,1.353395",0,28,306
1491993884,2017-04-12T10:44:44Z,VDA4760,"43.634285,1.353107",0,28,306
1491993878,2017-04-12T10:44:38Z,VDA4760,"43.634563,1.353051",0,28,306
1491993869,2017-04-12T10:44:29Z,VDA4760,"43.63496,1.353444",0,34,306
1491993857,2017-04-12T10:44:17Z,VDA4760,"43.635414,1.354408",0,15,306
1491993851,2017-04-12T10:44:11Z,VDA4760,"43.635334,1.355013",0,15,306
1491993845,2017-04-12T10:44:05Z,VDA4760,"43.634983,1.355471",0,22,323
1491993839,2017-04-12T10:43:59Z,VDA4760,"43.634205,1.356272",0,31,323
1491993830,2017-04-12T10:43:50Z,VDA4760,"43.633198,1.357307",0,42,323
1491993818,2017-04-12T10:43:38Z,VDA4760,"43.62949,1.361193",0,84,323
1491993808,2017-04-12T10:43:28Z,VDA4760,"43.627682,1.363071",0,100,323
1491993802,2017-04-12T10:43:22Z,VDA4760,"43.625587,1.365243",0,115,323
1491993787,2017-04-12T10:43:07Z,VDA4760,"43.617783,1.373355",325,132,322
1491993777,2017-04-12T10:42:57Z,VDA4760,"43.613068,1.378273",450,134,322
1491993767,2017-04-12T10:42:47Z,VDA4760,"43.608444,1.383064",575,137,323
1491993757,2017-04-12T10:42:37Z,VDA4760,"43.603199,1.388593",725,140,322
1491993748,2017-04-12T10:42:28Z,VDA4760,"43.598125,1.39376",850,140,323
1491993742,2017-04-12T10:42:22Z,VDA4760,"43.595425,1.396572",925,139,322
1491993732,2017-04-12T10:42:12Z,VDA4760,"43.590225,1.401843",975,131,323
1491993722,2017-04-12T10:42:02Z,VDA4760,"43.585369,1.406708",1125,134,324
1491993712,2017-04-12T10:41:52Z,VDA4760,"43.580063,1.411999",1200,141,324
