Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505535481,2017-09-16T04:18:01Z,ADB2177,"12.18674,-68.960777",0,1,157
1505535451,2017-09-16T04:17:31Z,ADB2177,"12.18695,-68.960838",0,1,156
1505535421,2017-09-16T04:17:01Z,ADB2177,"12.18716,-68.960869",0,3,164
1505535391,2017-09-16T04:16:31Z,ADB2177,"12.1874,-68.960747",0,2,289
1505535376,2017-09-16T04:16:16Z,ADB2177,"12.18735,-68.960533",0,4,278
1505535367,2017-09-16T04:16:07Z,ADB2177,"12.18731,-68.960327",0,4,285
1505535356,2017-09-16T04:15:56Z,ADB2177,"12.18727,-68.960121",0,4,282
1505535346,2017-09-16T04:15:46Z,ADB2177,"12.18722,-68.9599",0,4,276
1505535336,2017-09-16T04:15:36Z,ADB2177,"12.18718,-68.959671",0,6,282
1505535326,2017-09-16T04:15:26Z,ADB2177,"12.18711,-68.959389",0,7,284
1505535316,2017-09-16T04:15:16Z,ADB2177,"12.18703,-68.959007",0,8,282
1505535310,2017-09-16T04:15:10Z,ADB2177,"12.18699,-68.958801",0,9,283
1505535301,2017-09-16T04:15:01Z,ADB2177,"12.18691,-68.958412",0,8,282
1505535292,2017-09-16T04:14:52Z,ADB2177,"12.18682,-68.957977",0,12,281
1505535281,2017-09-16T04:14:41Z,ADB2177,"12.18671,-68.957451",0,11,283
1505535271,2017-09-16T04:14:31Z,ADB2177,"12.18661,-68.956932",0,12,285
1505535261,2017-09-16T04:14:21Z,ADB2177,"12.18648,-68.95636",0,12,283
1505535251,2017-09-16T04:14:11Z,ADB2177,"12.18636,-68.955803",0,11,282
1505535241,2017-09-16T04:14:01Z,ADB2177,"12.18626,-68.955292",0,10,283
1505535231,2017-09-16T04:13:51Z,ADB2177,"12.18616,-68.954842",0,9,284
1505535221,2017-09-16T04:13:41Z,ADB2177,"12.18606,-68.954407",0,8,279
1505535211,2017-09-16T04:13:31Z,ADB2177,"12.18599,-68.954079",0,7,283
1505535201,2017-09-16T04:13:21Z,ADB2177,"12.18589,-68.95356",0,10,283
1505535191,2017-09-16T04:13:11Z,ADB2177,"12.18579,-68.953102",0,10,283
1505535176,2017-09-16T04:12:56Z,ADB2177,"12.18564,-68.952347",0,7,278
1505535166,2017-09-16T04:12:46Z,ADB2177,"12.1856,-68.952042",0,6,289
1505535156,2017-09-16T04:12:36Z,ADB2177,"12.18555,-68.951797",0,4,288
1505535121,2017-09-16T04:12:01Z,ADB2177,"12.18544,-68.95134",0,1,284
1505535086,2017-09-16T04:11:26Z,ADB2177,"12.18538,-68.951057",0,2,280
1505535051,2017-09-16T04:10:51Z,ADB2177,"12.18534,-68.950851",0,5,286
1505535041,2017-09-16T04:10:41Z,ADB2177,"12.18527,-68.950562",0,7,283
1505535026,2017-09-16T04:10:26Z,ADB2177,"12.18513,-68.949913",0,11,283
1505534986,2017-09-16T04:09:46Z,ADB2177,"12.18465,-68.947647",0,12,282
1505534966,2017-09-16T04:09:26Z,ADB2177,"12.18437,-68.946327",0,14,283
1505534946,2017-09-16T04:09:06Z,ADB2177,"12.18415,-68.94529",0,6,278
1505534926,2017-09-16T04:08:46Z,ADB2177,"12.18412,-68.944962",0,2,236
1505534896,2017-09-16T04:08:16Z,ADB2177,"12.18433,-68.94474",0,3,218
1505534881,2017-09-16T04:08:01Z,ADB2177,"12.18457,-68.944611",0,3,212
1505534866,2017-09-16T04:07:46Z,ADB2177,"12.18479,-68.94455",0,4,193
1505534856,2017-09-16T04:07:36Z,ADB2177,"12.18514,-68.944473",0,8,198
1505534837,2017-09-16T04:07:17Z,ADB2177,"12.18565,-68.944588",0,5,129
1505534821,2017-09-16T04:07:01Z,ADB2177,"12.18587,-68.944962",0,8,103
1505534811,2017-09-16T04:06:51Z,ADB2177,"12.18604,-68.945709",0,16,101
1505534801,2017-09-16T04:06:41Z,ADB2177,"12.18625,-68.946732",0,32,104
1505534791,2017-09-16T04:06:31Z,ADB2177,"12.18655,-68.947983",0,47,101
1505534781,2017-09-16T04:06:21Z,ADB2177,"12.187,-68.950211",0,57,101
1505534766,2017-09-16T04:06:06Z,ADB2177,"12.18792,-68.95446",0,68,101
1505534756,2017-09-16T04:05:56Z,ADB2177,"12.18874,-68.958252",0,96,104
1505534746,2017-09-16T04:05:46Z,ADB2177,"12.18989,-68.963539",50,127,98
1505534736,2017-09-16T04:05:36Z,ADB2177,"12.19105,-68.969276",100,126,98
1505534726,2017-09-16T04:05:26Z,ADB2177,"12.19222,-68.97525",200,127,96
1505534716,2017-09-16T04:05:16Z,ADB2177,"12.19341,-68.981453",300,128,98
1505534706,2017-09-16T04:05:06Z,ADB2177,"12.19478,-68.987892",400,129,98
1505534696,2017-09-16T04:04:56Z,ADB2177,"12.19601,-68.993477",525,127,98
1505534686,2017-09-16T04:04:46Z,ADB2177,"12.19729,-68.999542",625,124,98
1505534676,2017-09-16T04:04:36Z,ADB2177,"12.19872,-69.006264",750,128,98
1505534666,2017-09-16T04:04:26Z,ADB2177,"12.19999,-69.012306",850,131,98
1505534656,2017-09-16T04:04:16Z,ADB2177,"12.20114,-69.017868",950,131,98
1505534646,2017-09-16T04:04:06Z,ADB2177,"12.20242,-69.023643",1025,129,99
1505534636,2017-09-16T04:03:56Z,ADB2177,"12.204,-69.030617",1125,127,99
1505534621,2017-09-16T04:03:41Z,ADB2177,"12.2059,-69.04007",1300,129,97
1505534606,2017-09-16T04:03:26Z,ADB2177,"12.20755,-69.048599",1475,130,97
1505534596,2017-09-16T04:03:16Z,ADB2177,"12.2087,-69.054131",1575,130,98
1505534586,2017-09-16T04:03:06Z,ADB2177,"12.20998,-69.060059",1700,129,99
1505534576,2017-09-16T04:02:56Z,ADB2177,"12.2114,-69.06617",1850,128,99
1505534566,2017-09-16T04:02:46Z,ADB2177,"12.21298,-69.07206",1950,131,104
1505534556,2017-09-16T04:02:36Z,ADB2177,"12.21428,-69.078079",2075,129,99
1505534546,2017-09-16T04:02:26Z,ADB2177,"12.2157,-69.084297",2200,132,98
