Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499671334,2017-07-10T07:22:14Z,ADB338F,"50.570858,30.215891",850,132,334
1499671328,2017-07-10T07:22:08Z,ADB338F,"50.566864,30.218763",925,134,335
1499671322,2017-07-10T07:22:02Z,ADB338F,"50.564762,30.220345",1000,135,335
1499671316,2017-07-10T07:21:56Z,ADB338F,"50.561085,30.22287",1075,136,336
1499671310,2017-07-10T07:21:50Z,ADB338F,"50.557827,30.22517",1150,136,335
1499671304,2017-07-10T07:21:44Z,ADB338F,"50.554195,30.227842",1225,136,333
1499671296,2017-07-10T07:21:36Z,ADB338F,"50.549057,30.231846",1350,137,332
1499671289,2017-07-10T07:21:29Z,ADB338F,"50.545723,30.234598",1400,139,332
1499671283,2017-07-10T07:21:23Z,ADB338F,"50.542183,30.237419",1450,141,333
1499671277,2017-07-10T07:21:17Z,ADB338F,"50.538692,30.240017",1525,143,336
1499671271,2017-07-10T07:21:11Z,ADB338F,"50.534866,30.242615",1600,146,337
1499671265,2017-07-10T07:21:05Z,ADB338F,"50.531151,30.244989",1650,150,337
1499671259,2017-07-10T07:20:59Z,ADB338F,"50.527008,30.247736",1625,156,337
1499671253,2017-07-10T07:20:53Z,ADB338F,"50.523003,30.250557",1600,157,334
1499671238,2017-07-10T07:20:38Z,ADB338F,"50.510807,30.260208",1600,154,331
1499671223,2017-07-10T07:20:23Z,ADB338F,"50.503872,30.265924",1600,162,333
1499671213,2017-07-10T07:20:13Z,ADB338F,"50.497307,30.271046",1625,166,335
1499671193,2017-07-10T07:19:53Z,ADB338F,"50.480038,30.2827",1850,173,348
1499671182,2017-07-10T07:19:42Z,ADB338F,"50.472244,30.286633",2000,173,348
1499671172,2017-07-10T07:19:32Z,ADB338F,"50.465973,30.288874",2125,173,348
1499671157,2017-07-10T07:19:17Z,ADB338F,"50.454338,30.292351",2425,174,351
1499671128,2017-07-10T07:18:48Z,ADB338F,"50.431389,30.293909",2775,175,8
1499671118,2017-07-10T07:18:38Z,ADB338F,"50.423569,30.290495",2800,176,25
1499671108,2017-07-10T07:18:28Z,ADB338F,"50.416397,30.283813",2775,190,33
1499671098,2017-07-10T07:18:18Z,ADB338F,"50.407974,30.275211",2850,202,33
1499671088,2017-07-10T07:18:08Z,ADB338F,"50.400604,30.267694",3000,206,32
1499671079,2017-07-10T07:17:59Z,ADB338F,"50.39275,30.259762",3300,206,32
1499671073,2017-07-10T07:17:53Z,ADB338F,"50.386871,30.253819",3525,206,32
1499671063,2017-07-10T07:17:43Z,ADB338F,"50.380325,30.247168",3750,206,33
1499671053,2017-07-10T07:17:33Z,ADB338F,"50.372726,30.239363",3975,207,33
1499671043,2017-07-10T07:17:23Z,ADB338F,"50.363754,30.229895",4025,219,34
1499671033,2017-07-10T07:17:13Z,ADB338F,"50.355881,30.22151",4050,231,34
1499671023,2017-07-10T07:17:03Z,ADB338F,"50.34671,30.211586",4175,238,35
1499671013,2017-07-10T07:16:53Z,ADB338F,"50.338146,30.202084",4400,237,35
1499671003,2017-07-10T07:16:43Z,ADB338F,"50.328278,30.19079",4625,238,36
1499670993,2017-07-10T07:16:33Z,ADB338F,"50.320175,30.181597",4750,238,35
1499670984,2017-07-10T07:16:24Z,ADB338F,"50.31102,30.171782",4900,238,33
1499670978,2017-07-10T07:16:18Z,ADB338F,"50.306488,30.167156",4925,238,32
1499670963,2017-07-10T07:16:03Z,ADB338F,"50.2915,30.153166",5125,238,29
1499670953,2017-07-10T07:15:53Z,ADB338F,"50.282318,30.144966",5275,237,28
1499670938,2017-07-10T07:15:38Z,ADB338F,"50.266113,30.133329",5475,236,19
1499670923,2017-07-10T07:15:23Z,ADB338F,"50.252071,30.125996",5675,234,18
1499670908,2017-07-10T07:15:08Z,ADB338F,"50.233337,30.116417",5900,235,17
1499670893,2017-07-10T07:14:53Z,ADB338F,"50.220928,30.110258",6100,235,17
1499670878,2017-07-10T07:14:38Z,ADB338F,"50.204914,30.102095",6300,235,18
1499670863,2017-07-10T07:14:23Z,ADB338F,"50.188667,30.093632",6375,242,18
1499670848,2017-07-10T07:14:08Z,ADB338F,"50.170837,30.084427",6400,252,18
1499670833,2017-07-10T07:13:53Z,ADB338F,"50.15543,30.076706",6500,261,17
1499670818,2017-07-10T07:13:38Z,ADB338F,"50.13858,30.068207",6575,266,17
1499670803,2017-07-10T07:13:23Z,ADB338F,"50.121304,30.059484",6800,269,18
1499670788,2017-07-10T07:13:08Z,ADB338F,"50.103615,30.050428",7025,272,18
1499670774,2017-07-10T07:12:54Z,ADB338F,"50.085526,30.040958",7200,278,18
1499670758,2017-07-10T07:12:38Z,ADB338F,"50.067211,30.031572",7525,276,18
1499670743,2017-07-10T07:12:23Z,ADB338F,"50.049194,30.022293",7875,275,17
1499670728,2017-07-10T07:12:08Z,ADB338F,"50.030899,30.013165",8125,276,17
1499670713,2017-07-10T07:11:53Z,ADB338F,"50.012421,30.00388",8475,275,18
1499670699,2017-07-10T07:11:39Z,ADB338F,"49.993698,29.994194",8800,275,18
1499670688,2017-07-10T07:11:28Z,ADB338F,"49.981693,29.987999",9050,273,18
1499670673,2017-07-10T07:11:13Z,ADB338F,"49.964172,29.979233",9300,275,17
1499670658,2017-07-10T07:10:58Z,ADB338F,"49.945679,29.96998",9525,278,18
1499670643,2017-07-10T07:10:43Z,ADB338F,"49.926956,29.959789",9750,283,19
1499670624,2017-07-10T07:10:24Z,ADB338F,"49.90237,29.947617",10000,289,15
1499670618,2017-07-10T07:10:18Z,ADB338F,"49.895966,29.944826",10075,292,15
1499670608,2017-07-10T07:10:08Z,ADB338F,"49.88237,29.938395",10175,298,19
1499670593,2017-07-10T07:09:53Z,ADB338F,"49.863873,29.925125",10400,308,30
1499670578,2017-07-10T07:09:38Z,ADB338F,"49.844086,29.906343",10775,311,31
1499670563,2017-07-10T07:09:23Z,ADB338F,"49.826706,29.890184",11125,313,30
1499670528,2017-07-10T07:08:48Z,ADB338F,"49.782776,29.849335",12025,316,31
1499670493,2017-07-10T07:08:13Z,ADB338F,"49.738415,29.808134",12850,322,30
1499670458,2017-07-10T07:07:38Z,ADB338F,"49.693588,29.766733",13600,332,31
1499670424,2017-07-10T07:07:04Z,ADB338F,"49.646843,29.723213",14525,336,30
1499670388,2017-07-10T07:06:28Z,ADB338F,"49.600479,29.680143",15500,340,31
1499670353,2017-07-10T07:05:53Z,ADB338F,"49.552551,29.636126",16500,344,31
1499670288,2017-07-10T07:04:48Z,ADB338F,"49.461845,29.552406",18225,357,31
1499670223,2017-07-10T07:03:43Z,ADB338F,"49.369492,29.467093",20300,361,31
1499670158,2017-07-10T07:02:38Z,ADB338F,"49.27438,29.379753",22250,373,30
1499670093,2017-07-10T07:01:33Z,ADB338F,"49.175877,29.289333",24050,395,31
1499670028,2017-07-10T07:00:28Z,ADB338F,"49.071785,29.194071",26400,414,30
1499669966,2017-07-10T06:59:26Z,ADB338F,"48.968254,29.099459",29175,424,30
1499669905,2017-07-10T06:58:25Z,ADB338F,"48.865978,29.006147",32075,430,30
1499669842,2017-07-10T06:57:22Z,ADB338F,"48.757416,28.907993",34275,425,30
1499669781,2017-07-10T06:56:21Z,ADB338F,"48.655376,28.816416",34950,421,26
1499669718,2017-07-10T06:55:18Z,ADB338F,"48.544739,28.733473",34975,422,26
1499669657,2017-07-10T06:54:17Z,ADB338F,"48.436951,28.6595",35000,416,18
1499669594,2017-07-10T06:53:14Z,ADB338F,"48.320293,28.599869",34975,418,18
1499669533,2017-07-10T06:52:13Z,ADB338F,"48.208969,28.543184",34975,419,18
1499669472,2017-07-10T06:51:12Z,ADB338F,"48.097122,28.486422",34950,422,18
1499669409,2017-07-10T06:50:09Z,ADB338F,"47.979584,28.425819",35000,422,19
1499669348,2017-07-10T06:49:08Z,ADB338F,"47.868759,28.368622",35000,422,19
1499669285,2017-07-10T06:48:05Z,ADB338F,"47.750565,28.307854",35000,422,19
1499669223,2017-07-10T06:47:03Z,ADB338F,"47.638275,28.250175",35000,423,19
1499669160,2017-07-10T06:46:00Z,ADB338F,"47.520523,28.189861",34975,422,18
1499669099,2017-07-10T06:44:59Z,ADB338F,"47.407883,28.132416",34975,422,18
1499669033,2017-07-10T06:43:53Z,ADB338F,"47.283325,28.076523",35000,416,11
1499669026,2017-07-10T06:43:46Z,ADB338F,"47.271881,28.073158",35000,417,12
1499669020,2017-07-10T06:43:40Z,ADB338F,"47.259647,28.068871",35000,419,15
1499669014,2017-07-10T06:43:34Z,ADB338F,"47.248474,28.063871",35000,422,19
1499669008,2017-07-10T06:43:28Z,ADB338F,"47.237961,28.058052",35000,424,22
1499669002,2017-07-10T06:43:22Z,ADB338F,"47.226593,28.05056",35000,427,26
1499668995,2017-07-10T06:43:15Z,ADB338F,"47.215942,28.042259",35000,429,29
1499668989,2017-07-10T06:43:09Z,ADB338F,"47.205139,28.032509",35000,432,33
1499668983,2017-07-10T06:43:03Z,ADB338F,"47.195251,28.022278",35000,435,37
1499668977,2017-07-10T06:42:57Z,ADB338F,"47.186092,28.011475",35000,438,40
1499668934,2017-07-10T06:42:14Z,ADB338F,"47.127392,27.915274",35025,445,50
1499668928,2017-07-10T06:42:08Z,ADB338F,"47.119709,27.901329",35025,445,51
1499668922,2017-07-10T06:42:02Z,ADB338F,"47.111656,27.885906",35025,447,54
1499668916,2017-07-10T06:41:56Z,ADB338F,"47.104935,27.871628",35025,449,57
1499668880,2017-07-10T06:41:20Z,ADB338F,"47.072647,27.769917",34975,459,68
1499668819,2017-07-10T06:40:19Z,ADB338F,"47.024323,27.594566",34950,459,67
1499668758,2017-07-10T06:39:18Z,ADB338F,"46.973953,27.416594",35000,463,66
1499668696,2017-07-10T06:38:16Z,ADB338F,"46.928242,27.235952",35000,472,70
1499668635,2017-07-10T06:37:15Z,ADB338F,"46.883835,27.052666",35000,471,70
1499668574,2017-07-10T06:36:14Z,ADB338F,"46.839233,26.869469",35000,471,70
1499668511,2017-07-10T06:35:11Z,ADB338F,"46.792923,26.681101",34975,472,70
1499668448,2017-07-10T06:34:08Z,ADB338F,"46.74614,26.492458",34975,472,70
1499668385,2017-07-10T06:33:05Z,ADB338F,"46.69804,26.299759",35000,472,70
1499668322,2017-07-10T06:32:02Z,ADB338F,"46.651859,26.115601",35000,469,69
1499668259,2017-07-10T06:30:59Z,ADB338F,"46.604469,25.92897",35000,468,69
1499668196,2017-07-10T06:29:56Z,ADB338F,"46.55759,25.742477",35000,467,69
1499668132,2017-07-10T06:28:52Z,ADB338F,"46.510063,25.555298",35000,466,69
1499668069,2017-07-10T06:27:49Z,ADB338F,"46.462784,25.370781",35000,464,69
1499668006,2017-07-10T06:26:46Z,ADB338F,"46.415607,25.188148",35000,461,69
1499667943,2017-07-10T06:25:43Z,ADB338F,"46.36821,25.006691",34975,459,69
1499667881,2017-07-10T06:24:41Z,ADB338F,"46.321571,24.829857",34975,455,69
1499667818,2017-07-10T06:23:38Z,ADB338F,"46.273529,24.648788",34975,453,68
1499667757,2017-07-10T06:22:37Z,ADB338F,"46.228134,24.480152",34975,452,68
1499667696,2017-07-10T06:21:36Z,ADB338F,"46.180847,24.305777",34975,452,68
1499667633,2017-07-10T06:20:33Z,ADB338F,"46.132755,24.130302",34975,454,68
1499667570,2017-07-10T06:19:30Z,ADB338F,"46.083664,23.952808",35000,455,68
1499667509,2017-07-10T06:18:29Z,ADB338F,"46.035507,23.780577",34975,458,68
1499667446,2017-07-10T06:17:26Z,ADB338F,"45.985611,23.603657",34950,460,67
1499667384,2017-07-10T06:16:24Z,ADB338F,"45.934677,23.425461",34975,462,67
1499667323,2017-07-10T06:15:23Z,ADB338F,"45.88533,23.254074",34975,464,67
1499667260,2017-07-10T06:14:20Z,ADB338F,"45.833286,23.075684",34975,465,67
1499667197,2017-07-10T06:13:17Z,ADB338F,"45.780449,22.896332",34975,465,67
1499667134,2017-07-10T06:12:14Z,ADB338F,"45.727192,22.717323",34975,466,66
1499667070,2017-07-10T06:11:10Z,ADB338F,"45.673233,22.537849",35000,465,66
1499667007,2017-07-10T06:10:07Z,ADB338F,"45.619053,22.359718",34975,466,66
1499666944,2017-07-10T06:09:04Z,ADB338F,"45.564377,22.181263",34975,466,66
