Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498218405,2017-06-23T11:46:45Z,RSD038,"55.560795,37.461491",2775,171,59
1498218399,2017-06-23T11:46:39Z,RSD038,"55.558731,37.453976",2825,177,63
1498218393,2017-06-23T11:46:33Z,RSD038,"55.555984,37.445736",2875,182,63
1498218387,2017-06-23T11:46:27Z,RSD038,"55.553905,37.437458",2950,191,63
1498218381,2017-06-23T11:46:21Z,RSD038,"55.551857,37.429218",3100,195,63
1498218375,2017-06-23T11:46:15Z,RSD038,"55.54911,37.420292",3325,195,63
1498218368,2017-06-23T11:46:08Z,RSD038,"55.546371,37.41003",3625,195,63
1498218362,2017-06-23T11:46:02Z,RSD038,"55.544315,37.401752",3875,194,63
1498218356,2017-06-23T11:45:56Z,RSD038,"55.541569,37.393513",4075,194,63
1498218344,2017-06-23T11:45:44Z,RSD038,"55.536728,37.376347",4375,210,58
1498218338,2017-06-23T11:45:38Z,RSD038,"55.533329,37.36742",4475,213,57
1498218332,2017-06-23T11:45:32Z,RSD038,"55.529892,37.358509",4700,211,56
1498218326,2017-06-23T11:45:26Z,RSD038,"55.52644,37.349567",4975,206,57
1498218313,2017-06-23T11:45:13Z,RSD038,"55.519226,37.326218",5450,200,71
1498218298,2017-06-23T11:44:58Z,RSD038,"55.515453,37.309055",5625,203,65
1498218288,2017-06-23T11:44:48Z,RSD038,"55.510658,37.291889",5900,200,61
1498218268,2017-06-23T11:44:28Z,RSD038,"55.505165,37.26099",5950,213,97
1498218260,2017-06-23T11:44:20Z,RSD038,"55.507233,37.246567",5950,221,116
1498218251,2017-06-23T11:44:11Z,RSD038,"55.513405,37.234211",5975,226,139
1498218244,2017-06-23T11:44:04Z,RSD038,"55.5182,37.228031",5975,226,152
1498218235,2017-06-23T11:43:55Z,RSD038,"55.527145,37.220516",6000,234,155
1498218227,2017-06-23T11:43:47Z,RSD038,"55.536072,37.212276",6025,240,153
1498218220,2017-06-23T11:43:40Z,RSD038,"55.542252,37.207447",6025,237,156
1498218212,2017-06-23T11:43:32Z,RSD038,"55.551857,37.201252",6000,233,165
1498218205,2017-06-23T11:43:25Z,RSD038,"55.558044,37.199207",6000,229,177
1498218199,2017-06-23T11:43:19Z,RSD038,"55.564892,37.199879",6000,225,189
1498218193,2017-06-23T11:43:13Z,RSD038,"55.571091,37.202621",6000,221,202
1498218187,2017-06-23T11:43:07Z,RSD038,"55.576584,37.208115",5975,219,214
1498218181,2017-06-23T11:43:01Z,RSD038,"55.581371,37.214985",5975,220,226
1498218175,2017-06-23T11:42:55Z,RSD038,"55.584824,37.223927",6000,220,239
1498218169,2017-06-23T11:42:49Z,RSD038,"55.58757,37.234249",6000,220,254
1498218163,2017-06-23T11:42:43Z,RSD038,"55.588913,37.243824",6000,216,263
1498218157,2017-06-23T11:42:37Z,RSD038,"55.588943,37.25547",5975,213,275
1498218145,2017-06-23T11:42:25Z,RSD038,"55.58757,37.276112",5950,221,276
1498218133,2017-06-23T11:42:13Z,RSD038,"55.586166,37.297382",5950,234,277
1498218118,2017-06-23T11:41:58Z,RSD038,"55.584137,37.326881",6150,242,276
1498218106,2017-06-23T11:41:46Z,RSD038,"55.582767,37.350254",6475,241,275
1498218094,2017-06-23T11:41:34Z,RSD038,"55.58139,37.374989",6825,241,275
1498218082,2017-06-23T11:41:22Z,RSD038,"55.580021,37.398319",7175,242,275
1498218071,2017-06-23T11:41:11Z,RSD038,"55.57933,37.42168",7500,243,275
1498218058,2017-06-23T11:40:58Z,RSD038,"55.577957,37.445736",7825,246,275
1498218046,2017-06-23T11:40:46Z,RSD038,"55.576584,37.471119",8150,249,276
1498218031,2017-06-23T11:40:31Z,RSD038,"55.574524,37.499916",8575,246,276
1498218019,2017-06-23T11:40:19Z,RSD038,"55.573151,37.524635",8925,244,277
1498218007,2017-06-23T11:40:07Z,RSD038,"55.571091,37.547359",9225,241,277
1498218001,2017-06-23T11:40:01Z,RSD038,"55.570385,37.558994",9325,242,277
1498217977,2017-06-23T11:39:37Z,RSD038,"55.568336,37.607059",9750,250,264
1498217971,2017-06-23T11:39:31Z,RSD038,"55.569717,37.618771",9850,253,254
1498217965,2017-06-23T11:39:25Z,RSD038,"55.572464,37.631088",9975,259,244
1498217953,2017-06-23T11:39:13Z,RSD038,"55.579323,37.653751",10175,270,240
1498217941,2017-06-23T11:39:01Z,RSD038,"55.586884,37.676449",10575,274,240
1498217929,2017-06-23T11:38:49Z,RSD038,"55.594406,37.70113",11000,277,240
1498217916,2017-06-23T11:38:36Z,RSD038,"55.602676,37.724472",11400,281,240
1498217904,2017-06-23T11:38:24Z,RSD038,"55.610229,37.748524",11825,284,240
1498217871,2017-06-23T11:37:51Z,RSD038,"55.632206,37.816486",12975,292,240
1498217865,2017-06-23T11:37:45Z,RSD038,"55.636322,37.828842",13125,294,240
1498217859,2017-06-23T11:37:39Z,RSD038,"55.640446,37.841206",13275,298,240
1498217851,2017-06-23T11:37:31Z,RSD038,"55.646591,37.860432",13475,301,243
1498217817,2017-06-23T11:36:57Z,RSD038,"55.661022,37.937336",14475,301,253
1498217778,2017-06-23T11:36:18Z,RSD038,"55.677502,38.03072",15750,304,253
1498217745,2017-06-23T11:35:45Z,RSD038,"55.691254,38.112404",16700,330,252
1498217712,2017-06-23T11:35:12Z,RSD038,"55.707047,38.201046",17625,347,253
1498217649,2017-06-23T11:34:09Z,RSD038,"55.743439,38.367836",20525,333,247
1498217586,2017-06-23T11:33:06Z,RSD038,"55.779831,38.525806",22000,327,248
1498217525,2017-06-23T11:32:05Z,RSD038,"55.814133,38.676167",22000,334,248
1498217463,2017-06-23T11:31:03Z,RSD038,"55.851242,38.839584",22000,340,248
1498217399,2017-06-23T11:29:59Z,RSD038,"55.889008,39.00779",22550,344,248
1498217336,2017-06-23T11:28:56Z,RSD038,"55.92609,39.175358",23825,357,248
1498217273,2017-06-23T11:27:53Z,RSD038,"55.965195,39.353199",25600,367,248
1498217210,2017-06-23T11:26:50Z,RSD038,"56.004364,39.533138",27200,383,249
1498217149,2017-06-23T11:25:49Z,RSD038,"56.047623,39.718491",28000,385,246
1498217087,2017-06-23T11:24:47Z,RSD038,"56.090187,39.889469",28000,381,246
1498217023,2017-06-23T11:23:43Z,RSD038,"56.1362,40.07621",28275,384,246
1498216960,2017-06-23T11:22:40Z,RSD038,"56.180832,40.260231",30050,397,247
1498216898,2017-06-23T11:21:38Z,RSD038,"56.22477,40.453205",31775,415,250
1498216836,2017-06-23T11:20:36Z,RSD038,"56.252243,40.663315",33475,427,263
1498216774,2017-06-23T11:19:34Z,RSD038,"56.252235,40.884418",33975,429,274
1498216711,2017-06-23T11:18:31Z,RSD038,"56.242599,41.106892",33975,432,274
1498216649,2017-06-23T11:17:29Z,RSD038,"56.233009,41.326618",33975,431,274
1498216587,2017-06-23T11:16:27Z,RSD038,"56.222717,41.545631",34000,433,274
1498216525,2017-06-23T11:15:25Z,RSD038,"56.212418,41.766773",33975,434,275
1498216464,2017-06-23T11:14:24Z,RSD038,"56.201401,41.987171",34000,433,275
1498216403,2017-06-23T11:13:23Z,RSD038,"56.189762,42.207584",33975,433,275
1498216342,2017-06-23T11:12:22Z,RSD038,"56.178078,42.424564",33975,436,275
1498216279,2017-06-23T11:11:19Z,RSD038,"56.165695,42.647724",33975,432,275
1498216218,2017-06-23T11:10:18Z,RSD038,"56.153358,42.861271",33975,430,276
1498216156,2017-06-23T11:09:16Z,RSD038,"56.140324,43.085804",33975,428,276
1498216092,2017-06-23T11:08:12Z,RSD038,"56.126587,43.308937",33975,431,276
1498216031,2017-06-23T11:07:11Z,RSD038,"56.112858,43.522511",33950,431,276
1498215970,2017-06-23T11:06:10Z,RSD038,"56.099125,43.736744",33975,434,276
1498215901,2017-06-23T11:05:01Z,RSD038,"56.082642,43.984596",33975,432,276
1498215814,2017-06-23T11:03:34Z,RSD038,"56.061356,44.292213",33975,435,276
1498215756,2017-06-23T11:02:36Z,RSD038,"56.046936,44.495461",33975,432,277
1498215694,2017-06-23T11:01:34Z,RSD038,"56.031113,44.71384",33975,431,277
1498215628,2017-06-23T11:00:28Z,RSD038,"56.013977,44.948647",33975,433,276
1498215567,2017-06-23T10:59:27Z,RSD038,"56.013283,45.169086",33975,432,265
1498215504,2017-06-23T10:58:24Z,RSD038,"56.022903,45.388851",33975,431,265
1498215443,2017-06-23T10:57:23Z,RSD038,"56.031811,45.605106",33975,433,265
1498215380,2017-06-23T10:56:20Z,RSD038,"56.040051,45.829639",33975,429,265
1498215313,2017-06-23T10:55:13Z,RSD038,"56.048309,46.063095",33975,428,266
1498215252,2017-06-23T10:54:12Z,RSD038,"56.055832,46.276646",33975,426,266
1498215165,2017-06-23T10:52:45Z,RSD038,"56.066166,46.588383",33975,426,266
1498215157,2017-06-23T10:52:37Z,RSD038,"56.066849,46.61108",33975,426,266
1498215093,2017-06-23T10:51:33Z,RSD038,"56.074406,46.834888",33975,428,266
1498215030,2017-06-23T10:50:30Z,RSD038,"56.081947,47.058735",33975,424,266
1498214965,2017-06-23T10:49:25Z,RSD038,"56.088135,47.283993",33975,424,266
1498214901,2017-06-23T10:48:21Z,RSD038,"56.095001,47.507797",33975,425,266
1498214840,2017-06-23T10:47:20Z,RSD038,"56.101173,47.722034",33975,424,267
1498214777,2017-06-23T10:46:17Z,RSD038,"56.107365,47.943134",33975,423,267
1498214716,2017-06-23T10:45:16Z,RSD038,"56.112854,48.156654",33975,426,267
1498214652,2017-06-23T10:44:12Z,RSD038,"56.117661,48.380543",33975,424,267
1498214588,2017-06-23T10:43:08Z,RSD038,"56.12175,48.602314",33975,422,267
1498214527,2017-06-23T10:42:07Z,RSD038,"56.125893,48.813114",33975,418,268
1498214466,2017-06-23T10:41:06Z,RSD038,"56.129333,49.028072",33975,425,268
1498214402,2017-06-23T10:40:02Z,RSD038,"56.132736,49.253254",33950,434,268
1498214336,2017-06-23T10:38:56Z,RSD038,"56.136181,49.488773",33950,427,268
1498214272,2017-06-23T10:37:52Z,RSD038,"56.13826,49.71122",33950,423,268
1498214208,2017-06-23T10:36:48Z,RSD038,"56.14032,49.939938",33975,427,269
1498214139,2017-06-23T10:35:39Z,RSD038,"56.142372,50.179539",33975,424,269
1498214077,2017-06-23T10:34:37Z,RSD038,"56.143723,50.400639",33950,420,269
1498214014,2017-06-23T10:33:34Z,RSD038,"56.144421,50.614185",33975,422,269
1498213952,2017-06-23T10:32:32Z,RSD038,"56.145119,50.829792",33975,417,269
1498213889,2017-06-23T10:31:29Z,RSD038,"56.145813,51.047474",33950,423,269
1498213825,2017-06-23T10:30:25Z,RSD038,"56.146469,51.271992",33950,426,267
1498213764,2017-06-23T10:29:24Z,RSD038,"56.166393,51.480732",33725,410,253
1498213703,2017-06-23T10:28:23Z,RSD038,"56.208984,51.670948",32650,399,246
1498213641,2017-06-23T10:27:21Z,RSD038,"56.252243,51.85289",31525,384,247
1498213580,2017-06-23T10:26:20Z,RSD038,"56.293442,52.030087",30050,371,247
1498213519,2017-06-23T10:25:19Z,RSD038,"56.333237,52.203083",28275,364,247
1498213458,2017-06-23T10:24:18Z,RSD038,"56.372387,52.371311",26625,347,247
1498213396,2017-06-23T10:23:16Z,RSD038,"56.409489,52.534733",24150,345,247
1498213335,2017-06-23T10:22:15Z,RSD038,"56.447243,52.694721",21700,338,244
1498213274,2017-06-23T10:21:14Z,RSD038,"56.496002,52.839577",19325,323,236
1498213240,2017-06-23T10:20:40Z,RSD038,"56.523449,52.914448",17900,317,236
1498213209,2017-06-23T10:20:09Z,RSD038,"56.547501,52.982399",16575,309,236
1498213176,2017-06-23T10:19:36Z,RSD038,"56.573586,53.054523",15050,302,236
1498213142,2017-06-23T10:19:02Z,RSD038,"56.598999,53.125248",13500,293,236
1498213111,2017-06-23T10:18:31Z,RSD038,"56.621628,53.189068",12025,286,237
1498213099,2017-06-23T10:18:19Z,RSD038,"56.629868,53.213165",11650,275,238
1498213083,2017-06-23T10:18:03Z,RSD038,"56.639503,53.243378",11150,260,240
1498213077,2017-06-23T10:17:57Z,RSD038,"56.642944,53.253651",10850,260,241
1498213071,2017-06-23T10:17:51Z,RSD038,"56.646378,53.266697",10500,259,241
1498213065,2017-06-23T10:17:45Z,RSD038,"56.649792,53.277668",10150,260,240
1498213059,2017-06-23T10:17:39Z,RSD038,"56.653244,53.289356",9775,260,234
1498213053,2017-06-23T10:17:33Z,RSD038,"56.65873,53.299641",9425,261,222
1498213047,2017-06-23T10:17:27Z,RSD038,"56.664917,53.307209",9100,261,210
1498213035,2017-06-23T10:17:15Z,RSD038,"56.677956,53.318867",8425,259,204
1498213023,2017-06-23T10:17:03Z,RSD038,"56.69101,53.329868",7800,256,205
1498213010,2017-06-23T10:16:50Z,RSD038,"56.704056,53.342228",7125,252,206
1498213004,2017-06-23T10:16:44Z,RSD038,"56.710236,53.347721",6825,250,207
1498212998,2017-06-23T10:16:38Z,RSD038,"56.717106,53.353863",6525,247,209
1498212992,2017-06-23T10:16:32Z,RSD038,"56.723251,53.360065",6225,244,211
1498212986,2017-06-23T10:16:26Z,RSD038,"56.728775,53.366261",5925,240,213
1498212980,2017-06-23T10:16:20Z,RSD038,"56.734238,53.373798",5625,236,217
1498212974,2017-06-23T10:16:14Z,RSD038,"56.739731,53.382038",5325,232,222
1498212968,2017-06-23T10:16:08Z,RSD038,"56.743874,53.390278",5025,229,226
1498212961,2017-06-23T10:16:01Z,RSD038,"56.748001,53.39922",4750,227,226
1498212953,2017-06-23T10:15:53Z,RSD038,"56.75621,53.41021",4375,230,211
1498212946,2017-06-23T10:15:46Z,RSD038,"56.761703,53.415703",4100,227,202
1498212940,2017-06-23T10:15:40Z,RSD038,"56.767197,53.419781",3850,221,201
1498212932,2017-06-23T10:15:32Z,RSD038,"56.776154,53.425999",3500,213,200
1498212925,2017-06-23T10:15:25Z,RSD038,"56.781628,53.429436",3325,206,200
1498212919,2017-06-23T10:15:19Z,RSD038,"56.78714,53.432865",3150,197,197
1498212913,2017-06-23T10:15:13Z,RSD038,"56.792633,53.435612",2975,188,195
1498212907,2017-06-23T10:15:07Z,RSD038,"56.798107,53.438385",2850,176,194
1498212901,2017-06-23T10:15:01Z,RSD038,"56.80225,53.440422",2725,167,194
1498212895,2017-06-23T10:14:55Z,RSD038,"56.806347,53.442463",2525,158,195
1498212888,2017-06-23T10:14:48Z,RSD038,"56.811172,53.444538",2225,156,197
1498212882,2017-06-23T10:14:42Z,RSD038,"56.815292,53.447285",1975,151,199
1498212876,2017-06-23T10:14:36Z,RSD038,"56.819382,53.449993",1750,148,200
1498212870,2017-06-23T10:14:30Z,RSD038,"56.823524,53.45274",1500,144,203
1498212864,2017-06-23T10:14:24Z,RSD038,"56.826969,53.456196",1225,142,204
1498212858,2017-06-23T10:14:18Z,RSD038,"56.830399,53.458958",950,142,204
1498212603,2017-06-23T10:10:03Z,RSD038,"56.83382,53.461704",0,20,25
1498212545,2017-06-23T10:09:05Z,RSD038,"56.829704,53.458275",0,27,25
1498212512,2017-06-23T10:08:32Z,RSD038,"56.829018,53.456902",0,20,115
