Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499625120,2017-07-09T18:32:00Z,VDA7979,"36.814766,35.458023",4525,217,70
1499625114,2017-07-09T18:31:54Z,VDA7979,"36.813171,35.450993",4600,216,80
1499625106,2017-07-09T18:31:46Z,VDA7979,"36.811935,35.440063",4750,215,83
1499625099,2017-07-09T18:31:39Z,VDA7979,"36.811386,35.432682",4825,215,83
1499625087,2017-07-09T18:31:27Z,VDA7979,"36.810013,35.417747",5050,215,83
1499625075,2017-07-09T18:31:15Z,VDA7979,"36.808762,35.402332",5300,217,84
1499625063,2017-07-09T18:31:03Z,VDA7979,"36.807587,35.387478",5525,218,84
1499625051,2017-07-09T18:30:51Z,VDA7979,"36.806351,35.372486",5750,218,83
1499625039,2017-07-09T18:30:39Z,VDA7979,"36.805038,35.357159",6000,219,83
1499625027,2017-07-09T18:30:27Z,VDA7979,"36.80378,35.341965",6250,217,84
1499625015,2017-07-09T18:30:15Z,VDA7979,"36.802616,35.327007",6525,216,85
1499625003,2017-07-09T18:30:03Z,VDA7979,"36.80164,35.312103",6775,215,85
1499624991,2017-07-09T18:29:51Z,VDA7979,"36.800709,35.297142",7050,215,85
1499624978,2017-07-09T18:29:38Z,VDA7979,"36.799728,35.281776",7275,216,85
1499624959,2017-07-09T18:29:19Z,VDA7979,"36.797867,35.257404",7675,218,84
1499624803,2017-07-09T18:26:43Z,VDA7979,"36.752201,35.030899",9850,282,73
1499624796,2017-07-09T18:26:36Z,VDA7979,"36.750732,35.0247",9925,282,64
1499624784,2017-07-09T18:26:24Z,VDA7979,"36.744938,35.003609",10175,282,64
1499624772,2017-07-09T18:26:12Z,VDA7979,"36.737503,34.985218",10400,283,62
1499624760,2017-07-09T18:26:00Z,VDA7979,"36.730648,34.968491",10575,286,62
1499624748,2017-07-09T18:25:48Z,VDA7979,"36.724365,34.953461",10750,288,62
1499624736,2017-07-09T18:25:36Z,VDA7979,"36.715935,34.933544",10950,291,62
1499624722,2017-07-09T18:25:22Z,VDA7979,"36.707382,34.912777",11050,299,62
1499624709,2017-07-09T18:25:09Z,VDA7979,"36.699223,34.894215",11150,306,61
1499624695,2017-07-09T18:24:55Z,VDA7979,"36.689262,34.871189",11300,311,61
1499624682,2017-07-09T18:24:42Z,VDA7979,"36.679367,34.849033",11500,317,61
1499624671,2017-07-09T18:24:31Z,VDA7979,"36.672363,34.832897",11700,319,61
1499624640,2017-07-09T18:24:00Z,VDA7979,"36.650345,34.782887",12450,332,61
1499624607,2017-07-09T18:23:27Z,VDA7979,"36.625439,34.726906",13575,341,60
1499624574,2017-07-09T18:22:54Z,VDA7979,"36.599045,34.669346",14650,353,60
1499624486,2017-07-09T18:21:26Z,VDA7979,"36.523819,34.508514",18100,372,59
1499624436,2017-07-09T18:20:36Z,VDA7979,"36.480148,34.41964",20050,388,57
1499624426,2017-07-09T18:20:26Z,VDA7979,"36.470261,34.401398",20350,390,54
1499624411,2017-07-09T18:20:11Z,VDA7979,"36.453289,34.375053",20800,392,44
1499624391,2017-07-09T18:19:51Z,VDA7979,"36.422928,34.347668",21450,395,31
1499624330,2017-07-09T18:18:50Z,VDA7979,"36.327164,34.276028",23125,408,30
1499624266,2017-07-09T18:17:46Z,VDA7979,"36.219967,34.196232",24950,426,30
1499624200,2017-07-09T18:16:40Z,VDA7979,"36.106934,34.114895",26700,444,28
1499624135,2017-07-09T18:15:35Z,VDA7979,"35.99025,34.031639",27825,442,28
1499624126,2017-07-09T18:15:26Z,VDA7979,"35.971333,34.020859",27925,437,19
1499624061,2017-07-09T18:14:21Z,VDA7979,"35.844315,34.025974",28000,425,352
1499624000,2017-07-09T18:13:20Z,VDA7979,"35.725937,34.044685",28000,425,352
1499623939,2017-07-09T18:12:19Z,VDA7979,"35.607529,34.063461",28000,426,352
1499623876,2017-07-09T18:11:16Z,VDA7979,"35.48259,34.08411",28025,425,352
1499623813,2017-07-09T18:10:13Z,VDA7979,"35.359077,34.104485",28025,426,352
1499623750,2017-07-09T18:09:10Z,VDA7979,"35.235764,34.123993",28000,427,352
1499623686,2017-07-09T18:08:06Z,VDA7979,"35.109009,34.144276",28000,428,352
1499623623,2017-07-09T18:07:03Z,VDA7979,"34.984985,34.163876",28025,429,352
1499623559,2017-07-09T18:05:59Z,VDA7979,"34.858364,34.183388",28000,431,352
1499623498,2017-07-09T18:04:58Z,VDA7979,"34.738304,34.201927",28025,431,352
1499623435,2017-07-09T18:03:55Z,VDA7979,"34.60791,34.221439",28025,434,352
1499623374,2017-07-09T18:02:54Z,VDA7979,"34.49231,34.238556",28025,435,353
1499623311,2017-07-09T18:01:51Z,VDA7979,"34.365234,34.256435",28050,437,353
1499623248,2017-07-09T18:00:48Z,VDA7979,"34.236099,34.274139",28050,436,353
1499623187,2017-07-09T17:59:47Z,VDA7979,"34.11702,34.290276",28075,435,353
1499623122,2017-07-09T17:58:42Z,VDA7979,"33.985245,34.31036",28075,428,349
1499623116,2017-07-09T17:58:36Z,VDA7979,"33.973171,34.313107",28100,426,348
1499623110,2017-07-09T17:58:30Z,VDA7979,"33.962276,34.316025",28100,425,345
1499623104,2017-07-09T17:58:24Z,VDA7979,"33.950874,34.319572",28025,425,343
1499623098,2017-07-09T17:58:18Z,VDA7979,"33.937931,34.32478",28000,423,337
1499623056,2017-07-09T17:57:36Z,VDA7979,"33.870476,34.37542",28050,414,326
1499622987,2017-07-09T17:56:27Z,VDA7979,"33.758469,34.461086",28050,406,331
1499622981,2017-07-09T17:56:21Z,VDA7979,"33.749348,34.466743",28050,405,333
1499622948,2017-07-09T17:55:48Z,VDA7979,"33.691498,34.484795",28050,407,353
1499622886,2017-07-09T17:54:46Z,VDA7979,"33.573898,34.50021",27975,395,353
1499622825,2017-07-09T17:53:45Z,VDA7979,"33.464127,34.513496",27550,392,354
1499622762,2017-07-09T17:52:42Z,VDA7979,"33.349365,34.527008",27100,390,355
1499622701,2017-07-09T17:51:41Z,VDA7979,"33.241276,34.538548",26750,384,354
1499622638,2017-07-09T17:50:38Z,VDA7979,"33.128174,34.550739",26250,382,355
1499622577,2017-07-09T17:49:37Z,VDA7979,"33.020737,34.562492",25750,379,354
1499622516,2017-07-09T17:48:36Z,VDA7979,"32.915363,34.573582",25175,380,354
1499622455,2017-07-09T17:47:35Z,VDA7979,"32.809616,34.585236",24675,375,354
1499622386,2017-07-09T17:46:26Z,VDA7979,"32.671013,34.599873",23950,370,354
1499622319,2017-07-09T17:45:19Z,VDA7979,"32.575928,34.611656",23375,369,353
1499622313,2017-07-09T17:45:13Z,VDA7979,"32.56572,34.612976",23325,368,354
1499622307,2017-07-09T17:45:07Z,VDA7979,"32.55505,34.614388",23250,368,351
1499622301,2017-07-09T17:45:01Z,VDA7979,"32.544342,34.616405",23175,368,349
1499622295,2017-07-09T17:44:55Z,VDA7979,"32.534195,34.619041",23150,366,344
1499622289,2017-07-09T17:44:49Z,VDA7979,"32.524605,34.622234",23100,365,342
1499622238,2017-07-09T17:43:58Z,VDA7979,"32.44733,34.66663",22675,358,330
1499622174,2017-07-09T17:42:54Z,VDA7979,"32.356461,34.726662",22025,352,330
1499622111,2017-07-09T17:41:51Z,VDA7979,"32.264465,34.788097",21150,351,329
1499622104,2017-07-09T17:41:44Z,VDA7979,"32.257187,34.793205",21100,351,327
1499622098,2017-07-09T17:41:38Z,VDA7979,"32.249062,34.799252",21050,350,327
1499622090,2017-07-09T17:41:30Z,VDA7979,"32.236774,34.808781",20950,348,325
1499622083,2017-07-09T17:41:23Z,VDA7979,"32.228485,34.816002",20825,349,320
1499622077,2017-07-09T17:41:17Z,VDA7979,"32.221207,34.823967",20775,347,313
1499622014,2017-07-09T17:40:14Z,VDA7979,"32.156006,34.91539",19975,344,309
1499621953,2017-07-09T17:39:13Z,VDA7979,"32.095627,35.002048",19200,337,308
1499621890,2017-07-09T17:38:10Z,VDA7979,"32.033249,35.092419",18125,334,309
1499621857,2017-07-09T17:37:37Z,VDA7979,"32.000568,35.13966",17475,335,309
1499621826,2017-07-09T17:37:06Z,VDA7979,"31.970819,35.181923",16925,334,309
1499621794,2017-07-09T17:36:34Z,VDA7979,"31.937485,35.229584",16350,331,308
1499621757,2017-07-09T17:35:57Z,VDA7979,"31.903381,35.28067",15600,333,307
1499621751,2017-07-09T17:35:51Z,VDA7979,"31.898071,35.289021",15475,332,306
1499621745,2017-07-09T17:35:45Z,VDA7979,"31.891356,35.299633",15375,331,306
1499621739,2017-07-09T17:35:39Z,VDA7979,"31.886902,35.306488",15325,329,305
1499621733,2017-07-09T17:35:33Z,VDA7979,"31.881729,35.315937",15225,327,300
1499621706,2017-07-09T17:35:06Z,VDA7979,"31.865891,35.360596",14725,320,289
1499621673,2017-07-09T17:34:33Z,VDA7979,"31.849182,35.413551",14125,312,290
1499621639,2017-07-09T17:33:59Z,VDA7979,"31.832703,35.46513",13625,299,292
1499621610,2017-07-09T17:33:30Z,VDA7979,"31.820038,35.512074",13050,290,283
1499621576,2017-07-09T17:32:56Z,VDA7979,"31.806166,35.56168",12325,288,286
1499621563,2017-07-09T17:32:43Z,VDA7979,"31.8013,35.57972",11975,289,290
1499621551,2017-07-09T17:32:31Z,VDA7979,"31.794754,35.59779",11625,291,293
1499621539,2017-07-09T17:32:19Z,VDA7979,"31.788336,35.61504",11375,289,293
1499621527,2017-07-09T17:32:07Z,VDA7979,"31.782377,35.631634",11200,284,293
1499621516,2017-07-09T17:31:56Z,VDA7979,"31.77586,35.649178",10975,281,293
1499621503,2017-07-09T17:31:43Z,VDA7979,"31.769714,35.666252",10750,279,293
1499621491,2017-07-09T17:31:31Z,VDA7979,"31.763535,35.683056",10550,276,293
1499621479,2017-07-09T17:31:19Z,VDA7979,"31.757629,35.699318",10350,272,293
1499621467,2017-07-09T17:31:07Z,VDA7979,"31.751404,35.716282",10000,271,293
1499621455,2017-07-09T17:30:55Z,VDA7979,"31.745361,35.732441",9600,270,293
1499621443,2017-07-09T17:30:43Z,VDA7979,"31.739502,35.748272",9200,267,293
1499621431,2017-07-09T17:30:31Z,VDA7979,"31.733543,35.764343",8675,266,293
1499621419,2017-07-09T17:30:19Z,VDA7979,"31.727585,35.780273",8175,265,294
1499621406,2017-07-09T17:30:06Z,VDA7979,"31.7213,35.7967",7675,261,294
1499621395,2017-07-09T17:29:55Z,VDA7979,"31.715202,35.81197",7275,253,296
1499621389,2017-07-09T17:29:49Z,VDA7979,"31.711899,35.819305",7100,248,298
1499621382,2017-07-09T17:29:42Z,VDA7979,"31.708591,35.826195",6850,246,299
1499621376,2017-07-09T17:29:36Z,VDA7979,"31.705307,35.833096",6525,247,297
1499621370,2017-07-09T17:29:30Z,VDA7979,"31.702307,35.840588",6275,246,291
1499621361,2017-07-09T17:29:21Z,VDA7979,"31.699036,35.852535",5950,239,281
1499621355,2017-07-09T17:29:15Z,VDA7979,"31.697983,35.861206",5750,235,272
1499621349,2017-07-09T17:29:09Z,VDA7979,"31.697937,35.868206",5525,233,267
1499621337,2017-07-09T17:28:57Z,VDA7979,"31.699514,35.882393",5250,222,260
1499621325,2017-07-09T17:28:45Z,VDA7979,"31.701515,35.896179",5125,205,259
1499621313,2017-07-09T17:28:33Z,VDA7979,"31.703518,35.908813",5025,185,259
1499621307,2017-07-09T17:28:27Z,VDA7979,"31.704437,35.914791",4975,174,260
1499621298,2017-07-09T17:28:18Z,VDA7979,"31.705706,35.923096",4800,168,260
1499621290,2017-07-09T17:28:10Z,VDA7979,"31.706909,35.93111",4575,165,260
1499621283,2017-07-09T17:28:03Z,VDA7979,"31.707754,35.936665",4400,165,260
1499621277,2017-07-09T17:27:57Z,VDA7979,"31.708544,35.941883",4250,163,260
1499621271,2017-07-09T17:27:51Z,VDA7979,"31.709335,35.947266",4075,161,260
1499621262,2017-07-09T17:27:42Z,VDA7979,"31.710571,35.955181",3800,160,260
1499621256,2017-07-09T17:27:36Z,VDA7979,"31.711304,35.96003",3650,159,260
1499621249,2017-07-09T17:27:29Z,VDA7979,"31.712082,35.96534",3475,157,259
1499621241,2017-07-09T17:27:21Z,VDA7979,"31.713293,35.973137",3225,157,259
1499621232,2017-07-09T17:27:12Z,VDA7979,"31.714411,35.98061",2900,159,260
1499621222,2017-07-09T17:27:02Z,VDA7979,"31.715515,35.988251",2625,162,260
1499621214,2017-07-09T17:26:54Z,VDA7979,"31.716644,35.996429",2425,156,260
1499621207,2017-07-09T17:26:47Z,VDA7979,"31.71739,36.00132",2425,140,260
1499621201,2017-07-09T17:26:41Z,VDA7979,"31.718145,36.006702",0,115,261
1499621193,2017-07-09T17:26:33Z,VDA7979,"31.718775,36.011028",0,94,258
1499621186,2017-07-09T17:26:26Z,VDA7979,"31.719158,36.013718",0,70,261
1499621177,2017-07-09T17:26:17Z,VDA7979,"31.719555,36.016335",0,36,258
1499621171,2017-07-09T17:26:11Z,VDA7979,"31.719692,36.017345",0,16,261
1499620872,2017-07-09T17:21:12Z,VDA7979,"31.719738,36.018017",0,21,78
1499620866,2017-07-09T17:21:06Z,VDA7979,"31.719784,36.018261",0,19,78
1499620851,2017-07-09T17:20:51Z,VDA7979,"31.720345,36.018341",0,29,78
1499620845,2017-07-09T17:20:45Z,VDA7979,"31.720665,36.018261",0,34,78
1499620838,2017-07-09T17:20:38Z,VDA7979,"31.7211,36.018166",0,34,78
1499620829,2017-07-09T17:20:29Z,VDA7979,"31.721798,36.018032",0,29,78
1499620823,2017-07-09T17:20:23Z,VDA7979,"31.722027,36.018005",0,27,78
1499620817,2017-07-09T17:20:17Z,VDA7979,"31.72229,36.017879",0,22,78
1499620811,2017-07-09T17:20:11Z,VDA7979,"31.722464,36.017673",0,22,78
1499620805,2017-07-09T17:20:05Z,VDA7979,"31.722498,36.017426",0,20,78
1499620799,2017-07-09T17:19:59Z,VDA7979,"31.722464,36.017097",0,24,78
1499620793,2017-07-09T17:19:53Z,VDA7979,"31.722418,36.016823",0,26,78
1499620787,2017-07-09T17:19:47Z,VDA7979,"31.722359,36.016415",0,31,78
1499620781,2017-07-09T17:19:41Z,VDA7979,"31.722277,36.01582",0,15,78
1499620775,2017-07-09T17:19:35Z,VDA7979,"31.722197,36.015228",0,18,81
1499620769,2017-07-09T17:19:29Z,VDA7979,"31.722103,36.014641",0,19,78
1499620763,2017-07-09T17:19:23Z,VDA7979,"31.721821,36.013939",0,21,81
