Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499868436,2017-07-12T14:07:16Z,VDA2206,"47.91711,-122.283447",0,15,359
1499868418,2017-07-12T14:06:58Z,VDA2206,"47.915771,-122.283394",0,17,359
1499868406,2017-07-12T14:06:46Z,VDA2206,"47.914742,-122.283363",0,19,357
1499868396,2017-07-12T14:06:36Z,VDA2206,"47.913975,-122.283356",0,17,358
1499868390,2017-07-12T14:06:30Z,VDA2206,"47.913563,-122.28334",0,16,358
1499868381,2017-07-12T14:06:21Z,VDA2206,"47.912865,-122.28334",0,15,358
1499868372,2017-07-12T14:06:12Z,VDA2206,"47.912262,-122.283325",0,33,356
1499868366,2017-07-12T14:06:06Z,VDA2206,"47.911842,-122.28331",0,15,357
1499868358,2017-07-12T14:05:58Z,VDA2206,"47.911247,-122.283287",0,15,358
1499868351,2017-07-12T14:05:51Z,VDA2206,"47.910793,-122.283272",0,16,358
1499868343,2017-07-12T14:05:43Z,VDA2206,"47.910084,-122.283257",0,16,357
1499868336,2017-07-12T14:05:36Z,VDA2206,"47.909569,-122.283241",0,34,357
1499868330,2017-07-12T14:05:30Z,VDA2206,"47.909237,-122.283241",0,33,357
1499868324,2017-07-12T14:05:24Z,VDA2206,"47.908733,-122.283234",0,31,357
1499868318,2017-07-12T14:05:18Z,VDA2206,"47.908504,-122.283218",0,29,357
1499868306,2017-07-12T14:05:06Z,VDA2206,"47.907841,-122.283203",0,26,357
1499868299,2017-07-12T14:04:59Z,VDA2206,"47.90752,-122.283203",0,24,357
1499868285,2017-07-12T14:04:45Z,VDA2206,"47.906956,-122.283203",0,18,357
1499868276,2017-07-12T14:04:36Z,VDA2206,"47.906712,-122.283188",0,15,357
1499868267,2017-07-12T14:04:27Z,VDA2206,"47.90649,-122.283173",0,17,357
1499868258,2017-07-12T14:04:18Z,VDA2206,"47.906204,-122.283173",0,21,357
1499868248,2017-07-12T14:04:08Z,VDA2206,"47.905838,-122.283203",0,25,357
1499868240,2017-07-12T14:04:00Z,VDA2206,"47.905361,-122.283203",0,26,357
1499868234,2017-07-12T14:03:54Z,VDA2206,"47.905033,-122.283165",0,26,357
1499868228,2017-07-12T14:03:48Z,VDA2206,"47.904716,-122.283119",0,16,357
1499868218,2017-07-12T14:03:38Z,VDA2206,"47.90403,-122.283119",0,15,177
1499868210,2017-07-12T14:03:30Z,VDA2206,"47.903423,-122.283119",0,32,177
1499868203,2017-07-12T14:03:23Z,VDA2206,"47.903069,-122.283096",0,31,177
1499868195,2017-07-12T14:03:15Z,VDA2206,"47.902531,-122.283058",0,29,177
1499868188,2017-07-12T14:03:08Z,VDA2206,"47.902164,-122.283081",0,29,177
1499868182,2017-07-12T14:03:02Z,VDA2206,"47.901787,-122.283058",0,29,177
1499868176,2017-07-12T14:02:56Z,VDA2206,"47.901531,-122.283058",0,27,177
1499868167,2017-07-12T14:02:47Z,VDA2206,"47.901112,-122.28302",0,19,177
1499868143,2017-07-12T14:02:23Z,VDA2206,"47.900692,-122.283165",0,10,177
1499868130,2017-07-12T14:02:10Z,VDA2206,"47.900635,-122.283432",0,14,177
1499868119,2017-07-12T14:01:59Z,VDA2206,"47.900768,-122.283684",0,11,177
1499868103,2017-07-12T14:01:43Z,VDA2206,"47.900986,-122.283928",0,13,177
1499868088,2017-07-12T14:01:28Z,VDA2206,"47.901215,-122.284203",0,16,177
1499868080,2017-07-12T14:01:20Z,VDA2206,"47.901409,-122.284454",0,18,177
1499868074,2017-07-12T14:01:14Z,VDA2206,"47.901577,-122.284698",0,21,177
1499868062,2017-07-12T14:01:02Z,VDA2206,"47.901974,-122.285172",0,23,177
1499868055,2017-07-12T14:00:55Z,VDA2206,"47.902264,-122.285263",0,17,177
1499868047,2017-07-12T14:00:47Z,VDA2206,"47.904133,-122.285301",0,66,180
1499868022,2017-07-12T14:00:22Z,VDA2206,"47.919113,-122.28566",425,147,179
1499868016,2017-07-12T14:00:16Z,VDA2206,"47.921265,-122.28566",450,149,179
1499868010,2017-07-12T14:00:10Z,VDA2206,"47.925343,-122.285789",550,150,179
1499867999,2017-07-12T13:59:59Z,VDA2206,"47.932663,-122.285934",675,149,179
1499867992,2017-07-12T13:59:52Z,VDA2206,"47.936783,-122.286003",775,150,179
1499867968,2017-07-12T13:59:28Z,VDA2206,"47.953262,-122.286415",1100,155,180
1499867960,2017-07-12T13:59:20Z,VDA2206,"47.959743,-122.286491",1225,154,179
1499867951,2017-07-12T13:59:11Z,VDA2206,"47.966537,-122.286621",1350,154,179
1499867931,2017-07-12T13:58:51Z,VDA2206,"47.980553,-122.286842",1625,152,180
1499867917,2017-07-12T13:58:37Z,VDA2206,"47.992985,-122.287125",1875,152,178
1499867904,2017-07-12T13:58:24Z,VDA2206,"48.002758,-122.287552",2000,150,178
1499867893,2017-07-12T13:58:13Z,VDA2206,"48.009247,-122.28772",2100,148,178
1499867870,2017-07-12T13:57:50Z,VDA2206,"48.022659,-122.288063",2425,147,180
1499867861,2017-07-12T13:57:41Z,VDA2206,"48.028782,-122.28804",2575,147,179
1499867855,2017-07-12T13:57:35Z,VDA2206,"48.033051,-122.2882",2700,145,178
1499867849,2017-07-12T13:57:29Z,VDA2206,"48.036835,-122.288399",2825,140,177
1499867842,2017-07-12T13:57:22Z,VDA2206,"48.041016,-122.288681",2850,139,177
1499867834,2017-07-12T13:57:14Z,VDA2206,"48.046703,-122.288956",2875,143,178
1499867827,2017-07-12T13:57:07Z,VDA2206,"48.051266,-122.289101",2900,150,179
1499867818,2017-07-12T13:56:58Z,VDA2206,"48.057495,-122.289093",2925,160,180
1499867809,2017-07-12T13:56:49Z,VDA2206,"48.064865,-122.288818",2950,172,181
1499867802,2017-07-12T13:56:42Z,VDA2206,"48.069469,-122.288605",2925,182,182
1499867790,2017-07-12T13:56:30Z,VDA2206,"48.080593,-122.287834",2900,188,182
1499867783,2017-07-12T13:56:23Z,VDA2206,"48.085922,-122.287445",2900,188,183
1499867775,2017-07-12T13:56:15Z,VDA2206,"48.093933,-122.286415",2925,189,186
1499867769,2017-07-12T13:56:09Z,VDA2206,"48.099472,-122.285179",2925,189,190
1499867762,2017-07-12T13:56:02Z,VDA2206,"48.104801,-122.283394",2925,190,196
1499867756,2017-07-12T13:55:56Z,VDA2206,"48.109955,-122.280579",2925,192,205
1499867750,2017-07-12T13:55:50Z,VDA2206,"48.114716,-122.276802",2925,193,212
1499867744,2017-07-12T13:55:44Z,VDA2206,"48.118954,-122.272202",2925,193,222
1499867738,2017-07-12T13:55:38Z,VDA2206,"48.122635,-122.266022",2925,195,236
1499867732,2017-07-12T13:55:32Z,VDA2206,"48.125191,-122.258888",2925,197,248
1499867726,2017-07-12T13:55:26Z,VDA2206,"48.126801,-122.250504",2925,198,261
1499867706,2017-07-12T13:55:06Z,VDA2206,"48.128357,-122.220436",2950,199,274
1499867697,2017-07-12T13:54:57Z,VDA2206,"48.126728,-122.206917",2950,201,295
1499867691,2017-07-12T13:54:51Z,VDA2206,"48.124912,-122.201347",2975,202,303
1499867681,2017-07-12T13:54:41Z,VDA2206,"48.118999,-122.191139",3000,204,323
1499867672,2017-07-12T13:54:32Z,VDA2206,"48.111366,-122.182899",3025,204,325
1499867662,2017-07-12T13:54:22Z,VDA2206,"48.103916,-122.175011",3050,206,325
1499867652,2017-07-12T13:54:12Z,VDA2206,"48.096268,-122.167076",3100,206,328
1499867641,2017-07-12T13:54:01Z,VDA2206,"48.088043,-122.160149",3125,206,342
1499867635,2017-07-12T13:53:55Z,VDA2206,"48.078323,-122.156982",3200,206,357
1499867620,2017-07-12T13:53:40Z,VDA2206,"48.06686,-122.156914",3275,209,359
